id,timestamp,age,gender,direction,shop_id
b347ada8-66ac-4014-8718-eb2652f0fa25,2025-01-01T16:49:11+0900,16,female,1,0123456
365362aa-c3f4-483e-9faa-43185308a91b,2025-01-01T16:49:11+0900,10,male,-1,0123456
0a10b8af-66e6-48ce-9f46-0994da8c0ff0,2025-01-01T16:49:11+0900,12,male,1,0123456
6a6bd89e-d1d2-4bf4-b751-48772c0e38fa,2025-01-01T16:49:11+0900,15,female,-1,0123456
7c9ee556-5cf4-4613-b2ac-fd244fedd961,2025-01-01T16:49:11+0900,16,male,1,0123456
fd0aa8d3-127d-4696-bfe2-a505bb3dc23a,2025-01-01T16:49:12+0900,14,male,1,0123456
8b4f0e0a-7dad-498f-b170-42926a10b24b,2025-01-01T16:49:12+0900,16,female,-1,0123456
8915ff28-3c1d-4f63-bc1d-55c93aa5f876,2025-01-01T16:49:12+0900,28,female,1,0123456
3d19acd2-649e-435b-ac59-d31bd89ff9b1,2025-01-01T16:49:13+0900,14,male,-1,0123456
e691f22c-3012-46de-bd4b-6016037cba4a,2025-01-01T16:49:13+0900,11,male,-1,0123456
5c9e3637-c7d0-4269-8276-f218b7db034f,2025-01-01T16:49:14+0900,21,male,-1,0123456
ceaf695e-d461-46fb-8745-6ce65a854ecb,2025-01-01T16:49:14+0900,16,male,-1,0123456
3b204182-6536-4809-80e9-0b05be1c8c57,2025-01-01T16:49:15+0900,38,male,1,0123456
26947acb-981e-4c15-a3b6-3fc0a2a716ca,2025-01-01T16:49:15+0900,31,female,1,0123456
9590a6db-8b2a-4014-a096-1f92bb84ee7f,2025-01-01T16:49:16+0900,16,male,1,0123456
d159252a-f737-46f6-9b75-7bbec06d8745,2025-01-01T16:49:16+0900,13,female,-1,0123456
88c29d09-6dae-4fa4-932e-48c734825965,2025-01-01T16:49:16+0900,28,female,1,0123456
7ddf979a-1d41-43a5-bf5f-76d4e3c54583,2025-01-01T16:49:16+0900,17,male,-1,0123456
e4df2fbf-120b-47cf-8d27-309b02fb5d11,2025-01-01T16:49:16+0900,18,female,-1,0123456
eb140f4e-5ca8-4b42-9ccc-c87a080a3e24,2025-01-01T16:49:17+0900,18,female,-1,0123456
bd6ddcc7-7807-4dbf-9a08-bd8edb4735a6,2025-01-01T16:49:17+0900,39,male,1,0123456
26c8b144-128a-4232-8055-93c066615e4f,2025-01-01T16:49:18+0900,17,female,-1,0123456
7792d262-aaf1-479f-bb94-5242ba971b24,2025-01-01T16:49:18+0900,25,male,1,0123456
6b4852db-ae88-485a-bd7e-264133cccfb9,2025-01-01T16:49:18+0900,23,male,1,0123456
94bdeb60-2b07-4792-a0fb-b791b394ae65,2025-01-01T16:49:18+0900,16,male,-1,0123456
f55cb72a-b04a-42ed-98bf-48050803ddf9,2025-01-01T16:49:19+0900,23,female,1,0123456
07b7f02b-ade7-49c5-ae8e-8fc4ed491671,2025-01-01T16:49:19+0900,12,female,1,0123456
1f270fb9-d520-42d9-929b-f8cf5ee1b9e5,2025-01-01T16:49:19+0900,22,female,1,0123456
ff33a357-e4a5-44e6-8dfb-036833e0dd70,2025-01-01T16:49:20+0900,18,female,-1,0123456
7ff53577-a611-46b4-b2e7-c25cc62e0f22,2025-01-01T16:49:20+0900,25,female,1,0123456
5e338c57-b671-4913-a303-91208ef9e7ec,2025-01-01T16:49:20+0900,23,male,-1,0123456
c14ddb45-0814-4a98-81bd-cfe6800652e5,2025-01-01T16:49:20+0900,13,female,1,0123456
f23ae290-c603-4388-b098-ec5fd4917810,2025-01-01T16:49:20+0900,15,male,-1,0123456
f7dd7973-fa9f-4695-94ae-0e69cdd4e9cd,2025-01-01T16:49:21+0900,12,female,-1,0123456
64d28961-4881-44a5-9ca7-5584eaea65dc,2025-01-01T16:49:21+0900,22,male,-1,0123456
00558556-4bdf-44d1-ba6c-b0f59ceac6b1,2025-01-01T16:49:22+0900,15,female,1,0123456
baf1b0a8-3051-44c7-ab6c-af6a27351482,2025-01-01T16:49:22+0900,18,female,1,0123456
e8a06c65-003d-4426-9383-b35d7ae2d160,2025-01-01T16:49:22+0900,23,female,1,0123456
e4bd4e45-10d1-4891-a647-02c655587c1c,2025-01-01T16:49:22+0900,22,female,1,0123456
cc487610-f90b-460d-8d17-1229458ce150,2025-01-01T16:49:23+0900,23,male,-1,0123456
c69500cd-94e8-4e6b-91e0-1e8231ea8260,2025-01-01T16:49:23+0900,21,male,-1,0123456
5f9fbb33-ba2b-4362-826c-de35b68bd71a,2025-01-01T16:49:24+0900,20,male,-1,0123456
bcf0dcc9-2f4a-4d7a-8662-3558d407f932,2025-01-01T16:49:24+0900,13,male,-1,0123456
ebefc901-75c1-4746-a3a3-2915463c9713,2025-01-01T16:49:25+0900,22,male,1,0123456
7a582a4e-1e03-4600-ad85-0007a79aa481,2025-01-01T16:49:26+0900,22,male,1,0123456
12406b57-723b-4c65-90cb-b3d0b16e5c92,2025-01-01T16:49:26+0900,27,female,-1,0123456
ee711c46-eb96-40a8-a782-bff0f193eae2,2025-01-01T16:49:26+0900,16,male,1,0123456
24f7cdd6-e5fc-4a71-a4a5-8518710bf33d,2025-01-01T16:49:27+0900,18,female,1,0123456
075abb3c-12d1-4b73-bab2-b6999f23aa13,2025-01-01T16:49:27+0900,37,male,1,0123456
fe13d0dc-2755-493d-b8d8-f378700f98ec,2025-01-01T16:49:27+0900,29,male,-1,0123456
5bde7d55-4c48-462e-a4fb-49ee5551befa,2025-01-01T16:49:27+0900,19,male,-1,0123456
e9f80334-6137-44e1-aa0e-079352062b1d,2025-01-01T16:49:27+0900,21,male,-1,0123456
01d8ad12-29af-4ec5-a066-77648e4e3726,2025-01-01T16:49:29+0900,9,male,-1,0123456
26635250-3428-4cde-a1d2-1fab08da0bcb,2025-01-01T16:49:29+0900,24,male,-1,0123456
9d97b942-a5ef-473e-9e4e-b6bcc70706c5,2025-01-01T16:49:29+0900,26,male,-1,0123456
6fcb94c7-f949-4c1c-a8cb-a6047be0e2fa,2025-01-01T16:49:29+0900,20,female,-1,0123456
61bf11df-07c9-48b1-a1ea-494394ad5c72,2025-01-01T16:49:29+0900,9,male,-1,0123456
5ae7b6ca-0915-4b09-b5ff-ad409d9f4642,2025-01-01T16:49:30+0900,21,female,1,0123456
155272cb-a5df-43f0-9ea3-47c72a39843a,2025-01-01T16:49:30+0900,28,female,1,0123456
b91857e6-b9db-4cab-a758-c82fcc2fcaea,2025-01-01T16:49:30+0900,14,female,1,0123456
76a306d1-0feb-4ea4-a46c-599a8395f446,2025-01-01T16:49:30+0900,10,female,-1,0123456
195801f9-6d6e-4173-aac6-94f54d707f51,2025-01-01T16:49:30+0900,18,female,-1,0123456
8b913f99-e3ad-40ad-abca-dcf1838c7965,2025-01-01T16:49:31+0900,25,female,-1,0123456
4a076f5f-dd80-479e-a4d4-b0aed088e699,2025-01-01T16:49:32+0900,18,male,1,0123456
2c5e60f9-9fb2-4a5a-b211-34bc3f533a25,2025-01-01T16:49:32+0900,19,male,1,0123456
99c7d0c3-f71e-4a9e-b27b-222749929b98,2025-01-01T16:49:32+0900,13,female,1,0123456
2670e41d-eb41-4815-91a5-076685763f71,2025-01-01T16:49:33+0900,29,male,1,0123456
f10a3235-4af5-4a6e-99a6-c5c209759c49,2025-01-01T16:49:33+0900,25,female,-1,0123456
cceb4119-0312-46a2-b622-6ae858bba450,2025-01-01T16:49:33+0900,15,male,1,0123456
69da3a7c-b026-4c6f-bcc1-67424439979b,2025-01-01T16:49:33+0900,16,male,-1,0123456
aa51f105-6d2f-42c2-b2eb-19031dacd56e,2025-01-01T16:49:33+0900,28,male,1,0123456
01445a54-985f-49a0-b396-ac2dd3b730cd,2025-01-01T16:49:33+0900,9,female,1,0123456
9a04d23f-6f44-40d6-affb-03ad92fed8a9,2025-01-01T16:49:33+0900,25,female,-1,0123456
ca2b55c3-6e9e-42fe-a08b-8a81a74397a1,2025-01-01T16:49:34+0900,23,male,-1,0123456
d83d96ba-a17e-44ad-9d17-14ca2c371f60,2025-01-01T16:49:34+0900,25,male,1,0123456
dc0a6ae1-192d-4320-8d4a-31ae996077b4,2025-01-01T16:49:35+0900,29,female,-1,0123456
97d98bab-0a4a-4997-a6ff-cdef5ef87d76,2025-01-01T16:49:36+0900,16,male,-1,0123456
5dd96d31-fa34-4830-8f9d-1c51ee3d4ed6,2025-01-01T16:49:38+0900,16,female,-1,0123456
3034b7c1-0cdd-4029-aaef-8c8eb58d8e13,2025-01-01T16:49:38+0900,36,female,1,0123456
d1699469-17dd-4e8a-86d6-1f6023bb360c,2025-01-01T16:49:38+0900,37,female,1,0123456
cd567e39-34f8-4ea8-add4-5f14546d2ba1,2025-01-01T16:49:38+0900,21,female,-1,0123456
8ae6cdc4-fc24-45bd-ada6-9512b5e70673,2025-01-01T16:49:39+0900,25,female,-1,0123456
d72c55a4-dbcc-4ce0-93f0-f88ce3e2b2bb,2025-01-01T16:49:39+0900,29,male,1,0123456
afde445e-866c-4a79-b73f-9d5c5c6ccc14,2025-01-01T16:49:39+0900,28,female,1,0123456
9442422c-801f-4693-b85a-6e4ddbede93b,2025-01-01T16:49:39+0900,6,male,-1,0123456
cfb22c9e-7ae9-4cc8-ae49-36015dff37ec,2025-01-01T16:49:40+0900,27,male,-1,0123456
17f32e14-ea9d-4975-873b-a7ef2e7d77ab,2025-01-01T16:49:40+0900,34,female,1,0123456
c12303f5-6bb8-4050-9b21-47309dd9c52a,2025-01-01T16:49:41+0900,30,male,1,0123456
9f2bae5d-3b79-46f3-b885-aca974c07ea3,2025-01-01T16:49:41+0900,26,male,1,0123456
932e07a1-1527-4788-af19-df2c178cc232,2025-01-01T16:49:42+0900,22,male,-1,0123456
2ae2a040-fe56-43b7-a488-499a9a3da2bd,2025-01-01T16:49:42+0900,16,male,-1,0123456
f658ae1f-88d2-431e-8b16-eaca9dd3247b,2025-01-01T16:49:42+0900,21,female,1,0123456
e2396da7-d96b-4d20-8083-94f64f048e70,2025-01-01T16:49:42+0900,20,female,1,0123456
864564b4-a4b0-40c0-bf85-f4348e0c0cbc,2025-01-01T16:49:44+0900,18,male,-1,0123456
7b19c7d3-f281-4394-a842-181662c0f955,2025-01-01T16:49:44+0900,19,female,-1,0123456
77a3421f-246e-4a21-af6f-2aa9c03441e8,2025-01-01T16:49:44+0900,20,male,-1,0123456
f1dc3863-5646-465a-811c-877c839800b2,2025-01-01T16:49:44+0900,26,male,1,0123456
171a3867-1517-4877-af1a-5a28eee52b28,2025-01-01T16:49:45+0900,24,male,1,0123456
16f5e4c9-bd41-46c7-a852-d19b1e5af247,2025-01-01T16:49:46+0900,16,male,-1,0123456
551c27c1-8c5a-47c2-a57e-dcdff0f8e468,2025-01-01T16:49:46+0900,19,female,-1,0123456
8f966a65-4331-456a-8066-d189a64f5016,2025-01-01T16:49:46+0900,13,male,1,0123456
98e4e4eb-5958-4cc4-b5a8-6312c63217d3,2025-01-01T16:49:47+0900,15,female,1,0123456
a96a60e8-4727-4d64-a0b7-50e84a33f722,2025-01-01T16:49:47+0900,18,male,1,0123456
54abd787-7c86-4555-880a-99a39fa38bd8,2025-01-01T16:49:48+0900,20,female,-1,0123456
8f515739-37c5-4519-8ea7-9250071e6916,2025-01-01T16:49:48+0900,13,female,1,0123456
717fbade-b5df-457e-aea1-d24f6861f1a7,2025-01-01T16:49:50+0900,24,male,1,0123456
f1621cd7-11d5-4704-99e8-3bef289c8fb6,2025-01-01T16:49:50+0900,25,female,1,0123456
81afc196-11ca-45e9-a095-642751b0264f,2025-01-01T16:49:50+0900,25,female,1,0123456
324691ec-6019-45ca-8a50-42a1b1344c1d,2025-01-01T16:49:50+0900,10,male,1,0123456
1e2247d0-aeba-4f5a-862e-4700dcdad1ac,2025-01-01T16:49:50+0900,29,female,1,0123456
aad77d8b-4022-4eb9-a962-bf726ba8849b,2025-01-01T16:49:50+0900,21,female,1,0123456
157f8e3e-094d-4204-a44b-1ba9155854d8,2025-01-01T16:49:50+0900,19,male,1,0123456
eb071ec2-056f-4084-b1e1-860782d9c8ef,2025-01-01T16:49:51+0900,20,male,1,0123456
9a0a6f1c-0d43-41b9-bd68-9e8af56a993f,2025-01-01T16:49:51+0900,18,female,1,0123456
bdb2a4fd-f399-460f-bd1f-c995832dda03,2025-01-01T16:49:51+0900,16,male,1,0123456
b0ba3eb4-828a-4e60-8e43-72338733b703,2025-01-01T16:49:52+0900,15,male,-1,0123456
3e1e1c4d-7e75-46c4-b477-778c19059974,2025-01-01T16:49:52+0900,22,male,1,0123456
cb559c9a-6720-4ee0-b5e7-780b4fd31a5e,2025-01-01T16:49:52+0900,26,male,1,0123456
16ed9a89-5f61-40dc-a544-105639477c36,2025-01-01T16:49:52+0900,13,male,-1,0123456
72fa43c8-4fec-4044-a9a7-5d895c098acd,2025-01-01T16:49:52+0900,14,female,1,0123456
ceb5acbc-fd19-442a-a0dc-4623d685a00e,2025-01-01T16:49:53+0900,27,male,1,0123456
a1c4aa5a-a3e5-47b2-824a-2334eebfa6c1,2025-01-01T16:49:54+0900,20,female,-1,0123456
6d288a12-f776-49ec-a8e6-31bb188bf569,2025-01-01T16:49:54+0900,14,female,1,0123456
818a697b-a779-45f8-a0bd-760f55041237,2025-01-01T16:49:54+0900,11,female,1,0123456
3d2424ec-0f83-41fe-98bb-d22c85505a89,2025-01-01T16:49:54+0900,17,female,1,0123456
e35bcd5c-18ab-4796-afc1-fff5044ca5ba,2025-01-01T16:49:55+0900,20,female,-1,0123456
412d6eef-fdf2-4124-b2a9-166f8bfe9527,2025-01-01T16:49:55+0900,5,male,-1,0123456
f66424e5-97aa-4550-b054-da5b31195fce,2025-01-01T16:49:55+0900,20,male,1,0123456
49738d25-da98-45de-8959-60f92bb9b078,2025-01-01T16:49:55+0900,37,female,-1,0123456
4f26f160-5eb6-4ef7-9dde-17ee57400fe7,2025-01-01T16:49:56+0900,13,female,-1,0123456
99bbc830-25a4-417a-a928-2866684d8d05,2025-01-01T16:49:56+0900,7,female,-1,0123456
85d726d5-b56a-448d-8ae4-fe60d9ef343e,2025-01-01T16:49:56+0900,29,female,1,0123456
f441639a-d4f8-4fd0-be4f-da1ae7e28ea5,2025-01-01T16:49:57+0900,10,female,1,0123456
7805f4bd-2bbf-4cfc-aefa-efb3885946bd,2025-01-01T16:49:57+0900,28,female,1,0123456
95d88d7e-3049-4857-81f3-732726e93faa,2025-01-01T16:49:58+0900,16,male,-1,0123456
79804aed-1892-4456-93f5-6a710891ac66,2025-01-01T16:49:58+0900,37,female,-1,0123456
b184b523-1003-4d56-a499-b256cc2ed36d,2025-01-01T16:49:59+0900,24,male,1,0123456
5f172027-9b31-4b4f-855c-cbd4f4a027bc,2025-01-01T16:49:59+0900,18,male,1,0123456
