id,timestamp,age,gender,direction
2eeef135-0468-4e23-907a-4a08f49f72eb,2025-01-01T15:05:42+0900,25,female,-1
29963f1f-0b5a-4c28-ac1b-5bd7f8729142,2025-01-01T15:05:42+0900,17,male,1
e3c4d8a1-765d-4746-8b26-40dcc5747c77,2025-01-01T15:05:42+0900,21,female,1
39495fa6-f782-4c96-95a5-0fd7829e83d3,2025-01-01T15:05:42+0900,17,female,1
f190f137-fdd3-413a-b385-cf506e2ba3a4,2025-01-01T15:05:43+0900,21,female,1
e6c0ac1b-bcd5-4a91-a265-94a9f56f179f,2025-01-01T15:05:43+0900,8,female,1
a3c758aa-546e-480d-8c42-6c4c9bf40b2e,2025-01-01T15:05:43+0900,22,female,1
0495dba2-dd85-4ede-91c1-1e9378c69935,2025-01-01T15:05:43+0900,16,female,-1
03c31d97-1883-44ce-a62e-cdd5037a6023,2025-01-01T15:05:43+0900,13,male,1
940ab9c2-a2f8-4ff8-8ed0-43408991a1cf,2025-01-01T15:05:44+0900,26,male,1
fda08f9d-2b23-4d0e-ae03-2192e1d95008,2025-01-01T15:05:44+0900,21,female,1
2e5140da-8698-4324-ab99-df0ff75d9d91,2025-01-01T15:05:45+0900,27,female,-1
33ead4f6-e637-492e-87dc-738422ce12d8,2025-01-01T15:05:46+0900,24,male,-1
c66ffb5c-1598-4c4f-828d-3634bf06fd7e,2025-01-01T15:05:46+0900,18,male,1
f48b54a3-e7c4-4e23-baf0-cea252ed9064,2025-01-01T15:05:46+0900,12,female,-1
2fbd1f32-874e-407d-9107-51cd001da206,2025-01-01T15:05:47+0900,21,female,1
e1bfcd78-73d7-4e44-8921-e01b6c4fc2ba,2025-01-01T15:05:48+0900,15,male,-1
b87db27a-30c0-4adf-b73c-6d5cc998c7bd,2025-01-01T15:05:48+0900,20,male,-1
4cb2d607-9d58-4734-8014-177ba26b07b6,2025-01-01T15:05:48+0900,14,male,-1
0c0a7cfc-67c9-4a1e-951b-b11947b47e5b,2025-01-01T15:05:48+0900,21,male,-1
e0fb9216-5335-4890-bf75-05bda0711b0b,2025-01-01T15:05:49+0900,22,male,1
b54c8578-6306-489b-b0ae-648583019c89,2025-01-01T15:05:49+0900,15,female,-1
7546c594-c823-41af-b532-363a828db6d2,2025-01-01T15:05:49+0900,19,female,-1
274a0575-40e1-40d2-a1d1-2832f2d64306,2025-01-01T15:05:50+0900,18,female,1
56493b77-c49c-426b-8206-219a905ce8e9,2025-01-01T15:05:50+0900,16,female,1
62f086c2-c6af-47ff-8596-61835c517def,2025-01-01T15:05:50+0900,24,female,1
1e685163-50fb-4374-a5ad-a95c2cc6fe29,2025-01-01T15:05:50+0900,17,female,-1
879a56c6-feec-43ae-8a7c-9bbac1ed3839,2025-01-01T15:05:51+0900,24,female,-1
1f72aaf3-8d63-46ca-81f3-1ffe523b006f,2025-01-01T15:05:51+0900,23,male,-1
d5113c3e-9891-4791-877b-b77b96add500,2025-01-01T15:05:52+0900,13,male,-1
521aefed-9736-4432-bbad-e50a49a030ae,2025-01-01T15:05:52+0900,10,male,1
d1ada24a-ec19-438a-8d9a-21f0069ce541,2025-01-01T15:05:53+0900,13,female,1
c1ee9f96-7ba2-447a-8e28-217547fbf3de,2025-01-01T15:05:54+0900,21,male,1
693e0592-297d-47d4-93e2-00c8ca40d3f7,2025-01-01T15:05:55+0900,22,female,1
e83a3cef-6c07-4190-b899-d913c820e815,2025-01-01T15:05:56+0900,6,male,-1
20415a89-e9bf-4f67-9713-bba4093e9360,2025-01-01T15:05:56+0900,34,female,-1
fbe821c8-9e16-4087-adbe-b5fb69d5d0f2,2025-01-01T15:05:57+0900,24,female,1
0bfd0b2e-cc55-4c81-8801-abfe1492bf78,2025-01-01T15:05:57+0900,25,male,1
487a8ef8-26fe-4965-906d-1096ffe8ae04,2025-01-01T15:05:58+0900,14,male,-1
41379958-9a9c-447d-aada-4ca3e400ab04,2025-01-01T15:05:59+0900,24,male,-1
83b23c9f-d044-4b20-845c-7a58255b3b41,2025-01-01T15:05:59+0900,29,male,1
