id,timestamp,age,gender,direction,shop_id
aab7056f-a4e1-4fdd-a5f2-5869b3fa4915,2025-01-01T11:21:10+0900,24,male,1,0123456
d555b2a9-630d-4489-9415-e6657d2b1155,2025-01-01T11:21:10+0900,23,female,1,0123456
6cc9f945-24e9-4d3c-92c8-44b52eb4f826,2025-01-01T11:21:11+0900,25,female,1,0123456
058080b3-e6b8-4f66-9630-98e06cc4257b,2025-01-01T11:21:11+0900,21,male,-1,0123456
e638a0c2-95db-429c-b782-3ab38edf4e7d,2025-01-01T11:21:11+0900,16,female,-1,0123456
30646927-9299-4da3-b772-cf8ba8c9c73e,2025-01-01T11:21:11+0900,20,male,-1,0123456
7a7bb37a-04f6-464e-b27c-fdddb30bf030,2025-01-01T11:21:11+0900,19,male,1,0123456
638e1d5a-6fa3-4719-8234-a5a46022caa8,2025-01-01T11:21:12+0900,17,male,1,0123456
8f990c78-4c57-4a87-a269-38663d99eedf,2025-01-01T11:21:12+0900,18,female,1,0123456
3de6008f-d45d-4fb5-9156-db62dd244924,2025-01-01T11:21:12+0900,28,male,-1,0123456
cae920eb-71e4-4312-b64d-42e9bf07e0e0,2025-01-01T11:21:13+0900,14,female,-1,0123456
d23f5751-36fc-455c-9f2e-6aa6c3dd1eec,2025-01-01T11:21:13+0900,16,male,1,0123456
8c98d3c9-83a6-4cf2-98a1-215dee32d4c4,2025-01-01T11:21:13+0900,24,male,1,0123456
a48092f4-79a7-4b4d-93fd-78933ac50f5a,2025-01-01T11:21:13+0900,15,male,1,0123456
f92c34c9-cf8a-42c5-8a43-6a475374dfbb,2025-01-01T11:21:13+0900,23,female,1,0123456
14bb1421-83ea-44ff-b4f7-05e5fad17a07,2025-01-01T11:21:13+0900,13,female,-1,0123456
1a68d457-70c4-4acd-acbe-9639fc334abd,2025-01-01T11:21:13+0900,26,female,1,0123456
7638b1f4-33fc-4a83-94ae-8a7d37a1af48,2025-01-01T11:21:13+0900,14,female,1,0123456
095b0587-d5c0-49ce-8e54-d825add784cc,2025-01-01T11:21:14+0900,26,female,1,0123456
7b499861-b548-4dd6-b3b2-2acd96df3ae5,2025-01-01T11:21:14+0900,24,female,1,0123456
cb90f1fd-b7fa-4dea-917a-211f0168817a,2025-01-01T11:21:15+0900,20,male,1,0123456
c298fca9-d55b-4353-af7d-e9f8d3367aec,2025-01-01T11:21:15+0900,19,male,1,0123456
e4721378-d748-4195-8da9-badd067d0e02,2025-01-01T11:21:15+0900,27,male,1,0123456
eb301a24-adf0-41f3-b9da-590402f435eb,2025-01-01T11:21:15+0900,26,female,-1,0123456
cda507ac-d6f2-4274-b728-6c4e424194c5,2025-01-01T11:21:15+0900,19,male,1,0123456
2a7ec544-3381-4bfc-9199-3a15617888de,2025-01-01T11:21:16+0900,17,female,-1,0123456
8df30e84-7357-454c-9d6b-0d0d7c1f6801,2025-01-01T11:21:16+0900,17,female,-1,0123456
070dbe7d-6eeb-4160-a00b-40d9136bad71,2025-01-01T11:21:16+0900,17,male,-1,0123456
19ca57a7-6450-4d24-9d8d-b2fa449a8942,2025-01-01T11:21:16+0900,12,female,1,0123456
4ded5b66-28a8-47e4-baa7-18eaa4b85312,2025-01-01T11:21:16+0900,28,female,1,0123456
097bf07e-a12d-4753-aa36-5e488f5c8767,2025-01-01T11:21:16+0900,19,male,-1,0123456
4eb84862-db26-4ea1-bfde-51f1bc5c0839,2025-01-01T11:21:16+0900,20,male,-1,0123456
e4cadeb7-1a82-45fb-ab61-15da2cf406ed,2025-01-01T11:21:17+0900,19,male,-1,0123456
d05e705f-93c3-490f-8039-44b67639d82d,2025-01-01T11:21:17+0900,18,male,1,0123456
9de5b98f-1e74-4af4-9199-27f210e0e8ec,2025-01-01T11:21:17+0900,16,female,-1,0123456
63742dd0-4aad-4d34-9857-9dac9e58e16a,2025-01-01T11:21:17+0900,17,male,1,0123456
258533af-0900-4a85-b2e6-f9a9b67bed73,2025-01-01T11:21:17+0900,14,female,1,0123456
09196d36-c28a-4508-b4e0-5eb2a858e355,2025-01-01T11:21:17+0900,20,female,1,0123456
f6bab112-a65e-4ee9-833a-341c69053778,2025-01-01T11:21:17+0900,20,male,1,0123456
979a8bf7-82c7-4109-a02d-e90c73942f45,2025-01-01T11:21:17+0900,26,male,-1,0123456
a3953b17-be55-4c55-9677-07439ea145e5,2025-01-01T11:21:17+0900,8,female,1,0123456
afdf94a0-cbec-4666-b7dd-5dca8724b5d2,2025-01-01T11:21:18+0900,19,male,1,0123456
0b35411c-0fb2-4e34-afb3-37e3575b7fa9,2025-01-01T11:21:18+0900,21,female,1,0123456
9cce5359-e421-4dcc-be4d-4409cb6fd23a,2025-01-01T11:21:18+0900,14,male,1,0123456
75f9c75a-bcfa-4536-ba78-e907cc80c2ea,2025-01-01T11:21:18+0900,24,male,1,0123456
a5d7d6a2-70dd-4e34-8ad7-211f1adef814,2025-01-01T11:21:18+0900,29,male,1,0123456
a6c36f9e-34ba-42e0-8ddc-def88167d1a2,2025-01-01T11:21:18+0900,18,female,1,0123456
f36c2d84-8a67-4440-a5dc-20dd4804d782,2025-01-01T11:21:19+0900,15,female,1,0123456
58173b5f-a66a-41c5-aafc-f9d20b587352,2025-01-01T11:21:19+0900,15,female,1,0123456
69f13aa0-bc12-46b5-ac70-88c0cc0ce066,2025-01-01T11:21:19+0900,15,female,1,0123456
ec1e37c2-ebad-4955-bf31-581d3d1eaae7,2025-01-01T11:21:19+0900,14,female,1,0123456
bb9f59ac-5466-424a-9408-1540df824140,2025-01-01T11:21:20+0900,23,female,-1,0123456
e5953730-6c8d-40ea-9267-7034ca70e885,2025-01-01T11:21:20+0900,21,male,1,0123456
43f0e760-1db8-4138-a07f-9b6488bf5eb5,2025-01-01T11:21:20+0900,12,male,-1,0123456
a4c16a28-b73e-4ebe-b931-ee09debe5d7d,2025-01-01T11:21:20+0900,23,female,1,0123456
6d7b20a7-02a6-4c84-8f7b-808bb6ff31e7,2025-01-01T11:21:21+0900,21,female,-1,0123456
eb7fcd24-caf8-45ba-826c-d9c42a5c739a,2025-01-01T11:21:21+0900,25,female,-1,0123456
c47bf697-72e1-48ca-9108-285b369574b0,2025-01-01T11:21:21+0900,23,female,-1,0123456
d74f62b2-8e6a-4c78-8167-9ec616790247,2025-01-01T11:21:21+0900,17,male,-1,0123456
7edfbf68-a4a7-4f4a-894a-c94ad2408e56,2025-01-01T11:21:21+0900,21,female,-1,0123456
d55c1947-007c-4209-ad0a-b982a73ed5d3,2025-01-01T11:21:22+0900,25,male,-1,0123456
c550a8c5-f5cb-424d-ac85-6f8f9c7c4098,2025-01-01T11:21:22+0900,20,female,1,0123456
786783ad-79e5-4391-9f0f-b65379721383,2025-01-01T11:21:22+0900,24,female,-1,0123456
9199625b-be4b-4425-84f9-f9b2f163f8e3,2025-01-01T11:21:22+0900,16,female,1,0123456
5d1f26bc-5387-4654-afac-b9e06b3fca08,2025-01-01T11:21:22+0900,16,female,-1,0123456
e7b05a58-8b09-43fb-aba7-5ac45ffa82b4,2025-01-01T11:21:22+0900,29,male,-1,0123456
4d943f98-1268-47d0-a888-60caa271cdf0,2025-01-01T11:21:22+0900,14,male,1,0123456
3b519c99-1c02-4808-8c7a-d94002869928,2025-01-01T11:21:22+0900,30,female,-1,0123456
720cd398-d184-4a60-b887-d83d716ee789,2025-01-01T11:21:22+0900,25,male,-1,0123456
caa901a2-9578-4f75-aacb-515fe7ee9e15,2025-01-01T11:21:22+0900,12,male,-1,0123456
6f65863a-d285-4fbe-819d-4feed03143aa,2025-01-01T11:21:22+0900,25,male,-1,0123456
5a345a76-1d5e-42a4-b946-39e6332bb55f,2025-01-01T11:21:22+0900,24,female,1,0123456
f6741c0e-072b-4221-acc7-0e3128126f04,2025-01-01T11:21:22+0900,24,female,1,0123456
4d32abcf-18ac-46bc-ada0-9d5e48bfd08e,2025-01-01T11:21:23+0900,19,male,1,0123456
0fe4ce18-17ce-498a-8ff2-a5e0721d555a,2025-01-01T11:21:23+0900,25,male,-1,0123456
deee50ce-c092-4c08-8f4f-abaa1298ff16,2025-01-01T11:21:23+0900,20,male,1,0123456
a7008e16-e492-4646-b02f-5d06bc9d5187,2025-01-01T11:21:23+0900,29,female,-1,0123456
a1358a74-4f72-4b82-ad57-69397d47cef1,2025-01-01T11:21:23+0900,10,female,1,0123456
a4df1529-bc69-4313-a367-bd1204e11c04,2025-01-01T11:21:24+0900,19,female,1,0123456
8b9fc783-1ad5-4fa2-b9fa-3d79f020dac4,2025-01-01T11:21:24+0900,15,female,-1,0123456
ebcec744-9901-4c9b-9241-f882f69e9a02,2025-01-01T11:21:24+0900,17,female,-1,0123456
691dd743-4410-4d4d-a452-6b11fd9af317,2025-01-01T11:21:24+0900,24,male,1,0123456
d3507ae8-b797-4650-a063-3100d93ed630,2025-01-01T11:21:24+0900,24,male,-1,0123456
a478c094-0020-4e35-8ef9-1d1acf7c851f,2025-01-01T11:21:24+0900,19,female,-1,0123456
4402304f-8a94-439a-920a-4c82b6bd7581,2025-01-01T11:21:25+0900,21,female,1,0123456
ff07d964-fc2b-41c0-81c4-93b1c4da6b5b,2025-01-01T11:21:25+0900,10,female,1,0123456
41d97c35-38d3-4d3b-bd17-7366de88df67,2025-01-01T11:21:25+0900,28,female,-1,0123456
5015cad5-08ae-4275-8193-c149ab48e41c,2025-01-01T11:21:25+0900,14,female,1,0123456
d56693a7-76f7-4e15-8b88-4e6370091fe6,2025-01-01T11:21:25+0900,11,male,1,0123456
247cc61e-e082-4e7b-89a1-ca2a9192451b,2025-01-01T11:21:26+0900,26,female,1,0123456
2b8184b3-d8c2-44b0-bb8f-54d53ef965d3,2025-01-01T11:21:26+0900,27,female,-1,0123456
74bbf020-9302-414f-9bbf-95505fe3c6bf,2025-01-01T11:21:26+0900,18,male,1,0123456
677d665c-3129-464a-8ff8-510a59038234,2025-01-01T11:21:26+0900,32,female,-1,0123456
ee30fa65-3122-4190-a7a0-7c9a5d2234b0,2025-01-01T11:21:26+0900,23,male,1,0123456
2497cbe7-619a-4cec-8ad4-2a933259ab45,2025-01-01T11:21:26+0900,31,female,1,0123456
cd8c6e3d-c317-40fb-b37c-87d07d01e612,2025-01-01T11:21:26+0900,15,male,-1,0123456
028ca910-ed4d-4966-ab5a-11df813069fb,2025-01-01T11:21:26+0900,15,male,-1,0123456
2951a56a-a800-4369-9e8c-8bf9971abe6c,2025-01-01T11:21:27+0900,23,female,1,0123456
587555d6-732a-4f53-af88-f47bbf8264b6,2025-01-01T11:21:27+0900,15,male,-1,0123456
9dae2d56-9d35-4412-8243-c64c9fc3ca93,2025-01-01T11:21:27+0900,19,female,-1,0123456
6d15e633-024a-431b-a204-c4734ad292f0,2025-01-01T11:21:28+0900,21,female,-1,0123456
52ba1676-1a73-4df6-a737-82ab0bad303d,2025-01-01T11:21:28+0900,24,female,1,0123456
2e7ddda6-e261-40f8-9ed9-51e4dfb0ee65,2025-01-01T11:21:29+0900,31,female,1,0123456
afe844c1-1a80-43b5-b1a2-ace01a6e95a3,2025-01-01T11:21:29+0900,29,male,1,0123456
14bac557-8698-46bf-a2e0-ac37f6a8eebd,2025-01-01T11:21:30+0900,29,male,1,0123456
017fb9ea-09b5-4216-9e79-9799f03fcf4a,2025-01-01T11:21:30+0900,19,male,1,0123456
23a18b8a-6827-4f7e-bf4b-ede14515f6df,2025-01-01T11:21:30+0900,26,male,1,0123456
727b4e15-e418-4e67-910c-adb227e85e26,2025-01-01T11:21:30+0900,21,female,-1,0123456
26641c60-bee1-44af-bca0-13096166f6ff,2025-01-01T11:21:31+0900,31,female,1,0123456
401d1dff-8872-4bcf-804e-28619385ec3d,2025-01-01T11:21:31+0900,28,female,1,0123456
7c596ebd-0b8c-4324-a3a9-769824ecfca0,2025-01-01T11:21:31+0900,22,female,1,0123456
475e43ba-e4c1-48cc-b717-c5ff82a8ff29,2025-01-01T11:21:31+0900,18,female,1,0123456
fa51629d-5d56-432f-a37e-8b8d07252d90,2025-01-01T11:21:31+0900,19,male,-1,0123456
d4c703d6-9ce2-4db4-b3af-426a1579d255,2025-01-01T11:21:31+0900,24,male,1,0123456
dc174116-13fe-4fdd-8c08-485dd53c5022,2025-01-01T11:21:31+0900,24,male,-1,0123456
9aad026a-f4e8-4948-b781-e553ff27ee00,2025-01-01T11:21:32+0900,31,male,-1,0123456
7fcf0c5a-0f77-4651-8b03-15e6dd068e7a,2025-01-01T11:21:32+0900,11,female,1,0123456
5064f670-c5f0-4bce-b34d-620453bde457,2025-01-01T11:21:32+0900,21,female,1,0123456
b8955478-15a3-4a88-b943-e6fe1d75fbd9,2025-01-01T11:21:32+0900,13,male,-1,0123456
1fc7fa66-26b5-4993-9db3-489f3073426f,2025-01-01T11:21:32+0900,22,female,-1,0123456
3b1afb3f-994d-4473-baaf-f3b97895fbf0,2025-01-01T11:21:32+0900,17,male,-1,0123456
ce32ff16-61ec-41bc-bfb2-64de47b77960,2025-01-01T11:21:32+0900,12,female,-1,0123456
aca0cc29-4584-43c3-bf0c-d3bb0574904c,2025-01-01T11:21:32+0900,21,male,1,0123456
4e36f7da-23fc-470a-ab7d-ceb812492844,2025-01-01T11:21:33+0900,19,male,-1,0123456
7d246636-d7d9-4218-8a3b-904b48fcacb0,2025-01-01T11:21:33+0900,21,female,-1,0123456
c1ceb46f-1389-4c6d-9311-140663c44b76,2025-01-01T11:21:33+0900,26,male,-1,0123456
905af9ac-3640-45a6-b0af-88267822e500,2025-01-01T11:21:33+0900,17,female,-1,0123456
1a89ff39-29d7-461d-a0d0-320e38c4764a,2025-01-01T11:21:33+0900,11,female,1,0123456
67cfe3a4-a848-421c-b3d4-b130d19c68d8,2025-01-01T11:21:33+0900,18,male,1,0123456
0a1d2a34-d666-47c9-9e27-1ff7a28eae05,2025-01-01T11:21:34+0900,21,female,-1,0123456
e21fd5d5-0dbf-42e0-b6be-ad48df05b025,2025-01-01T11:21:34+0900,19,female,1,0123456
ab10cc0a-9cc0-4269-9276-b7cb05da8819,2025-01-01T11:21:34+0900,22,male,-1,0123456
68dd00db-8303-4b35-8831-50113d0ccc11,2025-01-01T11:21:34+0900,25,female,1,0123456
553fac7d-f2a9-420e-b467-8de9a76104da,2025-01-01T11:21:34+0900,17,female,-1,0123456
7c3944d6-0bd8-46c7-9f3b-0b9d8b46f599,2025-01-01T11:21:34+0900,14,female,-1,0123456
93e750d3-8b18-46a5-98a7-ae1c2e6d91b5,2025-01-01T11:21:34+0900,19,male,-1,0123456
7a12f6d8-c70c-4692-a179-208021abd846,2025-01-01T11:21:34+0900,19,female,-1,0123456
2b5a2adc-2a42-45a1-881a-f41d93f620e6,2025-01-01T11:21:34+0900,17,female,-1,0123456
0dbb71b6-dfa0-4ca9-9f33-150df5a8d09b,2025-01-01T11:21:35+0900,16,female,-1,0123456
edface62-205b-4920-bd14-e981ba367676,2025-01-01T11:21:35+0900,21,female,-1,0123456
3bff5f6f-0745-49f2-8b20-b895496acff8,2025-01-01T11:21:35+0900,16,male,-1,0123456
888c52ba-75e5-4d92-be3a-1f442841445c,2025-01-01T11:21:35+0900,16,male,1,0123456
9437966e-93d7-45f9-b3ef-9dd641982b84,2025-01-01T11:21:35+0900,24,female,-1,0123456
f4e017e2-6547-4a8b-aacd-c4b0b8bddc50,2025-01-01T11:21:35+0900,20,female,-1,0123456
cb4d16ed-cd6c-43bf-8b63-175db9ffa829,2025-01-01T11:21:35+0900,23,male,-1,0123456
1fd4d4e2-f20f-4bda-b46c-6c13a567467b,2025-01-01T11:21:35+0900,30,male,1,0123456
d9d45b41-b9e7-4fc0-ac2b-8d1b24dbe273,2025-01-01T11:21:36+0900,11,female,-1,0123456
6b78ad65-7c1f-47f8-9fec-23751eb854e6,2025-01-01T11:21:36+0900,22,female,-1,0123456
7df1b7f3-3296-43e7-9cf2-b22d01709420,2025-01-01T11:21:36+0900,18,male,-1,0123456
182bd397-c185-4a52-b3da-087fce9a4ac4,2025-01-01T11:21:37+0900,15,male,-1,0123456
8c410bad-4a3b-46f7-9d1d-9b9c9594b045,2025-01-01T11:21:37+0900,23,female,1,0123456
c2468a5b-0454-4867-a507-cd78ed090b77,2025-01-01T11:21:37+0900,26,female,-1,0123456
3c038949-c4b7-485f-9a9d-dda6ffda522c,2025-01-01T11:21:37+0900,28,female,1,0123456
e9e3e213-005f-438e-b4ef-4af8139253c0,2025-01-01T11:21:37+0900,30,male,-1,0123456
872244b5-a6cc-4a85-9c1a-80dbcf244e37,2025-01-01T11:21:38+0900,6,female,-1,0123456
fdacd2dc-c620-473d-a72d-a97cfc0377bb,2025-01-01T11:21:38+0900,10,male,1,0123456
71f8df25-8ed6-4869-84d4-d91c131a3c56,2025-01-01T11:21:38+0900,26,male,1,0123456
5584cb1a-0ca6-4f0d-8cba-7109cd57883e,2025-01-01T11:21:38+0900,16,female,1,0123456
169f763a-57ee-47c9-9be4-bbb5f2b5fdea,2025-01-01T11:21:38+0900,19,male,-1,0123456
d4ba0d51-ed98-46db-a438-b5ba8615e39e,2025-01-01T11:21:38+0900,27,male,-1,0123456
3252c62e-5a9c-4062-9a56-ab0317fbbc56,2025-01-01T11:21:39+0900,19,male,-1,0123456
071ad39d-38cc-4a9c-aa9b-87db7d201e6b,2025-01-01T11:21:39+0900,18,male,1,0123456
864dd2e6-026e-43d6-8a4d-c229b3f7a631,2025-01-01T11:21:39+0900,40,female,-1,0123456
51fe21ad-1b7f-482d-a230-1197647f390e,2025-01-01T11:21:39+0900,21,female,1,0123456
a7233233-2db0-4a2e-a67f-07a8e8907d46,2025-01-01T11:21:39+0900,13,female,-1,0123456
12e24b9e-4acd-4484-aa4c-d9a516d936e8,2025-01-01T11:21:40+0900,20,female,1,0123456
d35040ce-03b6-4116-8349-3ca60c2acb33,2025-01-01T11:21:41+0900,26,female,-1,0123456
c2516145-cbb8-4652-941a-0a3ca5e01dcf,2025-01-01T11:21:41+0900,13,female,-1,0123456
078b1779-559b-4f49-97b2-93da27cc88d8,2025-01-01T11:21:41+0900,11,female,1,0123456
8074889a-ad6c-4c56-97e0-838963aefb3a,2025-01-01T11:21:41+0900,20,female,1,0123456
63480725-6dbb-4697-bd25-cfb70a9abe8b,2025-01-01T11:21:42+0900,23,male,1,0123456
34842e97-329d-4ad1-affe-b348e6d83e2a,2025-01-01T11:21:42+0900,24,female,-1,0123456
43a96664-44ca-4350-ac67-6da7de07c40c,2025-01-01T11:21:42+0900,18,female,1,0123456
05161bc3-2aba-477f-8596-50e154a1ea28,2025-01-01T11:21:42+0900,22,female,1,0123456
f2d35eea-007a-422c-bc66-08fc95f1f81c,2025-01-01T11:21:42+0900,15,male,-1,0123456
4981d873-99f8-41e9-b664-eeee7a8e56a3,2025-01-01T11:21:42+0900,31,male,1,0123456
827fb4ca-76ae-4104-a9e9-f987fa0206c3,2025-01-01T11:21:42+0900,20,male,-1,0123456
b714c689-aefb-4a40-a2a4-ecd53b0978c1,2025-01-01T11:21:43+0900,24,male,-1,0123456
f0a47735-156a-474e-b18e-a85c0e4c8a15,2025-01-01T11:21:43+0900,32,female,1,0123456
90d5b911-c5bd-4f40-8243-f648b999b96e,2025-01-01T11:21:44+0900,18,male,1,0123456
f3021d03-db0b-4edf-b54d-ed6b2234926f,2025-01-01T11:21:44+0900,16,female,-1,0123456
4f5946a0-7f14-4fe0-88b6-b2f7042e2222,2025-01-01T11:21:44+0900,13,male,-1,0123456
b5b829fa-b5c5-4204-a505-6163e0afdf82,2025-01-01T11:21:44+0900,26,female,-1,0123456
08fd9e33-f50c-4d24-972f-f6390dfe4acd,2025-01-01T11:21:44+0900,28,female,-1,0123456
a0d1c50d-5dc2-4a1f-828b-c61c4d4d89ab,2025-01-01T11:21:44+0900,14,male,1,0123456
5ff9f268-48fe-44f1-818d-f310fb2e5c70,2025-01-01T11:21:44+0900,9,female,-1,0123456
4ffe3c61-16bc-40fb-a66e-ae868f8c9deb,2025-01-01T11:21:44+0900,21,male,1,0123456
68836ee0-326a-4cce-bb1d-8b4207fbaf1f,2025-01-01T11:21:44+0900,29,male,-1,0123456
2515654f-20d7-4f02-9765-5ec0bb3aa5e9,2025-01-01T11:21:44+0900,14,male,1,0123456
cff8dda8-554d-4c89-ad8e-771a10aaee93,2025-01-01T11:21:44+0900,17,male,1,0123456
98d3663e-a54a-40bd-9070-466c7f88fd1e,2025-01-01T11:21:44+0900,17,female,-1,0123456
94fc22ad-4c03-4c17-991a-1d5019556bd4,2025-01-01T11:21:44+0900,19,female,1,0123456
88edb725-bf72-4e69-a804-d00f4e3b3600,2025-01-01T11:21:44+0900,30,male,-1,0123456
1f0ceeb7-b78a-4344-b6a7-60c41d499f03,2025-01-01T11:21:45+0900,19,female,-1,0123456
a8de6b8d-f0f3-4eab-bdf7-5e947d92b29d,2025-01-01T11:21:45+0900,39,male,1,0123456
2e797ef3-30ca-4657-9a31-1ab95759a4a1,2025-01-01T11:21:45+0900,16,male,1,0123456
d3e8ace1-4b30-4f3d-aa96-ba946d4754e2,2025-01-01T11:21:45+0900,14,male,-1,0123456
f4705d50-c80b-47f3-b930-ef15b0c60051,2025-01-01T11:21:45+0900,14,female,1,0123456
bcc1dc6a-afd7-446a-84a8-3e767eaa6858,2025-01-01T11:21:46+0900,9,female,-1,0123456
f0cfa9d5-2121-49e7-9ca8-f39bcaf34e47,2025-01-01T11:21:47+0900,21,female,-1,0123456
1932c980-67d6-4ee2-898f-e21423b1d489,2025-01-01T11:21:47+0900,12,female,-1,0123456
cf0334c7-049c-45db-b9b1-04b30f482f98,2025-01-01T11:21:47+0900,12,female,1,0123456
99f7635a-592a-451e-b768-358a0105b1ee,2025-01-01T11:21:47+0900,16,female,1,0123456
63d77d26-031d-4236-bb25-005dd2e3ce9f,2025-01-01T11:21:47+0900,9,male,1,0123456
3bdbd2e2-8505-4836-907d-3a8a65b0a055,2025-01-01T11:21:49+0900,15,female,-1,0123456
fdd800ea-c46f-4f6c-8fd6-d9b2f57ede6b,2025-01-01T11:21:49+0900,13,female,-1,0123456
5770a458-ee90-48d9-9471-832c56980d95,2025-01-01T11:21:49+0900,16,female,1,0123456
40e93167-f2e6-4333-a02d-9c5f7873a641,2025-01-01T11:21:49+0900,31,male,1,0123456
a42033c2-6b2e-4eda-ae77-8e41c8811146,2025-01-01T11:21:49+0900,14,male,-1,0123456
c0e0315b-0481-4fd8-81b6-115952252a01,2025-01-01T11:21:50+0900,27,female,-1,0123456
6bc4be1f-c12c-416b-94ca-3afa2cbdd7bd,2025-01-01T11:21:50+0900,10,female,1,0123456
