id,timestamp,age,gender,direction
1d5c0115-85f7-481e-9d34-1f7b489a605f,2025-01-01T11:53:51+0900,11,female,1
76deb3be-8596-4b42-b9e4-bb3ea0bec5c6,2025-01-01T11:53:51+0900,23,female,-1
9417caed-f9f2-4cc1-a1f3-d03390941191,2025-01-01T11:53:51+0900,9,male,1
7c8f0082-0f4e-47bf-83c0-da25fd511a95,2025-01-01T11:53:52+0900,16,female,-1
e16a525a-be12-4fe2-8857-5cbc58aa1f18,2025-01-01T11:53:52+0900,19,female,1
d9f7cd9e-1085-4edb-9434-adb4abbeff24,2025-01-01T11:53:52+0900,18,male,-1
c2e11b70-4342-44d0-ae87-25c6fa258842,2025-01-01T11:53:53+0900,13,male,1
bd717d7a-b2a3-4b0a-9663-867a5b02a2a4,2025-01-01T11:53:53+0900,14,female,1
903e514d-fe0b-4b61-8979-936949f55c2a,2025-01-01T11:53:53+0900,17,female,1
d71aacaf-566c-453b-b2eb-8d680ac4c97d,2025-01-01T11:53:53+0900,18,female,1
d26d49b2-656e-499f-80c1-4dd2f1b6b081,2025-01-01T11:53:53+0900,15,female,1
3efae298-d699-4bfe-bd05-ab4f9ffdbee6,2025-01-01T11:53:53+0900,13,female,1
7776e2ea-b76f-4822-82ac-913468e4429f,2025-01-01T11:53:53+0900,7,male,-1
45d98e45-6251-42c5-be7f-055c048070f4,2025-01-01T11:53:54+0900,15,male,-1
26866762-311a-45aa-bba2-dbe1fa3cd0c0,2025-01-01T11:53:54+0900,25,female,1
f9cf9878-0b61-40ad-8bac-d07b6c51d7a3,2025-01-01T11:53:54+0900,22,female,-1
d409637e-bd38-449c-8d6f-a5bed98c6ce3,2025-01-01T11:53:54+0900,16,male,1
0352ece4-b23e-4f19-b107-f3186085387d,2025-01-01T11:53:55+0900,27,female,1
a07b5d51-7624-4b54-9ae8-b5f724933a69,2025-01-01T11:53:55+0900,24,female,1
1d9955aa-e9b2-4f6e-a734-3304987a9ec1,2025-01-01T11:53:55+0900,23,male,-1
9ecd2f52-fda6-43cd-811d-514830ccf920,2025-01-01T11:53:55+0900,14,male,-1
2a586603-bbd8-4407-9ba4-7828cef4650b,2025-01-01T11:53:55+0900,19,male,-1
174a7ce7-a121-4dbf-8d2e-9d8cb1c303c3,2025-01-01T11:53:55+0900,9,female,1
a38afefc-0cba-428c-860b-289c051db639,2025-01-01T11:53:55+0900,27,male,-1
4e26949e-9a6d-4d32-aee6-e7ff9009c104,2025-01-01T11:53:55+0900,11,male,-1
59752e0b-bb94-48f9-9801-4a430b66b0d2,2025-01-01T11:53:55+0900,24,male,1
7709ac6b-f395-477c-a068-5b99c54d5932,2025-01-01T11:53:56+0900,18,female,-1
75930bc2-452d-42d9-94ab-a747dc6e149e,2025-01-01T11:53:56+0900,27,male,-1
1cc10e44-9cc0-42f1-922f-dada7be5dfc4,2025-01-01T11:53:56+0900,27,male,1
aaa9847b-aaec-4845-a469-f40e4d1e17de,2025-01-01T11:53:56+0900,21,female,-1
10f75a4c-6b77-4472-a033-0b1903140dd9,2025-01-01T11:53:56+0900,13,female,1
7cd91cce-8b48-4714-a119-cc694e381fc8,2025-01-01T11:53:56+0900,15,male,-1
b6a8a4d7-be3c-4ca8-b51f-329975496d2c,2025-01-01T11:53:57+0900,13,female,-1
a58828f3-fbd5-4dd4-9fd3-4c5ed27fac00,2025-01-01T11:53:57+0900,20,male,-1
56df78db-970c-4eb1-a37c-64a293acb0d3,2025-01-01T11:53:57+0900,20,female,-1
5fdbc1bb-7842-4538-a038-27fbab8a7476,2025-01-01T11:53:58+0900,18,male,-1
52fbff70-ac0c-4a5b-965d-0dc255e5166e,2025-01-01T11:53:58+0900,23,female,-1
a35d77bd-e364-4280-9d25-03c642f1f1a4,2025-01-01T11:53:58+0900,21,male,1
25d1fe8a-757f-4f34-9d7b-5e6d695a586f,2025-01-01T11:53:59+0900,20,male,1
3a000a99-d0d8-4589-990b-aff4d5fab91f,2025-01-01T11:53:59+0900,13,female,-1
7b4dc97d-6fb6-4e3e-953f-37b9a6b3aca3,2025-01-01T11:53:59+0900,19,male,1
92ab42a3-426f-4396-baa6-490e9f05c7b9,2025-01-01T11:53:59+0900,8,male,-1
39d9581e-1880-43fb-9779-5426945a955b,2025-01-01T11:53:59+0900,22,male,1
9b4acaba-8f1c-4dd0-88ad-b18c981c9971,2025-01-01T11:53:59+0900,26,male,1
