id,timestamp,age,gender,direction,shop_id
1b0b1700-14c4-4307-8bdd-4289706b9560,2025-01-01T10:53:09+0900,11,female,1,0123456
29c45d48-5132-46fa-9671-f5352706332f,2025-01-01T10:53:09+0900,28,female,-1,0123456
f9579e57-ac72-4232-b472-e479fda8d2ad,2025-01-01T10:53:09+0900,17,male,1,0123456
8d1f2683-d2e9-42d4-8861-c4000115882a,2025-01-01T10:53:09+0900,22,male,-1,0123456
a4e4ae8b-0e41-4508-ab17-ea47eeae0531,2025-01-01T10:53:10+0900,17,male,-1,0123456
7160f061-78a2-4fc1-bc63-4f4672ab8c00,2025-01-01T10:53:10+0900,26,female,1,0123456
4a014d64-0f6f-4f40-81c6-cfffae43ef65,2025-01-01T10:53:10+0900,26,female,-1,0123456
977186a7-e462-411e-911e-8ebad3eb36a0,2025-01-01T10:53:10+0900,20,female,1,0123456
1542ac57-21b1-4f1c-abc4-214e7f3f6985,2025-01-01T10:53:10+0900,9,female,1,0123456
ea2754b2-9a51-45f0-ba8e-92883c8817c4,2025-01-01T10:53:10+0900,11,male,1,0123456
a6576edd-b1bf-45e8-a000-972c04de16cd,2025-01-01T10:53:11+0900,21,male,1,0123456
ed9a2293-7479-46b9-bb00-0901ddc6a1e9,2025-01-01T10:53:11+0900,21,female,1,0123456
35c64f11-2c90-4ec7-af0a-19c4cd8f08f4,2025-01-01T10:53:12+0900,20,male,-1,0123456
78268914-d615-41a6-a103-e0c3d4197dfc,2025-01-01T10:53:12+0900,18,male,1,0123456
9271e174-25f5-4a76-af37-a336ee57ee1f,2025-01-01T10:53:12+0900,28,female,1,0123456
fabbf59c-934f-4c70-a95e-7e899790d9d0,2025-01-01T10:53:13+0900,28,male,-1,0123456
fc8eef78-aac5-44bb-ba77-1ee4eeeba71b,2025-01-01T10:53:13+0900,14,female,1,0123456
c760bc54-9b96-4fe6-9225-a7d4d670ab94,2025-01-01T10:53:13+0900,13,male,-1,0123456
b59fa41f-a35a-49ee-b46c-4222cd8b49cd,2025-01-01T10:53:13+0900,12,male,1,0123456
f168ca90-ce73-4e3d-8d3d-ab0372adfa75,2025-01-01T10:53:13+0900,18,female,1,0123456
8fab192d-7afa-47f1-b460-626c6a1e0b04,2025-01-01T10:53:14+0900,15,male,1,0123456
d6856bc5-9ed3-4f2e-9d59-0e9f49c9d91d,2025-01-01T10:53:14+0900,23,male,-1,0123456
75757310-81d5-4c71-b479-fcec57457b27,2025-01-01T10:53:14+0900,15,female,-1,0123456
fcc1aba0-c429-4bda-af98-c7960fbf6889,2025-01-01T10:53:14+0900,14,female,-1,0123456
289b6257-064b-4b80-bfcb-a5cefbfa1297,2025-01-01T10:53:14+0900,21,male,1,0123456
f50abda0-1af2-4cb9-9510-2b6f547286e1,2025-01-01T10:53:14+0900,12,female,-1,0123456
c58e61b1-1460-4856-9d4e-ff80b22349af,2025-01-01T10:53:14+0900,20,male,-1,0123456
ca5ea220-7a58-493b-9aa3-8d47eefd5551,2025-01-01T10:53:15+0900,20,female,1,0123456
6f5be8ca-bc65-46c1-8215-50482ab80bb9,2025-01-01T10:53:15+0900,15,female,-1,0123456
4b5b8b62-4291-412a-8591-3f6e09639744,2025-01-01T10:53:15+0900,14,male,1,0123456
191961ab-74c7-4feb-a3cf-786a5c8b6942,2025-01-01T10:53:15+0900,16,male,-1,0123456
74a10fea-4732-4419-b90e-c88e41ac08c3,2025-01-01T10:53:15+0900,21,male,1,0123456
dcd79d49-fad5-4e2c-ad56-04d1f7fd7801,2025-01-01T10:53:15+0900,29,male,-1,0123456
d996ca66-a47a-4d98-b0fd-9c6c5dc0ac01,2025-01-01T10:53:15+0900,15,male,1,0123456
dfa5ac99-2192-48b7-94d1-78a98e3473be,2025-01-01T10:53:15+0900,18,male,1,0123456
6727df33-566a-4ecf-94ad-981aa2d3bb4e,2025-01-01T10:53:15+0900,28,female,1,0123456
4c0c99ff-3ace-403f-8453-4e2ed7755ee4,2025-01-01T10:53:15+0900,18,female,1,0123456
a5904faa-1d3c-41ba-8e04-ef5d7fc32842,2025-01-01T10:53:16+0900,26,female,1,0123456
478a5d94-b9b9-4d2b-9650-9710f2117e62,2025-01-01T10:53:16+0900,18,female,1,0123456
12e3c20d-f3aa-49a3-b81f-f7a1f0e19953,2025-01-01T10:53:16+0900,23,male,1,0123456
7eca78ca-ba71-4954-8688-210dcc301062,2025-01-01T10:53:16+0900,18,female,-1,0123456
9969d0a4-7284-45f7-92d8-3a8ae8e39ac5,2025-01-01T10:53:16+0900,17,male,-1,0123456
f9376425-529d-4dd4-9a54-7cd23a2ce1c8,2025-01-01T10:53:16+0900,19,female,-1,0123456
acdee7e0-80fb-4f0d-93f5-df7b8bd5c14b,2025-01-01T10:53:17+0900,31,female,-1,0123456
b1b72b1a-3b07-41be-a4cd-b11c61a4e614,2025-01-01T10:53:17+0900,8,male,-1,0123456
a73a2ddc-d85e-40b1-9841-c3e3989a30ba,2025-01-01T10:53:17+0900,19,male,1,0123456
8360fdc8-f025-4639-a524-cfdee1af65d2,2025-01-01T10:53:17+0900,14,male,1,0123456
253d42e0-ca94-4eb4-841c-d6c616e7ef4e,2025-01-01T10:53:17+0900,28,female,1,0123456
1e27d702-e0f7-4b1b-866a-24df4a57bfb2,2025-01-01T10:53:17+0900,18,female,-1,0123456
be87710a-e2b3-4a72-9bc0-06ef04ac9693,2025-01-01T10:53:17+0900,17,female,1,0123456
2a67a9ee-8bb4-49f5-9c59-8b77b4cb90cf,2025-01-01T10:53:17+0900,28,male,-1,0123456
fd834661-30b6-4f5d-beb4-fcc957141750,2025-01-01T10:53:17+0900,21,female,1,0123456
57033dea-e11c-4ec5-8034-4c14d2d3d45d,2025-01-01T10:53:18+0900,23,female,-1,0123456
acf22b18-741f-4f3c-9d7b-bdedcbd0b12c,2025-01-01T10:53:18+0900,10,female,-1,0123456
b6934e7b-bb75-4e80-9c5b-70c10be9449d,2025-01-01T10:53:19+0900,19,male,1,0123456
e098ffcc-9fe8-40f5-be29-fefe2c865207,2025-01-01T10:53:19+0900,19,male,-1,0123456
785953c8-ca42-415d-8175-206bb43287b9,2025-01-01T10:53:19+0900,22,female,-1,0123456
27fccebb-a78b-4c33-af9b-0775538083f0,2025-01-01T10:53:19+0900,19,female,-1,0123456
eef220e4-6b0b-4afc-b234-c2b39f931978,2025-01-01T10:53:19+0900,29,male,1,0123456
5164cc5d-9817-46c2-9d18-ec3fb01b8514,2025-01-01T10:53:19+0900,12,female,1,0123456
4594a016-ffb5-4176-a9bf-065c336a60a4,2025-01-01T10:53:19+0900,16,female,1,0123456
c3bf6d3c-14bd-4511-8eaf-4011056ba0dc,2025-01-01T10:53:20+0900,14,male,-1,0123456
4ca5410e-67b2-44e2-8c20-7801c6e2599f,2025-01-01T10:53:20+0900,21,male,1,0123456
d87e8ac2-2eff-42d3-ac26-15ec4323dc36,2025-01-01T10:53:20+0900,20,male,1,0123456
4a6f196b-a180-46bf-9563-8fd544e21885,2025-01-01T10:53:20+0900,11,female,1,0123456
404f0ef1-33d2-4876-993f-1f377580f78c,2025-01-01T10:53:20+0900,12,male,-1,0123456
26c5696d-9458-4c62-98b7-7ab0a47d6820,2025-01-01T10:53:20+0900,24,female,1,0123456
3446cd58-8131-4c8b-a40f-f9f96a6fc093,2025-01-01T10:53:20+0900,11,male,1,0123456
73b4afc5-095e-46a7-bbf3-a397a59e07c0,2025-01-01T10:53:20+0900,10,female,1,0123456
20319579-5b07-4603-ad8a-c2cfbf1385d8,2025-01-01T10:53:20+0900,31,female,1,0123456
e75e6b61-c4dc-4074-bf35-97d607a44d26,2025-01-01T10:53:20+0900,37,male,-1,0123456
79ce1c8e-699d-494f-b932-db35d951e0e2,2025-01-01T10:53:21+0900,16,female,-1,0123456
ce95a091-3295-42af-bb42-79b32badb714,2025-01-01T10:53:21+0900,20,male,-1,0123456
73db4283-4746-4bbd-878b-fa46fbb0c497,2025-01-01T10:53:21+0900,11,female,-1,0123456
ca2f269c-73cf-4a08-a12d-f78192350683,2025-01-01T10:53:21+0900,13,male,1,0123456
d64809f1-dc7d-493c-944c-8c1503933c4a,2025-01-01T10:53:22+0900,28,female,-1,0123456
f3c6b1e1-ba34-44ee-84cc-81dd5405a23c,2025-01-01T10:53:22+0900,19,male,-1,0123456
5f91ce31-6344-40cd-9ee8-48372bc31bca,2025-01-01T10:53:22+0900,26,male,-1,0123456
d8d0e88a-5577-4955-b247-e4c87ea65f7a,2025-01-01T10:53:23+0900,11,male,-1,0123456
50393ec1-c836-4115-b458-c8de6ee3377d,2025-01-01T10:53:23+0900,7,female,-1,0123456
424d7b5c-7f0d-47d9-850c-2cf9d6195d24,2025-01-01T10:53:23+0900,23,male,-1,0123456
b0528dea-b3d3-4cd8-90ff-1d02e75d0683,2025-01-01T10:53:23+0900,13,female,1,0123456
31c1c2bd-27b3-4beb-8e0b-10779b97b8b8,2025-01-01T10:53:24+0900,28,female,1,0123456
d2da5d52-4843-490b-9c9e-7050cf5cdf2f,2025-01-01T10:53:24+0900,28,female,1,0123456
f60091af-b63d-4d1e-8460-82ba9e40472b,2025-01-01T10:53:24+0900,21,female,1,0123456
97e5bb96-b292-4bfb-a579-05de11eeba9c,2025-01-01T10:53:24+0900,20,male,-1,0123456
26e5bdfc-f620-433c-a3f0-f2cf8833a005,2025-01-01T10:53:24+0900,18,male,1,0123456
7f5f18d0-7995-4815-b92b-1e8d270140d6,2025-01-01T10:53:24+0900,13,female,1,0123456
ad034e17-db99-494a-ae15-5b3dc8c3c620,2025-01-01T10:53:25+0900,25,female,1,0123456
191d003f-9579-40b9-a5aa-a2739ceb5c08,2025-01-01T10:53:25+0900,20,male,1,0123456
3f614310-4e6a-4c21-aac4-7a896c726ff9,2025-01-01T10:53:25+0900,7,female,1,0123456
2df42798-12f7-41c3-a9ae-57d1c81e2576,2025-01-01T10:53:25+0900,12,male,-1,0123456
a81983e0-f85b-4a72-be0c-3395059abf2c,2025-01-01T10:53:25+0900,26,female,1,0123456
c54b9ad5-0bef-47da-97d0-be3b26483e16,2025-01-01T10:53:25+0900,11,male,1,0123456
2b1763fc-f904-4cd5-8fc9-6f83a89aa68c,2025-01-01T10:53:26+0900,12,female,1,0123456
1ee36088-3891-42a5-9c0e-866849d2ab9c,2025-01-01T10:53:26+0900,15,male,-1,0123456
8efe0516-7254-4df2-ac1d-ac68f1ca186d,2025-01-01T10:53:26+0900,26,male,1,0123456
615c11b1-bca2-4dba-9dac-66b1f35e774d,2025-01-01T10:53:26+0900,16,female,1,0123456
e56cd75e-96c0-467b-8b1c-9072c6f8035a,2025-01-01T10:53:26+0900,17,female,1,0123456
bc6ce975-8f04-4655-83a0-84b68cf6507f,2025-01-01T10:53:26+0900,15,male,-1,0123456
fdd53562-60cf-49e5-95f0-b5c0df98bcb4,2025-01-01T10:53:27+0900,20,female,1,0123456
6afc075e-9106-400f-94bb-1aab16911f3e,2025-01-01T10:53:27+0900,26,female,-1,0123456
4bd5c5f8-29db-474e-8841-6e7dbc5418e7,2025-01-01T10:53:27+0900,28,male,1,0123456
27c0769e-0462-4262-8621-8cc7ffb7790c,2025-01-01T10:53:28+0900,28,female,1,0123456
5b6181dd-fc22-4352-b515-df1d18ec0d6c,2025-01-01T10:53:28+0900,13,female,1,0123456
b13dc154-a363-49e8-9b7c-a2ecaf62fd36,2025-01-01T10:53:28+0900,20,male,-1,0123456
48df9f02-f597-421a-a6eb-2381ba452056,2025-01-01T10:53:28+0900,17,female,1,0123456
e542ad19-b2b5-4500-99c2-0ef9dd843fa6,2025-01-01T10:53:28+0900,12,male,-1,0123456
8cb40419-4d82-45c3-8701-363583379c66,2025-01-01T10:53:28+0900,23,female,-1,0123456
7ac219a3-0615-46cc-a9aa-6feb8cf1a46f,2025-01-01T10:53:28+0900,25,male,1,0123456
970ed286-cd04-48d0-b583-d90de608d3e2,2025-01-01T10:53:29+0900,16,male,1,0123456
a04f08b9-c1b0-46cf-ad89-f7d64ff8f428,2025-01-01T10:53:29+0900,22,male,1,0123456
f31ecf95-9e94-482b-8198-7f8b21d293dc,2025-01-01T10:53:30+0900,14,female,-1,0123456
c75c1f44-9c0e-443d-878c-ec646788ff72,2025-01-01T10:53:30+0900,16,male,1,0123456
c3276fb0-effe-45cb-b289-2e5081fcaa3f,2025-01-01T10:53:30+0900,27,female,1,0123456
2ea4d528-577c-4420-850b-eb61a7b3d4ec,2025-01-01T10:53:30+0900,18,male,-1,0123456
0638711a-8d21-4343-845b-b200b1e38f0d,2025-01-01T10:53:30+0900,16,male,1,0123456
a89d9c57-2962-4108-b4e6-4aa1dcc76512,2025-01-01T10:53:31+0900,18,female,-1,0123456
54383d45-3e79-4eaa-bb47-5319cf6097b3,2025-01-01T10:53:31+0900,20,female,-1,0123456
eca60645-31b2-46ae-9fca-26988dcc9d60,2025-01-01T10:53:31+0900,24,male,-1,0123456
0270db7f-336d-416a-92d7-b0e351790278,2025-01-01T10:53:31+0900,19,female,1,0123456
7112f04f-a587-4628-accd-03a7c1840499,2025-01-01T10:53:31+0900,14,female,1,0123456
d6d2336c-a890-4898-8533-8c29b0b6f980,2025-01-01T10:53:31+0900,17,female,1,0123456
2e876740-420b-47b1-9254-23eb4c12674a,2025-01-01T10:53:31+0900,21,female,-1,0123456
6cfdae28-1796-436a-bbde-9fd6ee818436,2025-01-01T10:53:31+0900,16,female,1,0123456
5c43b76e-3b1b-4f21-878c-71a7d79dbcb7,2025-01-01T10:53:31+0900,25,female,-1,0123456
b59d0be4-5579-4933-a263-fee2fa603fea,2025-01-01T10:53:31+0900,17,female,-1,0123456
b14e9f73-a081-4556-a958-c74963bc4d04,2025-01-01T10:53:31+0900,21,male,-1,0123456
7f7e0072-f59a-4fe2-9ff1-55c557013e59,2025-01-01T10:53:31+0900,20,male,1,0123456
d6a4fb59-ac0b-48fc-92e0-317be2330fc1,2025-01-01T10:53:32+0900,12,male,-1,0123456
fd7c4328-590b-4d3b-9d92-b42a07f013c9,2025-01-01T10:53:32+0900,19,female,-1,0123456
03a293ca-aa33-493d-a924-eb70c5738512,2025-01-01T10:53:32+0900,15,female,1,0123456
2c22dfc3-a97b-4332-927d-bef865781e5c,2025-01-01T10:53:32+0900,26,female,1,0123456
9bdfee16-7f30-401b-88ca-eb09e44f4e7c,2025-01-01T10:53:32+0900,17,male,1,0123456
339c1210-3cf5-49df-9672-765a8e687925,2025-01-01T10:53:33+0900,12,male,1,0123456
ec6621bc-088f-46b0-8464-c54904a73686,2025-01-01T10:53:33+0900,36,male,1,0123456
50eb7256-ee41-4385-9e03-1a8de1508c06,2025-01-01T10:53:33+0900,17,female,1,0123456
2da86cfd-034d-4bc9-8ce1-14ed6bf80661,2025-01-01T10:53:33+0900,20,female,-1,0123456
416e8f72-f29b-428d-af67-555600502e99,2025-01-01T10:53:34+0900,31,female,-1,0123456
7fb38a16-760a-4769-88b9-8b873cd8024d,2025-01-01T10:53:34+0900,16,female,1,0123456
9ec4d760-8531-485f-b6e9-bc006392ca67,2025-01-01T10:53:34+0900,28,male,1,0123456
dc9d898f-709c-4728-9cff-51a1648e20ac,2025-01-01T10:53:35+0900,22,female,1,0123456
ad34f272-7f0f-4a86-9f69-81c7f2b477fc,2025-01-01T10:53:35+0900,17,male,-1,0123456
fcc0c53f-a158-4e52-890e-ea1e3346f99a,2025-01-01T10:53:35+0900,29,male,1,0123456
f0a932e8-0a54-4ab6-a233-6098caa01c57,2025-01-01T10:53:35+0900,12,male,1,0123456
04eb0fdb-94fa-4807-ad31-2b36f2f3eea0,2025-01-01T10:53:35+0900,16,male,-1,0123456
9c80a217-9801-4deb-8d79-5a84b2f4db04,2025-01-01T10:53:35+0900,37,male,1,0123456
04a7c438-470e-42ce-b1df-74c0c078bea3,2025-01-01T10:53:36+0900,17,female,-1,0123456
092d11d3-3840-4fda-9908-382cc1c9b2e1,2025-01-01T10:53:36+0900,28,male,-1,0123456
7044d9f5-472a-494a-b874-5bc9651b4a1c,2025-01-01T10:53:36+0900,15,female,-1,0123456
182ad632-e73c-4ec4-ae1b-9f7af312da97,2025-01-01T10:53:37+0900,16,male,1,0123456
ef3051ed-c357-4c2a-9524-e74630e3d1bd,2025-01-01T10:53:37+0900,22,female,-1,0123456
f16e36e2-f1f1-4678-94a9-9f4ae78bafef,2025-01-01T10:53:37+0900,19,male,-1,0123456
cf3ecbd0-5886-46c7-8625-e1e4ee47a53a,2025-01-01T10:53:37+0900,27,female,1,0123456
614fec9e-26db-4104-9308-94fc6c4d5f0f,2025-01-01T10:53:37+0900,26,male,1,0123456
2d3e32cb-d3b3-4dd1-8284-ec2a509101d3,2025-01-01T10:53:37+0900,31,female,1,0123456
0e46b9ff-87d7-4bf1-834d-a1a1ba8a082b,2025-01-01T10:53:38+0900,13,male,1,0123456
602d525a-324e-463c-bea6-ce767a2390f4,2025-01-01T10:53:38+0900,26,female,-1,0123456
53918edc-761d-42d7-b19e-a0db03230dcf,2025-01-01T10:53:38+0900,18,male,-1,0123456
00da0b50-d9df-43f7-a4db-f4df6806d260,2025-01-01T10:53:38+0900,30,male,-1,0123456
8cc954ad-1b12-4b38-9805-e2bb8dad9806,2025-01-01T10:53:38+0900,23,male,1,0123456
10c111a4-90df-466c-a152-d9eae64cb24b,2025-01-01T10:53:38+0900,27,male,-1,0123456
cb8c4003-f07b-4484-9d6d-8cb391c4e985,2025-01-01T10:53:38+0900,11,female,-1,0123456
ce056e4e-1718-41fa-a9a9-35c25799b0dd,2025-01-01T10:53:38+0900,20,female,1,0123456
181ed667-82cb-4dde-9b26-3ad853856b01,2025-01-01T10:53:39+0900,30,male,1,0123456
480494f9-5eec-4580-a0d7-9b0896cb7256,2025-01-01T10:53:39+0900,18,male,1,0123456
ddc59b95-7c9e-423e-8675-b4178f309673,2025-01-01T10:53:39+0900,12,male,-1,0123456
15614ac2-053d-4602-bded-f5bf715e4b4c,2025-01-01T10:53:39+0900,26,female,1,0123456
a6c49991-d68b-45a6-a8be-e77ec62d30fc,2025-01-01T10:53:39+0900,11,female,1,0123456
d0642c0a-7e58-4868-a935-b1e2d64920c3,2025-01-01T10:53:40+0900,24,male,-1,0123456
7c9cfd45-58cd-410e-91f9-8bce5930e3dc,2025-01-01T10:53:40+0900,14,male,-1,0123456
8fa3ac6d-de32-4119-9426-98b36d042fd4,2025-01-01T10:53:40+0900,15,male,-1,0123456
16cdfe1a-b276-45cb-b3ff-3dd304b4239d,2025-01-01T10:53:40+0900,35,female,1,0123456
ae1d1045-d4f7-4e22-bb1b-cd7fa7e21e35,2025-01-01T10:53:40+0900,38,female,1,0123456
ca2347f6-8bd2-4f09-964c-6efeb4ea54b1,2025-01-01T10:53:41+0900,19,female,1,0123456
f46d420d-aeb7-4b1f-9003-0082e82efd1f,2025-01-01T10:53:41+0900,19,female,1,0123456
41e9420b-f165-4ce8-b5d4-da831f2dabb3,2025-01-01T10:53:41+0900,36,female,-1,0123456
7a15c4f2-e856-408f-915d-12754d873bb8,2025-01-01T10:53:41+0900,28,male,1,0123456
d2305083-2b56-4f54-869f-211e8373a6cd,2025-01-01T10:53:41+0900,25,female,-1,0123456
2f3ac778-fac1-43fa-8b49-e90dd622de4b,2025-01-01T10:53:41+0900,24,male,-1,0123456
ec032605-615b-414a-a638-adec03a21b9b,2025-01-01T10:53:41+0900,20,female,1,0123456
75d2f572-d9ab-43da-b0d9-bada20038e91,2025-01-01T10:53:41+0900,9,female,1,0123456
a806e885-7f00-4232-8bf3-dceb6a5640d9,2025-01-01T10:53:42+0900,22,female,-1,0123456
8795252e-35b6-4baa-929e-b394df6c329f,2025-01-01T10:53:42+0900,21,female,1,0123456
a07f2ed5-17a9-4bc0-b2dc-e05d2b90371a,2025-01-01T10:53:42+0900,25,female,-1,0123456
3c3fa265-048a-4e21-95cd-f49312e9729e,2025-01-01T10:53:42+0900,16,male,-1,0123456
ed2dcdb3-763d-4618-bce7-d7b134cb97ff,2025-01-01T10:53:43+0900,20,female,-1,0123456
13a2cd66-9da4-493b-a8f7-bb22d4a205a9,2025-01-01T10:53:43+0900,19,male,-1,0123456
41995b5f-3321-46e2-aacd-b53b3211a9cb,2025-01-01T10:53:44+0900,23,male,1,0123456
dcca4a6c-2306-4d61-866d-9e765f613ec1,2025-01-01T10:53:44+0900,14,male,-1,0123456
a4f64574-537e-4e26-b7b5-87d9014d0a5c,2025-01-01T10:53:44+0900,14,male,1,0123456
8356b4ae-74db-4de5-ab16-5e432a723173,2025-01-01T10:53:45+0900,20,female,1,0123456
0574d765-5a05-4a63-a504-cd43275febe1,2025-01-01T10:53:45+0900,15,female,-1,0123456
477e439f-eaf1-4ca8-8a01-037a8465850a,2025-01-01T10:53:45+0900,18,female,-1,0123456
87714010-f43e-4f4f-b2db-d685fdf17cf1,2025-01-01T10:53:46+0900,9,female,-1,0123456
a9870986-cd5b-4818-99d2-6fd0605579a7,2025-01-01T10:53:46+0900,24,female,1,0123456
5f0712a7-6d4c-4c8b-9215-f8460a3b3d12,2025-01-01T10:53:46+0900,11,male,1,0123456
92f0c0d7-6a39-4c13-ad02-d0505367668f,2025-01-01T10:53:46+0900,24,male,-1,0123456
f2e6e5f4-e498-45cc-a3f8-c259ae5f4717,2025-01-01T10:53:46+0900,21,male,1,0123456
03e642c6-aa0f-4db5-9cf4-6d3740728be2,2025-01-01T10:53:46+0900,21,male,1,0123456
1db6868e-ea13-47ce-9b76-7c58cb5625ac,2025-01-01T10:53:46+0900,27,female,-1,0123456
c9386da3-f948-4b86-a6d7-203bf3bed840,2025-01-01T10:53:47+0900,14,female,-1,0123456
666c0193-59c1-4bca-94c1-23f2aa229958,2025-01-01T10:53:47+0900,14,female,1,0123456
80ede11e-6549-4096-bda4-00a52b5a0017,2025-01-01T10:53:47+0900,26,female,1,0123456
2e3f6757-4d46-4915-8a3d-711529d30e14,2025-01-01T10:53:47+0900,22,female,1,0123456
069246e8-5b8c-44b2-8bd9-853fba3a61a7,2025-01-01T10:53:48+0900,19,male,-1,0123456
82ebcb9e-942e-45e0-9861-f67428efd4e4,2025-01-01T10:53:48+0900,31,female,1,0123456
a86bf5a8-8711-4578-8901-e6b2b7870728,2025-01-01T10:53:48+0900,25,female,-1,0123456
256a76b7-d138-4708-ab53-d9c6e0d4d30c,2025-01-01T10:53:48+0900,4,female,-1,0123456
ffbbec3a-518a-4e41-9ca5-acfda2b2b169,2025-01-01T10:53:48+0900,18,male,-1,0123456
