id,timestamp,age,gender,direction,shop_id
2650225a-f231-40a5-8398-ee64d7aa7479,2025-01-01T18:43:35+0900,10,female,-1,0123456
b930c967-88b2-44a9-933b-fc465f27ec30,2025-01-01T18:43:36+0900,21,female,1,0123456
83a9334e-ae03-4ebe-a170-0011dbd96e42,2025-01-01T18:43:36+0900,18,female,-1,0123456
0ea56548-f5ac-4a80-adc0-3abd722fec49,2025-01-01T18:43:36+0900,21,male,-1,0123456
e39f4d49-fdeb-4c26-a4b8-c5264a82a6fb,2025-01-01T18:43:37+0900,18,male,-1,0123456
8d668c92-0c43-4be3-98af-71d4eff2401b,2025-01-01T18:43:37+0900,17,female,-1,0123456
54549abd-8384-4221-b975-ccac8b75ae9f,2025-01-01T18:43:37+0900,16,female,1,0123456
a73182d0-a8b1-4abc-b437-6c2adb588387,2025-01-01T18:43:37+0900,25,male,-1,0123456
045bab69-7b89-4e5d-92e1-4f392df5020d,2025-01-01T18:43:37+0900,19,male,1,0123456
ca7b2f4e-9711-49e3-9111-4ef3933a4a9f,2025-01-01T18:43:37+0900,18,female,1,0123456
f2ee79fb-cad2-4f05-832e-251e4dbb1333,2025-01-01T18:43:38+0900,20,female,-1,0123456
4357b246-1172-49c3-af90-b09cb9ca7de3,2025-01-01T18:43:38+0900,10,female,1,0123456
fd89d535-53b7-461b-8678-b16ac5a49f9c,2025-01-01T18:43:38+0900,34,female,1,0123456
f4c5a555-85d1-4f98-a306-4e53386a64b3,2025-01-01T18:43:38+0900,13,male,1,0123456
fcccccf6-61cc-4935-876e-ab7e748b1a6e,2025-01-01T18:43:38+0900,23,female,-1,0123456
86b6a3e7-6656-4de0-a5a2-4c35f22edd2c,2025-01-01T18:43:38+0900,11,male,1,0123456
0cdc533e-d9b2-4d94-a460-05d452c2415b,2025-01-01T18:43:38+0900,16,male,-1,0123456
726f563f-39bf-4504-8099-07c6249d0b98,2025-01-01T18:43:39+0900,14,male,-1,0123456
2fd362ac-4654-4cf5-83af-d410811fde4a,2025-01-01T18:43:39+0900,23,male,1,0123456
5218bd31-9728-4c2c-b251-c6e5f898feb2,2025-01-01T18:43:39+0900,13,male,1,0123456
d062f327-b50c-44d3-beb6-61d50ed379cd,2025-01-01T18:43:39+0900,10,female,1,0123456
ec164a3f-cc9b-4ef1-b0c7-f361643194f0,2025-01-01T18:43:39+0900,15,male,1,0123456
aaa2a9fa-f995-462a-a777-7603288f27ea,2025-01-01T18:43:39+0900,22,male,-1,0123456
ee45c2f5-2509-4403-a610-2aaf003fb778,2025-01-01T18:43:40+0900,17,female,1,0123456
bb01a0e0-457f-46bb-9be6-1aa312118d0c,2025-01-01T18:43:40+0900,19,female,-1,0123456
eda812c8-66b0-4825-af17-411d852cbfa4,2025-01-01T18:43:40+0900,22,male,1,0123456
95dd3340-8ab7-4eb0-bc5f-98a0f371e8e9,2025-01-01T18:43:40+0900,13,male,-1,0123456
40e23992-6352-4dd3-87a7-a0e69466d677,2025-01-01T18:43:40+0900,14,male,1,0123456
4d97a96b-e081-4497-991a-6a8796cd0284,2025-01-01T18:43:40+0900,22,female,1,0123456
923789a7-9de4-45c6-8f59-9b22704efdc1,2025-01-01T18:43:40+0900,27,male,1,0123456
217b5347-cff3-4291-b50f-85de2c447426,2025-01-01T18:43:40+0900,28,male,1,0123456
bad27594-0017-4440-aeb5-7493d744626b,2025-01-01T18:43:41+0900,23,male,1,0123456
c44a0508-e852-472c-ad80-23b5cad52f6a,2025-01-01T18:43:41+0900,28,male,-1,0123456
4c2cd2e8-83b3-43ce-b7f4-f322f29c48a2,2025-01-01T18:43:41+0900,30,female,1,0123456
e195c377-a4ca-41d3-83ae-3203e8da5320,2025-01-01T18:43:41+0900,11,male,1,0123456
d2d5572e-487a-423d-88b6-666af952689c,2025-01-01T18:43:41+0900,20,female,1,0123456
6e49b05f-8838-4879-8b23-bd9259e31233,2025-01-01T18:43:41+0900,9,female,-1,0123456
a1ee52f2-f4c1-4e1e-a7db-7ce2abf108a6,2025-01-01T18:43:41+0900,26,female,1,0123456
003aabc8-7042-416e-a599-9f6f2315b940,2025-01-01T18:43:41+0900,13,male,-1,0123456
9d932669-f4e0-4d26-8eab-c3751ab6eb07,2025-01-01T18:43:42+0900,20,female,-1,0123456
29c3d12c-ffbc-4bb2-98f9-451b2c47235d,2025-01-01T18:43:42+0900,29,male,1,0123456
b846055d-9123-4b61-bc21-f22b96ee46ce,2025-01-01T18:43:42+0900,19,male,1,0123456
e7472455-306a-4166-b2c9-94e12bf8841b,2025-01-01T18:43:42+0900,9,female,1,0123456
9932df6e-89a3-43cb-89fb-23e026c0044b,2025-01-01T18:43:42+0900,9,female,-1,0123456
2d3b965f-6317-4bac-9b2c-16b670b111a3,2025-01-01T18:43:42+0900,16,female,-1,0123456
351d6d52-e8fd-4219-8b63-fb843b98d3c0,2025-01-01T18:43:42+0900,33,female,-1,0123456
af49f2d3-2c6b-4523-a475-3c5679702099,2025-01-01T18:43:42+0900,20,male,1,0123456
848e329c-8cb4-4992-8d34-53c26be48914,2025-01-01T18:43:42+0900,17,female,-1,0123456
55b1cfe3-43e2-4448-ba11-81660460352f,2025-01-01T18:43:42+0900,20,female,-1,0123456
b9980ff7-45ba-4aab-b1fd-0ce5e9b7c211,2025-01-01T18:43:43+0900,12,male,1,0123456
8972d2cd-8d78-461f-8cb5-31814e613667,2025-01-01T18:43:43+0900,20,female,1,0123456
9ea19b1a-66ab-49fd-a1c9-b37e15651e9d,2025-01-01T18:43:43+0900,12,male,1,0123456
ef467501-fd6e-47b8-810c-83a67739a28a,2025-01-01T18:43:43+0900,12,male,1,0123456
9287defd-10ad-4ce3-a5e3-e53b2c860d84,2025-01-01T18:43:43+0900,14,male,1,0123456
d10056ce-6d6b-4094-a12e-e7a43af598ee,2025-01-01T18:43:43+0900,11,male,-1,0123456
e2b32e23-d3cd-4e2e-aa73-2bacf1d588fb,2025-01-01T18:43:43+0900,27,female,-1,0123456
b0fecfcb-5fb4-48ee-a8f1-13227c28d113,2025-01-01T18:43:43+0900,34,female,1,0123456
f5d58243-c386-4066-986a-8562e66519b1,2025-01-01T18:43:43+0900,22,female,1,0123456
a398770c-75d2-4edc-9057-177d2c9a6286,2025-01-01T18:43:43+0900,15,female,1,0123456
0e0d4074-268d-40c4-a614-80e4215bd9c0,2025-01-01T18:43:43+0900,13,male,1,0123456
1dadfeb7-d7ad-4ab5-8d3e-29e7cbe5143b,2025-01-01T18:43:43+0900,18,female,1,0123456
ef85c7bf-0d7f-41f8-9a74-307dd1162305,2025-01-01T18:43:44+0900,14,male,1,0123456
bd3ebc80-9846-4d23-ae00-1d02aacf348d,2025-01-01T18:43:44+0900,24,female,1,0123456
4751c186-d7f5-42c5-b582-afca85cbc6fe,2025-01-01T18:43:44+0900,22,female,1,0123456
76427937-32b0-4f0b-8090-571976eff9e0,2025-01-01T18:43:44+0900,11,male,1,0123456
10e47ecc-3fe0-4a56-8003-bc3718eb2911,2025-01-01T18:43:44+0900,15,female,-1,0123456
61736d29-a756-4f0c-8340-0c5ad9749c2f,2025-01-01T18:43:44+0900,23,female,1,0123456
1dd718cb-588b-4611-b6f0-d5e06acc62b3,2025-01-01T18:43:44+0900,29,male,-1,0123456
8dde5cb0-05cd-4055-bd70-918a5a3bc49b,2025-01-01T18:43:44+0900,20,female,1,0123456
959276a7-3ac7-4e2d-90f1-6818a0b829b6,2025-01-01T18:43:44+0900,15,male,-1,0123456
d744e9b9-836d-415e-b735-9faf189e32af,2025-01-01T18:43:45+0900,14,male,-1,0123456
a6785518-710f-408a-86dd-9d0d28942f91,2025-01-01T18:43:45+0900,10,male,-1,0123456
4581991c-1f9a-4f55-9fd2-2218459a60ac,2025-01-01T18:43:45+0900,11,male,-1,0123456
9b1dcaef-f530-4bdf-b5fc-8eaf633e8c35,2025-01-01T18:43:45+0900,22,male,-1,0123456
1f09ef15-4c58-4bab-956d-ae0a5c40cedb,2025-01-01T18:43:45+0900,12,female,1,0123456
8425650f-14b9-4521-aa04-fb1b7c6d675b,2025-01-01T18:43:45+0900,24,male,-1,0123456
454ff641-65d3-431a-a36a-e3ed11cd7fb4,2025-01-01T18:43:45+0900,22,male,1,0123456
97e9e14d-03ea-4e71-9688-17b09ad670c7,2025-01-01T18:43:46+0900,16,male,1,0123456
12c50e81-d095-4005-82f0-250c0a68725c,2025-01-01T18:43:46+0900,20,female,1,0123456
c618e81b-6c7b-4884-ae7c-aa9451e5d115,2025-01-01T18:43:46+0900,19,female,-1,0123456
7270ef17-eed5-4620-bf6a-5cda8a8a4901,2025-01-01T18:43:46+0900,18,male,-1,0123456
03002300-fafb-4c2c-b991-7ec64cb0c80c,2025-01-01T18:43:46+0900,24,female,-1,0123456
8450412a-e988-4686-8b6d-6dc12766d562,2025-01-01T18:43:46+0900,24,male,-1,0123456
df887def-db0f-4cf9-8f55-059a2615cb9b,2025-01-01T18:43:46+0900,20,female,-1,0123456
7ef1b4b7-2f30-4cf0-a4e2-9bace8d2a849,2025-01-01T18:43:46+0900,16,male,1,0123456
3d1ca0db-03f3-43b2-815a-e0db3a9b6775,2025-01-01T18:43:46+0900,20,female,-1,0123456
8e81c3f1-b5db-42d4-8001-4d4a0420fe10,2025-01-01T18:43:46+0900,23,female,1,0123456
cf5863db-43a5-4bc6-a662-c5dda1430e96,2025-01-01T18:43:46+0900,11,male,-1,0123456
d90000b3-b1d6-425c-b346-28744e9ffa29,2025-01-01T18:43:47+0900,14,male,1,0123456
60f1eda8-001b-4f4b-bf9b-fca5777f663b,2025-01-01T18:43:47+0900,20,female,1,0123456
792429a3-9a4a-4298-8202-35cc68deba83,2025-01-01T18:43:47+0900,16,male,-1,0123456
dba804eb-195e-4958-9460-278dd3ef86b1,2025-01-01T18:43:47+0900,15,male,1,0123456
10a0e29b-f4bc-4f5c-9404-c90319669789,2025-01-01T18:43:47+0900,30,female,1,0123456
3d6af8c6-be62-4b8a-951e-8115ea839252,2025-01-01T18:43:47+0900,19,female,1,0123456
210affc4-b295-4f9a-8fd8-7bffe72cf051,2025-01-01T18:43:47+0900,22,female,-1,0123456
89ad634b-c506-413c-88b6-4f6242defbd5,2025-01-01T18:43:48+0900,27,female,-1,0123456
6f534bbc-9d45-426c-9167-e5872b0e4b8b,2025-01-01T18:43:48+0900,25,male,-1,0123456
53c476fa-078b-4fdb-8a31-7174a3579e5f,2025-01-01T18:43:48+0900,23,female,1,0123456
ee0e0914-6640-4f25-b0b6-786eaeab0ba8,2025-01-01T18:43:49+0900,25,female,1,0123456
781f5cd5-2772-434b-b2d0-e1b81f2435bc,2025-01-01T18:43:49+0900,24,male,1,0123456
57a88c15-5719-4f01-a007-5fda5b08c086,2025-01-01T18:43:49+0900,13,male,-1,0123456
70bb75dc-d5f4-4209-8cd2-4859258e5841,2025-01-01T18:43:49+0900,17,female,-1,0123456
220c446d-c433-40a4-97cd-4c4ea5dab9a4,2025-01-01T18:43:49+0900,20,male,-1,0123456
d53e6ff5-9a33-4225-b938-436e1149048c,2025-01-01T18:43:49+0900,13,female,-1,0123456
01fe6236-81d8-4318-826f-42aaaaeff165,2025-01-01T18:43:49+0900,21,male,-1,0123456
352e7812-c6cc-4173-8cae-3f27d3d4986d,2025-01-01T18:43:49+0900,26,female,1,0123456
46ee174c-8779-46d8-a402-db99d1597041,2025-01-01T18:43:50+0900,17,female,1,0123456
d139dc9e-8742-43a3-93a4-37216f847d0e,2025-01-01T18:43:50+0900,21,male,1,0123456
b5fcacb3-b0a5-469a-b5f0-66d51306bc18,2025-01-01T18:43:50+0900,17,male,-1,0123456
fea28279-c71f-466e-a4e3-9191b617fdb6,2025-01-01T18:43:50+0900,29,male,1,0123456
5163dffe-df63-48df-a009-b93c4f0a99d2,2025-01-01T18:43:50+0900,17,male,1,0123456
b1b21481-ac10-41b4-a8ac-7fb0e8373874,2025-01-01T18:43:50+0900,8,female,1,0123456
6095b415-0461-49b6-a849-dea45f96f322,2025-01-01T18:43:50+0900,22,male,1,0123456
bb4cc73c-43e5-4eb2-add2-42f9260c86f3,2025-01-01T18:43:50+0900,23,female,1,0123456
f812d99c-5e6b-44eb-9136-6592e8efc468,2025-01-01T18:43:50+0900,17,male,1,0123456
1f5d1785-3b8f-498b-8e90-4311beee4529,2025-01-01T18:43:50+0900,21,female,1,0123456
0db86b40-f731-4142-82de-e11844732815,2025-01-01T18:43:51+0900,26,female,1,0123456
adccc545-0fe9-4723-bf62-b97a6136622b,2025-01-01T18:43:51+0900,26,female,1,0123456
81ebf7bb-e45e-4847-ab69-fc42d8e7a0d0,2025-01-01T18:43:51+0900,24,female,1,0123456
da230933-4f13-42ff-adb4-6d3a899952a6,2025-01-01T18:43:51+0900,19,male,-1,0123456
d460c635-7151-465b-8f5c-4609a02a95ca,2025-01-01T18:43:51+0900,18,male,1,0123456
e2ecbed8-f24b-47b3-b177-152f3a35c71e,2025-01-01T18:43:51+0900,23,female,1,0123456
6c209f71-24b0-4079-a815-04335eaa4788,2025-01-01T18:43:51+0900,17,male,-1,0123456
9599b6c5-4301-4c41-ba39-a235bcdd6f25,2025-01-01T18:43:51+0900,16,female,-1,0123456
6f7967ba-2db5-49b1-8e11-f804acecd305,2025-01-01T18:43:51+0900,21,female,-1,0123456
6a8ce8f9-8b50-4729-9bdf-1c2cc93b99cb,2025-01-01T18:43:52+0900,20,female,-1,0123456
7be80c31-d024-47a6-a554-bf7d1c5536d4,2025-01-01T18:43:52+0900,11,male,1,0123456
53828d71-791d-4e2f-ac8f-d2035fec0432,2025-01-01T18:43:52+0900,18,female,1,0123456
ad9902f2-b365-431b-b5fd-4ef4e132c862,2025-01-01T18:43:52+0900,18,female,1,0123456
861e4c54-69a7-44c8-a329-7e0abb792fe2,2025-01-01T18:43:52+0900,23,female,-1,0123456
8c52e552-1136-4f2a-b626-e62ff2bb2d69,2025-01-01T18:43:52+0900,12,female,1,0123456
42f879b8-78bb-40d9-804a-5064203ef724,2025-01-01T18:43:52+0900,23,male,1,0123456
f9c03b68-2aa7-45c2-a95b-81f2b187c972,2025-01-01T18:43:52+0900,25,female,1,0123456
a2a3fd19-e3d7-4e90-9d0f-5f4edb36af24,2025-01-01T18:43:53+0900,29,female,1,0123456
34634dee-9c9a-41ce-8b80-5c6fe03815b1,2025-01-01T18:43:53+0900,16,female,-1,0123456
88f1f062-2902-46c4-be4f-c8c272a628b2,2025-01-01T18:43:53+0900,24,female,1,0123456
7c408a62-3a3c-49e5-bfb1-0d7ce9a437f9,2025-01-01T18:43:53+0900,37,male,1,0123456
e120c270-fd5c-496b-9507-5677cedd982a,2025-01-01T18:43:53+0900,25,female,-1,0123456
aaed1f1b-1f63-42d7-bbd9-bbc69fc397b8,2025-01-01T18:43:53+0900,17,male,1,0123456
93642ee8-5fa4-4ba1-9125-1ba686367fa3,2025-01-01T18:43:53+0900,16,female,-1,0123456
81728c49-ab74-4e9a-b528-d9d5b2ce8e99,2025-01-01T18:43:53+0900,16,female,-1,0123456
29d26eb0-6b36-4028-bf5f-c3509ecc1d3b,2025-01-01T18:43:53+0900,21,male,-1,0123456
4f6930ec-b32f-44bc-a01a-a059639fa954,2025-01-01T18:43:53+0900,10,female,1,0123456
bd025c28-4002-4133-87da-97a16ecd8d8a,2025-01-01T18:43:53+0900,36,male,1,0123456
b7a03691-2356-48da-8ca8-fbd3546d2e57,2025-01-01T18:43:53+0900,11,female,1,0123456
244201a6-2cf1-47cf-8f14-133bfde72514,2025-01-01T18:43:53+0900,23,female,-1,0123456
2eb0f942-a555-4373-9c90-be10abf88731,2025-01-01T18:43:54+0900,16,female,-1,0123456
95fd1592-e7bf-4f2a-8b7f-dd7a5871969f,2025-01-01T18:43:54+0900,12,female,-1,0123456
ed5f2663-1946-41e1-8fc0-c48effc6df7a,2025-01-01T18:43:54+0900,14,female,-1,0123456
e0d03429-bab2-4ca7-b75b-11239c61719c,2025-01-01T18:43:54+0900,16,male,-1,0123456
981ea1c7-214c-4d41-a309-eb6f0035cd8d,2025-01-01T18:43:54+0900,25,male,1,0123456
adf5c1d6-4baa-4917-bf67-57e1f144091e,2025-01-01T18:43:54+0900,20,female,1,0123456
8bb171f7-852b-47dc-a185-f6475b10bc48,2025-01-01T18:43:54+0900,27,female,1,0123456
1d7acd95-6c91-4524-93ac-c2ce989b24a0,2025-01-01T18:43:54+0900,13,female,-1,0123456
8bc67711-ab46-4598-8cdb-04e55327af07,2025-01-01T18:43:55+0900,19,male,-1,0123456
c63ddf61-0220-45db-84cb-d06b035a970a,2025-01-01T18:43:55+0900,13,male,-1,0123456
667a64f5-e57d-4a45-ad11-a7e8151393fc,2025-01-01T18:43:55+0900,22,male,-1,0123456
e26180d7-a233-44ed-91b2-30894276f64e,2025-01-01T18:43:55+0900,22,male,1,0123456
0b668096-336d-4548-b55d-1a918086f7aa,2025-01-01T18:43:55+0900,23,female,-1,0123456
42074092-937b-4635-9ca8-13dd2df2c9a2,2025-01-01T18:43:55+0900,15,male,-1,0123456
e7f86d99-5571-47ba-beca-e7f6e6d5d6a2,2025-01-01T18:43:55+0900,31,female,-1,0123456
ae6f5aa9-5ae8-4db2-af01-e9d13b2af8bf,2025-01-01T18:43:55+0900,6,female,1,0123456
c48cb18b-c5eb-438e-bb0a-b499e6ff9180,2025-01-01T18:43:55+0900,18,female,-1,0123456
eea9c46c-a3ea-4a9d-9f5b-2e9787139a0b,2025-01-01T18:43:55+0900,21,male,1,0123456
34fc403e-c412-4c82-8871-beda512e8eea,2025-01-01T18:43:55+0900,24,male,1,0123456
a81ecb57-a190-4d3d-bd34-c1626bf81164,2025-01-01T18:43:55+0900,15,female,-1,0123456
2d9d24ff-f89f-4c6f-a578-3dd62a634a98,2025-01-01T18:43:55+0900,11,female,-1,0123456
d286c0ed-38c9-4e26-9ccd-3e8319e9184c,2025-01-01T18:43:56+0900,14,male,1,0123456
2dca0cb9-c434-45fc-a89f-9b7db148b5e1,2025-01-01T18:43:56+0900,12,female,1,0123456
dae56313-7e73-4b97-b421-cd43ebe0a402,2025-01-01T18:43:56+0900,14,female,-1,0123456
2b8ce43f-e617-4285-a1f9-6469d354b1a4,2025-01-01T18:43:56+0900,14,female,-1,0123456
53db1a66-5a36-4da7-89db-e8a6365f0220,2025-01-01T18:43:56+0900,11,male,-1,0123456
1035a199-d418-4c78-beb4-fa927352e280,2025-01-01T18:43:56+0900,16,male,1,0123456
8c300e9e-d87a-4830-aa23-8e6ba12ac2f3,2025-01-01T18:43:56+0900,17,female,-1,0123456
4f8bcef3-7b91-4150-9ff9-35881a74014f,2025-01-01T18:43:56+0900,20,male,1,0123456
6b84cdec-7c37-46f0-8f5c-ffe66c0fc22a,2025-01-01T18:43:57+0900,10,female,-1,0123456
5e441972-7a2c-4688-b4a5-901b28bb58c4,2025-01-01T18:43:57+0900,16,male,1,0123456
42505fe3-bf98-4332-bc30-41df82da7619,2025-01-01T18:43:57+0900,14,female,1,0123456
7d7711da-230b-4ae2-bd7c-bda881983903,2025-01-01T18:43:57+0900,17,female,1,0123456
86cb9aba-c138-4781-84d0-60b2baa9dd3a,2025-01-01T18:43:57+0900,23,female,1,0123456
46adc3c7-126e-4bdd-a7d0-206b4758333d,2025-01-01T18:43:57+0900,17,female,1,0123456
deedd2cc-84bd-4de0-8030-445637f1f6d3,2025-01-01T18:43:57+0900,15,female,-1,0123456
32152b43-0d38-4205-b323-9da06a105ce4,2025-01-01T18:43:57+0900,33,male,1,0123456
8e80c473-944c-4d09-9090-987b22cccdd6,2025-01-01T18:43:57+0900,20,female,1,0123456
dca596e6-99ca-485f-af5a-d373a1810857,2025-01-01T18:43:57+0900,18,male,1,0123456
8f839177-599e-4650-9c53-798c8b0ff97b,2025-01-01T18:43:57+0900,13,female,-1,0123456
e87ef509-767c-4836-99c6-c2936f966114,2025-01-01T18:43:57+0900,14,female,1,0123456
20c07afa-7865-4b9d-9860-7cdac4075a78,2025-01-01T18:43:57+0900,30,female,1,0123456
c62da574-f0a7-4788-b383-35cd2b38aa43,2025-01-01T18:43:57+0900,26,male,-1,0123456
35b7488d-8fb8-43af-859d-9ef99da6d58c,2025-01-01T18:43:58+0900,17,female,-1,0123456
3252d7f6-69ad-496e-8334-44d611acb22d,2025-01-01T18:43:58+0900,8,female,1,0123456
7b2f628d-7e71-4934-af21-8f115c6dfba0,2025-01-01T18:43:58+0900,19,male,1,0123456
4e7d3a32-eda0-405d-9958-ca87a884a567,2025-01-01T18:43:58+0900,25,male,1,0123456
bb92659f-9f72-43d9-bfe4-3889d4477e0c,2025-01-01T18:43:58+0900,19,male,-1,0123456
a37be46b-a371-4285-8eac-c33ad37d4a85,2025-01-01T18:43:58+0900,17,female,1,0123456
7eafe4f0-bcfa-41d3-9f57-b9fbbb7294c4,2025-01-01T18:43:58+0900,22,male,-1,0123456
41cc14cc-8cc8-47e0-8c56-3758155174bf,2025-01-01T18:43:58+0900,15,female,-1,0123456
8e7eac94-f091-4a83-aeb2-debe2820df42,2025-01-01T18:43:58+0900,24,male,-1,0123456
486a4fdd-45ec-4056-a8f6-052738b8987c,2025-01-01T18:43:58+0900,22,male,1,0123456
775578b3-303d-4031-8249-23ad1c1bdea0,2025-01-01T18:43:58+0900,24,female,1,0123456
e9093b51-b0cd-43a3-82b5-a66ab3d66d0c,2025-01-01T18:43:58+0900,20,female,1,0123456
a1690548-a4b9-4314-aadc-f3746f2445eb,2025-01-01T18:43:58+0900,16,male,-1,0123456
45b0379a-f321-4f12-bb7b-96e7bf056f43,2025-01-01T18:43:59+0900,26,female,-1,0123456
e1af9758-fae3-4b9e-afb6-793fd3eca155,2025-01-01T18:43:59+0900,17,male,1,0123456
16c87b86-caef-41c8-828b-9701782bf4dd,2025-01-01T18:43:59+0900,30,male,1,0123456
04d3ab37-a274-4faa-a812-b4b5f447ac51,2025-01-01T18:43:59+0900,23,female,-1,0123456
08b9a8e0-e8b3-4d2c-8323-382f1887219f,2025-01-01T18:43:59+0900,23,male,-1,0123456
725fff3f-9922-45ca-93f2-d14581f0001f,2025-01-01T18:43:59+0900,21,male,-1,0123456
0249acc3-2477-402c-b4a8-7910eecb0901,2025-01-01T18:43:59+0900,21,female,1,0123456
54090fdf-779c-4ee3-83f4-a907735e0a06,2025-01-01T18:43:59+0900,19,male,-1,0123456
de8c5083-cf83-4f80-b366-1c6b8ac2dd66,2025-01-01T18:43:59+0900,9,male,-1,0123456
3dfc730f-d460-463c-8eec-9dba9d280b1b,2025-01-01T18:43:59+0900,17,female,1,0123456
5024c38c-9288-4fa6-8ccb-eaed64f46cb3,2025-01-01T18:43:59+0900,7,male,1,0123456
da840334-c497-45db-b5f6-4ceeda83e476,2025-01-01T18:43:59+0900,17,male,-1,0123456
188da403-bf30-4a34-adc0-f87d0cce6ebd,2025-01-01T18:43:59+0900,23,female,1,0123456
cafae979-088f-4b81-bf88-b0706453e22f,2025-01-01T18:43:59+0900,14,male,-1,0123456
