id,timestamp,age,gender,direction
e1bfc768-147b-4d64-9eaa-be8ba3200966,2025-01-01T17:53:56+0900,16,female,1
d8c3f7e5-c6b9-4c1a-972c-c67f1b8d464a,2025-01-01T17:53:56+0900,28,female,-1
83820f94-c219-49c7-9e7b-26da5c7d5a45,2025-01-01T17:53:56+0900,19,female,1
c98e8800-4bb0-4e3b-8be7-7c297c3168f6,2025-01-01T17:53:56+0900,33,female,-1
952c8fe9-bb45-4ec2-aa44-9d7d668781fe,2025-01-01T17:53:56+0900,7,female,1
fa15b770-9729-42a8-b0dc-f08da67e1a09,2025-01-01T17:53:57+0900,19,male,-1
e6e28a3a-477f-4092-86cf-f31b84c1a637,2025-01-01T17:53:57+0900,26,male,1
a45d0610-e1a1-42ab-99bb-8d8bd469c113,2025-01-01T17:53:57+0900,15,male,1
62ee4395-c1a8-411d-99d3-11517b5224aa,2025-01-01T17:53:57+0900,18,female,-1
fc2c13b2-31e3-4049-b9e9-d486b23b7c10,2025-01-01T17:53:57+0900,44,female,-1
56256739-ee4d-4936-ac1d-c39c7ea811e2,2025-01-01T17:53:57+0900,22,female,1
6650c374-afe9-445b-b019-2a47e950cb5f,2025-01-01T17:53:58+0900,24,female,-1
7a90b31c-d7de-43dc-a046-f9d40f123f32,2025-01-01T17:53:58+0900,22,female,1
8694cfa8-736f-4290-a5c7-25875bc1c8bc,2025-01-01T17:53:58+0900,22,female,1
ccca67f7-5a37-4451-b7ee-826526f3ce1d,2025-01-01T17:53:58+0900,30,female,-1
cdd84f66-a1ba-4443-a15e-e92999282c84,2025-01-01T17:53:58+0900,22,female,1
34dee7b2-cbbb-45c7-9f0d-8d236c2f0b92,2025-01-01T17:53:59+0900,15,female,-1
ae933314-cf7a-49fe-85be-0f8638168744,2025-01-01T17:53:59+0900,18,female,1
66776423-6d84-45ff-86d5-2dc77cfa77d2,2025-01-01T17:53:59+0900,26,female,-1
6eecf1f2-7e54-4ac0-9e5a-79849aa40a77,2025-01-01T17:53:59+0900,26,female,-1
b2ef3678-1bf2-4121-848f-6577757992e2,2025-01-01T17:53:59+0900,12,male,-1
d4ea737f-da95-4c7b-bdd0-cfbbe67a1dfd,2025-01-01T17:53:59+0900,19,male,1
d4198627-0b5a-4198-9e03-c108f0101db4,2025-01-01T17:53:59+0900,20,female,1
