id,timestamp,age,gender,direction
d0756e70-090a-4a16-8821-aa166315b5cf,2025-01-01T12:47:05+0900,16,female,1
04e0c359-cf3e-42b7-b816-4ef9f88b9a72,2025-01-01T12:47:05+0900,20,male,-1
07065cee-ebec-42c9-b091-243d244145fc,2025-01-01T12:47:05+0900,17,female,-1
e19bbfef-46a3-4dcf-81f4-92d6f5c91c81,2025-01-01T12:47:05+0900,20,male,-1
5d6d4a39-9bb2-451b-ab88-db1f9f76afb3,2025-01-01T12:47:06+0900,23,female,-1
7410cedd-49c2-4153-bea0-c721e2e0ee86,2025-01-01T12:47:06+0900,18,female,1
b101cec4-bf1a-4d6a-b464-4a3661520310,2025-01-01T12:47:06+0900,24,female,1
786901fd-b0aa-4b0c-867d-d50b76ead969,2025-01-01T12:47:06+0900,22,male,1
40f8fdda-2981-4f53-8e3d-a7589e780375,2025-01-01T12:47:06+0900,27,female,-1
7972c08b-bf62-49dd-8178-7b35532fe3f4,2025-01-01T12:47:07+0900,17,female,1
74ef4b55-73b8-41b3-84fd-19e1092b79ae,2025-01-01T12:47:07+0900,32,male,1
81bc7305-890a-4344-b392-fc84c9808d1f,2025-01-01T12:47:07+0900,16,female,1
f1a06d2f-5ff6-42e3-bd38-f7227072a960,2025-01-01T12:47:07+0900,15,female,-1
1d2c7031-b6d7-432f-bcb7-24dd0ab1a146,2025-01-01T12:47:08+0900,20,female,-1
1baba78c-d737-4fbb-91ce-b139fce208fd,2025-01-01T12:47:08+0900,19,male,1
bf16e268-6bdf-4ef2-ac33-7e48869fc4e6,2025-01-01T12:47:08+0900,7,male,1
f0bdc0c5-cec2-4b8d-8c62-b81a00bbe852,2025-01-01T12:47:08+0900,8,female,1
259f055a-d2c8-4c4c-ae25-7d23dcb8e756,2025-01-01T12:47:08+0900,11,female,1
42cfa153-ebd6-462b-914a-dbea807bd108,2025-01-01T12:47:08+0900,15,female,-1
50f42387-65f2-4f2b-9367-deba20527c03,2025-01-01T12:47:08+0900,22,female,1
e0822f3a-be04-4ae4-a568-ba11122b7858,2025-01-01T12:47:08+0900,14,male,1
ef5805b4-3131-4cb7-87f5-a600514336bc,2025-01-01T12:47:08+0900,22,male,-1
6868685f-7ee9-496e-97a8-6edf1b975d29,2025-01-01T12:47:08+0900,27,female,1
3e41a015-8446-441b-884c-1b6d6aa6fe2f,2025-01-01T12:47:09+0900,13,female,-1
7eea333d-b84a-44ea-bdb8-96e17853b8be,2025-01-01T12:47:09+0900,14,female,1
255c311e-688f-4144-981f-f3b590dbcef4,2025-01-01T12:47:09+0900,22,female,1
67f92a3c-a436-4d29-bbb3-b05ebd2a778c,2025-01-01T12:47:09+0900,16,female,1
41d02550-9580-4edf-8601-fdf3d7b4bfc6,2025-01-01T12:47:09+0900,14,male,1
61cc1d41-bfdd-4eea-b887-708769943ee4,2025-01-01T12:47:09+0900,19,male,1
08822a77-da2a-4e0d-bce1-23aef78d626b,2025-01-01T12:47:09+0900,23,male,1
d0dcd9cf-681e-4164-a346-0f1a7e9bb6fb,2025-01-01T12:47:10+0900,11,female,-1
7b255282-b854-4534-89a0-de8d08adba8e,2025-01-01T12:47:10+0900,14,female,1
46fae2ca-a1c2-47d2-ab50-2747537c239c,2025-01-01T12:47:10+0900,13,male,-1
92e160f6-08ed-4e14-97d8-074c89961da8,2025-01-01T12:47:10+0900,23,female,1
1742f67a-b197-4d10-aeb7-f31548458af5,2025-01-01T12:47:11+0900,24,female,-1
5f890d5b-2129-4ba5-a560-d099c5980fb3,2025-01-01T12:47:11+0900,24,female,-1
4a564a6e-61db-47a5-b74a-43cf6cbc7493,2025-01-01T12:47:11+0900,18,male,1
95b6eaa2-6b01-4550-8bae-5b1806bf056e,2025-01-01T12:47:12+0900,16,female,-1
ad53e830-aa1d-4683-9c01-4c89ab401403,2025-01-01T12:47:12+0900,16,female,1
4c71293f-09fb-4ecc-8e69-8b573b170fc7,2025-01-01T12:47:12+0900,27,male,-1
a9aed916-2c8e-4ac7-96cd-8799c834c5f0,2025-01-01T12:47:12+0900,21,female,-1
fdc03866-8942-4927-ba09-f499a57cd9b4,2025-01-01T12:47:12+0900,28,male,-1
f47db143-8796-4970-8077-2e43c8be1be8,2025-01-01T12:47:12+0900,28,male,-1
b149d238-e8c0-43a3-9060-af832bd90409,2025-01-01T12:47:12+0900,22,male,1
ae78bdb8-89ba-42d3-8923-ff8e9f428cf6,2025-01-01T12:47:13+0900,14,female,1
b59031b7-0a56-4395-8692-bc3c4890889a,2025-01-01T12:47:13+0900,13,male,1
794827ea-3125-4241-a329-82b6f35ae5a4,2025-01-01T12:47:13+0900,12,male,1
417b29c7-d563-41e7-8d15-2ae246bf6a4d,2025-01-01T12:47:13+0900,12,female,-1
f31c4d9e-dc8d-4a3c-b738-2f5c9f4ae577,2025-01-01T12:47:13+0900,29,female,-1
13526225-d328-4e02-bc67-710acccf63ac,2025-01-01T12:47:13+0900,23,male,1
a69926be-f785-4b02-a8b0-b57d35c426ed,2025-01-01T12:47:13+0900,16,female,-1
481a9f1f-804a-4607-8420-76d1b0e6933b,2025-01-01T12:47:13+0900,26,female,-1
c52a71b3-2698-4b68-a339-31b6adadb472,2025-01-01T12:47:13+0900,37,male,1
f0d59dcd-0e46-4233-b31f-d15edc3494ff,2025-01-01T12:47:14+0900,20,female,1
0b041689-c21c-4c2b-ba3c-1b7dbaca09ba,2025-01-01T12:47:15+0900,25,female,1
95abe74a-0fd3-435a-9ea5-9699767b502c,2025-01-01T12:47:15+0900,19,female,1
370663c1-3ed4-4576-92cb-6c0d3f22d2bd,2025-01-01T12:47:15+0900,20,male,-1
e8bc0801-bcce-40e8-9f8d-1aff61a60329,2025-01-01T12:47:15+0900,15,male,-1
73806043-e961-4fd3-abd3-d29e8fb4efad,2025-01-01T12:47:15+0900,12,female,-1
1ad0838e-555f-4bfd-b1b7-84416e2d022f,2025-01-01T12:47:15+0900,51,female,1
739e224a-0448-49c7-9c75-df0d16376ec5,2025-01-01T12:47:15+0900,27,male,-1
63f42768-6961-4a3b-b865-3d518eb103d9,2025-01-01T12:47:15+0900,23,male,1
d8650681-be0c-465f-bc3e-38dca0aca89b,2025-01-01T12:47:15+0900,26,male,1
465c6652-4190-415b-845c-e0464b092219,2025-01-01T12:47:16+0900,21,male,-1
0e9e46af-6c6d-43c4-9d97-2f0c62bb5399,2025-01-01T12:47:16+0900,13,female,-1
31b3dd85-0c00-433d-b343-35571849af75,2025-01-01T12:47:16+0900,10,female,1
b33fc606-7968-4800-968c-0a04fe2131d6,2025-01-01T12:47:16+0900,6,female,-1
8c92174f-5124-4ee0-a15d-7de710a6920d,2025-01-01T12:47:17+0900,19,female,1
429687bb-c32e-428a-a0e2-b97e2ebfa02c,2025-01-01T12:47:17+0900,11,male,1
27042532-69fd-4e41-8775-68d0fa779cef,2025-01-01T12:47:17+0900,22,female,-1
a7212873-8a2f-4d98-af6e-eea8b9c68abb,2025-01-01T12:47:17+0900,26,female,-1
20ba4b7c-2933-4a4b-99b9-098a17e633b2,2025-01-01T12:47:18+0900,24,female,1
9deb4e27-cc27-4da8-872a-58587a395d9d,2025-01-01T12:47:18+0900,20,male,1
01519f4d-5bf7-4537-b4d3-08c3e519eb42,2025-01-01T12:47:18+0900,18,male,-1
f7555cbd-c7fa-488b-bdf7-a227c732c385,2025-01-01T12:47:18+0900,16,female,1
9ad5f87c-6adf-41ad-a964-83c96d8b4de0,2025-01-01T12:47:18+0900,14,female,1
593199e7-2ed6-4282-9bf5-06cd838fda75,2025-01-01T12:47:19+0900,27,female,-1
4c65391c-f546-402f-b641-0db4bba316af,2025-01-01T12:47:19+0900,17,male,-1
5185a69c-7516-429e-91cf-bf387bcc6c55,2025-01-01T12:47:19+0900,13,female,-1
410f0634-8b15-4c31-9f80-03de913981f8,2025-01-01T12:47:19+0900,19,male,1
5bf502bc-a0f8-4aa8-ad41-540a6026cee9,2025-01-01T12:47:19+0900,20,female,-1
c1ae616f-5f75-43d6-8dd9-3c45ae49dd38,2025-01-01T12:47:19+0900,23,female,1
bee57695-fa2b-4e47-8bde-ef5cd0f5567a,2025-01-01T12:47:19+0900,19,female,-1
c297f5d3-b77a-4651-93b6-da9a1883a13c,2025-01-01T12:47:19+0900,16,male,-1
9c100703-fae9-44e3-9da0-f6c4f55cbc64,2025-01-01T12:47:19+0900,22,male,1
acef087f-dfaa-4a27-9415-e20ea672c266,2025-01-01T12:47:20+0900,16,female,-1
df830678-4252-4578-a5df-35d205a52ba8,2025-01-01T12:47:20+0900,20,male,1
8e9e4a5d-0579-489c-8f83-a9bebd625ff9,2025-01-01T12:47:21+0900,18,male,-1
1912aae6-6faa-45a5-8d0a-0583de5b20f6,2025-01-01T12:47:21+0900,23,male,1
918b6093-6872-4591-8b55-27191ce055ca,2025-01-01T12:47:22+0900,19,female,1
60a9acdd-b86e-4ae6-91ac-182677ab7f56,2025-01-01T12:47:23+0900,27,female,-1
fbf976ce-b75d-43de-9633-ddc19f269f6d,2025-01-01T12:47:23+0900,25,male,1
8e37233c-28d3-448a-b7b4-76a153532d9a,2025-01-01T12:47:23+0900,38,female,-1
3ab4e665-9449-4f71-9c73-33699483b9eb,2025-01-01T12:47:23+0900,25,female,1
82f3b2d0-681b-4155-a863-63374827dad0,2025-01-01T12:47:23+0900,19,male,-1
5ae9811b-73df-434f-bd41-0e2a4977c3c4,2025-01-01T12:47:23+0900,24,male,-1
957634d2-4848-4c18-a91a-5d4d1775cf86,2025-01-01T12:47:23+0900,21,female,-1
39905c58-37ff-494c-978f-5b254b05f667,2025-01-01T12:47:24+0900,14,female,-1
c51a8312-d19a-4cd6-ac9b-2c791c3da11c,2025-01-01T12:47:24+0900,19,male,1
1883cfd4-f46d-49d3-990c-88c85e55e4f3,2025-01-01T12:47:24+0900,30,female,1
3e49b5a4-3e79-4469-9929-e66646e87149,2025-01-01T12:47:24+0900,13,male,-1
d0f54ca2-2e30-415d-b749-d7430d724b07,2025-01-01T12:47:24+0900,17,male,-1
1f3d99ea-c253-4822-908e-5454c33c73fa,2025-01-01T12:47:24+0900,14,male,1
320d63ab-ca3a-45f9-a76d-1f15443ab366,2025-01-01T12:47:24+0900,13,female,1
c478986c-de23-4b03-9fd7-9efa25ad1d8a,2025-01-01T12:47:24+0900,21,female,1
526b9458-67fe-4688-9ccd-9b1f6d2ba1da,2025-01-01T12:47:25+0900,16,female,-1
81d95ebc-ecfc-4b78-afdf-f31beb53c850,2025-01-01T12:47:25+0900,18,female,-1
ad3823b9-fc2b-44a0-bcd0-a5dc7611abab,2025-01-01T12:47:25+0900,20,male,1
6cee97c1-38f1-4a08-a64f-29e9dad2c850,2025-01-01T12:47:25+0900,24,female,1
d368ed7c-bf56-44ff-b238-635be7cbe745,2025-01-01T12:47:25+0900,10,male,1
d50e70ae-8640-48a0-ba3f-745e3a283172,2025-01-01T12:47:25+0900,14,male,1
772f982a-9965-44dc-86ed-e033cce94ef1,2025-01-01T12:47:25+0900,27,female,1
3f96dba4-8672-49c6-a55f-0435c25d2b87,2025-01-01T12:47:25+0900,14,female,1
6547102b-88f8-4fc6-918d-88357b8ea2b6,2025-01-01T12:47:25+0900,17,male,-1
4ac2894a-5b14-46e9-8eb9-f35f7e7e7614,2025-01-01T12:47:26+0900,23,female,-1
9103ebb4-c816-411c-ad6d-32923392319f,2025-01-01T12:47:26+0900,16,female,1
cb1c890e-9a55-49d8-865b-5b83e31be562,2025-01-01T12:47:26+0900,28,male,1
d3eea58c-0bc0-463b-bce6-72b9c790a60b,2025-01-01T12:47:26+0900,9,female,-1
d1edc83a-fd92-4963-a870-1ccb7465acb9,2025-01-01T12:47:26+0900,23,male,-1
572d4dd4-40c6-4b20-9c0b-e26f1762986f,2025-01-01T12:47:27+0900,20,female,-1
80ebea90-4075-444b-8291-90e0d0e632aa,2025-01-01T12:47:27+0900,22,female,1
8257cc2b-893c-48fe-987a-c290129822f4,2025-01-01T12:47:27+0900,22,male,-1
3e4f69ca-a967-4cef-88ce-749367ee3d69,2025-01-01T12:47:27+0900,12,male,1
0d1e48c4-426f-4d5f-ba14-a85ce779f396,2025-01-01T12:47:27+0900,19,male,1
50daf243-7666-4f78-86b4-44d6d498016f,2025-01-01T12:47:27+0900,14,female,-1
11cc0be3-91e9-4ace-8f97-80c5247592f3,2025-01-01T12:47:27+0900,9,male,-1
cbb68e6c-0af5-43b9-b237-8a3ea5e56c37,2025-01-01T12:47:27+0900,13,female,-1
c2e83e53-8eb0-43cf-a4ed-9abd465df9b4,2025-01-01T12:47:28+0900,9,female,1
a708a2dc-e4f7-4000-a81c-338fc3500bd4,2025-01-01T12:47:28+0900,17,male,-1
6fa4ea82-0456-46a7-9bc5-3b0e26553b2f,2025-01-01T12:47:28+0900,26,female,1
17c96e1b-8dad-40dc-bf29-4e01b607aae5,2025-01-01T12:47:28+0900,15,female,1
d2ab12c1-cf8c-4a43-8485-051bd78f4a9a,2025-01-01T12:47:28+0900,18,male,-1
493e823b-0d5e-489f-9bae-6b00f0cd9a4d,2025-01-01T12:47:28+0900,13,female,-1
13fbe5d0-745b-4d34-b21f-627facc6101b,2025-01-01T12:47:28+0900,22,female,1
6545f748-0a24-4b7d-bab4-31cdfb6a565d,2025-01-01T12:47:29+0900,15,female,-1
e1e05d1c-15b8-47fb-b354-26611dba7a77,2025-01-01T12:47:29+0900,22,male,1
c3ef29b6-8ad8-4e6c-863e-6737ee508fa7,2025-01-01T12:47:29+0900,13,male,-1
f7690c81-8561-4749-b80e-f5e2bdaba60e,2025-01-01T12:47:29+0900,15,male,1
5cc9c631-d26e-40a7-8d91-9d82eecf3693,2025-01-01T12:47:30+0900,24,female,1
8d6e3327-b7b0-4620-86e5-bbab5a9a7e3f,2025-01-01T12:47:30+0900,23,female,-1
eba8a95b-0b60-4d6b-b044-62f2b1d17997,2025-01-01T12:47:30+0900,20,female,-1
ffba6aea-0ee4-4c0c-8d58-9b2ae723b63c,2025-01-01T12:47:30+0900,27,male,-1
11bab1d1-5e20-493a-8ad7-19957d380b50,2025-01-01T12:47:30+0900,17,female,1
2535393d-66e1-4bdf-a9a6-d163310a1e20,2025-01-01T12:47:30+0900,9,male,1
b2d7d0a0-3a02-4f73-9db6-c9ab68a739bd,2025-01-01T12:47:31+0900,15,female,1
bde92386-a31f-4b08-aa9f-67b7c86cdf3b,2025-01-01T12:47:31+0900,15,male,-1
0bb88ae0-fb05-4197-9712-b60a2e017664,2025-01-01T12:47:32+0900,24,female,1
9ee9e5b1-94a8-45b7-bae1-4399bb184381,2025-01-01T12:47:32+0900,17,female,-1
66d72d0c-4108-4537-8194-a3475b562c6e,2025-01-01T12:47:32+0900,18,female,1
3947b2ba-a269-4552-8107-1cea62e3a4f5,2025-01-01T12:47:32+0900,12,male,-1
abd6b740-cbaf-4468-9933-e2fd85ded077,2025-01-01T12:47:33+0900,36,male,1
6dcc491a-4d08-4b41-bbf9-51b613427f0c,2025-01-01T12:47:33+0900,14,female,1
9f6decfa-b0fa-4f8d-a35d-cccb342ee558,2025-01-01T12:47:33+0900,9,female,1
57fe078a-01c0-4d36-a495-0b201f2be748,2025-01-01T12:47:33+0900,9,male,1
a5cad80c-1f5a-4d92-8ec4-ade64f7d31ea,2025-01-01T12:47:33+0900,13,female,1
6730adc5-23d6-4078-993b-d843edf9fb4a,2025-01-01T12:47:33+0900,15,male,-1
a1e3a826-b19a-4c58-9ca8-bde59037a4f7,2025-01-01T12:47:34+0900,19,female,-1
003833d1-6749-44e6-9e0b-b853d8370fe7,2025-01-01T12:47:35+0900,24,female,1
c53b430f-1891-497b-9f16-93ffba3dd56b,2025-01-01T12:47:35+0900,12,male,-1
c70c410b-765f-46ea-94af-b99d2ee7b360,2025-01-01T12:47:35+0900,33,male,-1
b93dd57a-2c28-4521-b427-98c20eb8525b,2025-01-01T12:47:35+0900,25,female,-1
d1a9ace4-e406-4d8b-ab9f-c909d384dab9,2025-01-01T12:47:35+0900,14,female,-1
54685f86-4476-4768-bf5f-64dc71108c53,2025-01-01T12:47:35+0900,28,female,-1
9621e4a9-185d-4425-a0fb-c9d2e15b8d04,2025-01-01T12:47:35+0900,13,male,1
9575ab7f-89c6-43d0-89fb-116fe685f90c,2025-01-01T12:47:36+0900,26,female,1
91ed0525-3c5e-4eaa-9be9-c22c8cffac7e,2025-01-01T12:47:36+0900,16,male,-1
dd9542b6-01e6-41c7-beaf-b42a7135930e,2025-01-01T12:47:36+0900,11,male,1
aad492d9-4705-4dba-9e6f-2b844c7b2de5,2025-01-01T12:47:36+0900,24,female,1
99fa6592-401d-42a8-bf5b-c4e46f81cef0,2025-01-01T12:47:37+0900,17,male,1
5b7bd1fc-6228-45ac-b5c9-f2d15d67a657,2025-01-01T12:47:37+0900,19,female,1
08729f24-9f5e-4527-a67a-1346d51f0f4f,2025-01-01T12:47:37+0900,26,female,1
88b7fea3-5087-4951-9f58-6e7b35fc7560,2025-01-01T12:47:37+0900,30,male,-1
1b3d1480-58c2-46d9-8111-4507371b52ee,2025-01-01T12:47:37+0900,14,male,1
ee18bb2a-75f3-4f05-8c55-c517bbf896c6,2025-01-01T12:47:37+0900,6,female,1
6eac6416-761b-48fc-869b-246c9fd6e5cd,2025-01-01T12:47:38+0900,17,female,1
4cf28780-9285-4b29-82cc-d8f1e996f630,2025-01-01T12:47:38+0900,18,female,-1
2a27429c-d4e5-45ff-9357-76f5f865ee4c,2025-01-01T12:47:38+0900,11,female,-1
fdb23332-ec57-4ae3-9ed1-5279b9fd3e4c,2025-01-01T12:47:38+0900,24,male,-1
06068cd3-02ff-40a1-9b49-5e444a906dd2,2025-01-01T12:47:38+0900,22,male,-1
104d9e8a-3868-4540-9f55-7dbcee01c0f3,2025-01-01T12:47:38+0900,16,female,1
6dfcaac7-e337-4c7b-b09e-115e01470c8f,2025-01-01T12:47:38+0900,23,female,1
ac726761-2dfd-4f65-a1e6-714a3ac20169,2025-01-01T12:47:38+0900,19,male,1
ada0c3e5-05ed-44e1-bb54-5e3b3a256846,2025-01-01T12:47:39+0900,21,female,1
b6c1e434-5dbc-43a9-b2eb-6af393f9d71f,2025-01-01T12:47:39+0900,21,female,-1
650183ec-684d-4fd4-b847-29111a7b12ed,2025-01-01T12:47:39+0900,12,male,-1
48ac95d3-68c1-45b7-ae88-b8787086cffd,2025-01-01T12:47:39+0900,14,female,-1
900fbf5a-ba99-482c-8667-95905db08167,2025-01-01T12:47:39+0900,13,male,1
05b50573-d48e-4510-b217-ba396150e3fb,2025-01-01T12:47:40+0900,21,male,1
824a5627-d946-46ed-bf1c-d9eb16da1674,2025-01-01T12:47:40+0900,16,female,1
45ffa717-61db-4eb3-9632-54d23d649532,2025-01-01T12:47:40+0900,13,female,-1
c2e9d363-7a9f-43ec-91b1-eb82b31a76d0,2025-01-01T12:47:41+0900,28,female,1
aa44349f-1380-4fef-96ed-267a15919f34,2025-01-01T12:47:41+0900,31,female,-1
6cf88a05-bbc1-43bf-9bab-4c72a3c4d848,2025-01-01T12:47:41+0900,20,female,1
07c00e96-81e4-4f48-bbb7-efebdd71ec0e,2025-01-01T12:47:41+0900,16,male,-1
4c264c7e-7800-437d-a458-1b3538832905,2025-01-01T12:47:41+0900,21,male,-1
23f73dc9-cd49-4244-8206-bd61c86320c3,2025-01-01T12:47:41+0900,18,female,1
69d21286-e268-449a-ba25-9c509ea503ce,2025-01-01T12:47:42+0900,21,female,-1
d74c4241-aec1-47c0-af06-c3f7a6b20018,2025-01-01T12:47:42+0900,23,male,1
5cafe713-af06-480c-9387-2b414dcfa426,2025-01-01T12:47:42+0900,16,male,1
d9d26ded-b91d-4502-bbd1-9dc62dbd2d2f,2025-01-01T12:47:42+0900,28,female,1
7a95db10-937a-4579-82c1-fe77e0e098ac,2025-01-01T12:47:42+0900,18,female,-1
f3843860-87b9-4476-9913-06433f051cdf,2025-01-01T12:47:42+0900,11,male,-1
c82ada9b-0466-4317-a138-6b049dd897ab,2025-01-01T12:47:42+0900,19,female,1
4a207cfd-e5cb-4a4a-b844-182cb64e1427,2025-01-01T12:47:42+0900,29,female,1
868a8fec-9c58-4a2b-bb3a-def9fd201c7e,2025-01-01T12:47:42+0900,16,male,1
f7f479ab-da27-4111-93fa-cabf8a01f8fe,2025-01-01T12:47:43+0900,15,male,1
49a0d218-3039-4f1c-8ef0-ad90f819dc50,2025-01-01T12:47:43+0900,19,male,1
854a5d36-dcda-4221-8921-40d15249c0c1,2025-01-01T12:47:43+0900,13,male,-1
daaa12b2-84a7-429f-b54c-b0db650d131a,2025-01-01T12:47:43+0900,21,male,1
077bc34c-6e44-4586-8d79-2d05d85d8450,2025-01-01T12:47:43+0900,14,female,-1
b8c99890-81e4-4d62-a0f9-8b2d14c372da,2025-01-01T12:47:44+0900,23,male,-1
0e6c845b-8697-4618-89b7-3cb4f45b5851,2025-01-01T12:47:44+0900,31,male,-1
b7be4776-a195-40b0-b867-0a5357b606eb,2025-01-01T12:47:44+0900,32,male,-1
df5e98fd-dc32-4cab-8157-f0e01d340b26,2025-01-01T12:47:44+0900,22,female,-1
b0ec6e80-cab0-4058-b003-45887a305e3f,2025-01-01T12:47:44+0900,24,male,-1
ae0b9870-7dae-45c4-b68c-b76ffe5b1ce0,2025-01-01T12:47:44+0900,18,male,-1
ba15de4f-770b-45a8-9914-69d39e7bef5b,2025-01-01T12:47:45+0900,11,female,1
310614df-14cd-4de3-bb58-d07812326495,2025-01-01T12:47:45+0900,20,male,1
323f7f1a-764c-4a29-aa03-1886027d3131,2025-01-01T12:47:45+0900,23,male,1
9fa1f024-83b4-45f1-8f2d-85937c7fa7c8,2025-01-01T12:47:46+0900,27,female,-1
ce738163-86c7-4c34-acc4-e1114b81f9c1,2025-01-01T12:47:46+0900,28,female,-1
f36ebfd3-3933-4501-bdad-e72a0ec64e11,2025-01-01T12:47:46+0900,23,female,1
026c1087-8835-413f-88a3-0d4c415cc0bc,2025-01-01T12:47:47+0900,22,female,1
089cdd0a-eb11-4f47-b5fd-172bf1dfffff,2025-01-01T12:47:47+0900,22,female,-1
a2e0c885-7804-4753-872b-02f706827587,2025-01-01T12:47:47+0900,25,male,-1
632c6f53-e9aa-41c4-8c62-b1953a14d3ff,2025-01-01T12:47:47+0900,26,male,-1
edf1d4af-02cf-4323-b9a5-115d83bccc70,2025-01-01T12:47:47+0900,29,female,1
9c391601-b561-480f-92d3-76ad2a474d1d,2025-01-01T12:47:47+0900,20,female,1
95b559ef-c59d-4b9d-bfac-b3d54a8b3337,2025-01-01T12:47:47+0900,16,female,-1
a9a06a3c-ff5c-4426-b45d-612a0224142e,2025-01-01T12:47:47+0900,18,male,1
c92d351e-e04a-439f-bcf5-cd8eb9ce64d6,2025-01-01T12:47:47+0900,25,female,-1
74da0329-a847-46eb-9f5b-17aa08065de2,2025-01-01T12:47:48+0900,13,female,1
d5b6c5c7-c9b1-4deb-be89-bd482ed0cd47,2025-01-01T12:47:48+0900,21,female,1
121b5375-8eae-4536-a895-b7d3b5b5e1b6,2025-01-01T12:47:48+0900,18,female,-1
5253f814-25ee-4eeb-a0b4-a81a95ffa5c7,2025-01-01T12:47:48+0900,24,male,1
0a643802-e165-408d-9f37-9146c86e0b3c,2025-01-01T12:47:48+0900,22,male,-1
0c39f39b-bf13-4f4c-bbf9-322a181c6972,2025-01-01T12:47:48+0900,19,female,1
479d4f7d-aaf6-4d35-9027-33b1cda9d884,2025-01-01T12:47:49+0900,16,male,1
5fb8bb29-906a-4c3b-8399-2fc9399624b3,2025-01-01T12:47:49+0900,23,female,1
9dc7ab94-4f55-4333-9b8f-3732a6d6456b,2025-01-01T12:47:49+0900,25,female,-1
2c57e375-c88b-4d10-a2e2-8efefeeb7594,2025-01-01T12:47:49+0900,24,male,1
e0735a18-6cc5-40d0-948e-02aadea99314,2025-01-01T12:47:49+0900,12,female,1
74a3e57a-3d09-4be7-83d1-b6137f9b24c2,2025-01-01T12:47:49+0900,33,female,1
e43a2232-4ab7-4e2c-9b53-774419dce46c,2025-01-01T12:47:49+0900,15,male,-1
b801d38c-ca4a-4f25-ae23-96c18a373283,2025-01-01T12:47:49+0900,26,female,-1
6c9974c3-d61b-49fd-b982-cccdd2160593,2025-01-01T12:47:49+0900,26,female,-1
412005e6-39bf-4b3d-aaaf-72e3e46890f6,2025-01-01T12:47:50+0900,21,female,1
d8c878b3-3c20-452f-bbd9-7aba17e1accf,2025-01-01T12:47:50+0900,22,male,1
d72e2e55-9ed3-4a84-8c95-27bca848481b,2025-01-01T12:47:50+0900,11,female,1
ba751962-4825-4577-8965-9362fd5d8ddb,2025-01-01T12:47:51+0900,25,male,1
1d9f4279-c483-4b70-9a03-4283200174c7,2025-01-01T12:47:51+0900,15,female,1
042534fe-0d8e-4f08-8abf-99a0d66ac65c,2025-01-01T12:47:52+0900,12,female,-1
00951346-82d7-4eda-80aa-6884dbd89646,2025-01-01T12:47:52+0900,20,female,1
6c4c7c51-9139-4ebc-967f-bc42a201b994,2025-01-01T12:47:52+0900,12,female,1
92d2a2c0-531c-4c7d-9df1-565bd6050dcc,2025-01-01T12:47:52+0900,14,female,-1
f15003ac-6462-4430-bff6-d7d828d866cf,2025-01-01T12:47:52+0900,17,female,-1
