id,timestamp,age,gender,direction
26b1b063-9a7e-4280-90b8-7a06f013c4be,2025-01-01T09:46:08+0900,27,male,-1
06029f60-6d87-411e-bc71-3b7e743748ef,2025-01-01T09:46:08+0900,28,female,-1
bf4d6c5f-5df5-41a9-92bc-f438cd1b4c7d,2025-01-01T09:46:08+0900,23,female,1
8b3f0810-266d-4773-82f9-3db8b6c65ec3,2025-01-01T09:46:09+0900,9,female,1
bb2ae3b4-5620-4e1b-972c-46119640848d,2025-01-01T09:46:10+0900,17,male,1
2da1003b-5df3-42bd-a8cb-d31a7622a5ad,2025-01-01T09:46:11+0900,28,male,-1
33f25f99-3383-4f6d-a6f8-07ee833c68d0,2025-01-01T09:46:12+0900,16,male,1
5004d6fe-916a-4a89-a96a-bfbb790b6f1b,2025-01-01T09:46:12+0900,22,male,1
045b5104-28db-4623-89dd-6d4b87b140e3,2025-01-01T09:46:13+0900,14,male,-1
bbd21723-376c-4738-b329-5df02c77463b,2025-01-01T09:46:13+0900,22,male,1
d142c382-5441-4da3-9bef-0c41263a2767,2025-01-01T09:46:14+0900,29,female,1
aa6026f1-4902-424e-9834-29bb46be441c,2025-01-01T09:46:14+0900,13,male,1
e91e8deb-28e5-41b4-aeb6-ca820a16bbb8,2025-01-01T09:46:15+0900,11,male,-1
2aea780c-1170-47d8-b9c0-1a347b824e1a,2025-01-01T09:46:15+0900,22,female,1
c43eb638-7799-455a-899c-4fa595b364ac,2025-01-01T09:46:15+0900,14,male,1
470212a5-6249-4fa0-8ec6-ec4e11e22dd7,2025-01-01T09:46:15+0900,22,male,-1
a031eb9a-e4b4-401c-81a2-6dbdd80c2cb4,2025-01-01T09:46:15+0900,15,male,1
5eb3dbd8-3006-4180-b02a-ab29e30a9029,2025-01-01T09:46:16+0900,18,female,1
0ea5ebdf-9c1d-4178-b423-2eac0e3d6817,2025-01-01T09:46:16+0900,26,male,1
c8c97254-3041-48f1-a7a0-3c00f70308fd,2025-01-01T09:46:16+0900,11,male,-1
91c8254a-fbf2-42d9-b032-a84729d5e624,2025-01-01T09:46:17+0900,14,male,-1
124f1d44-1570-482b-bd91-34608f08c9f6,2025-01-01T09:46:17+0900,19,female,-1
839233dc-bcfd-484e-865f-fb173b2243e5,2025-01-01T09:46:17+0900,15,male,1
82ebcde7-611f-40c4-8957-dd72274d29cb,2025-01-01T09:46:19+0900,21,male,1
45a02c22-194f-4c76-9316-cf0db2f857de,2025-01-01T09:46:19+0900,16,male,-1
921e20fb-3b74-4dd3-a760-4572af95fec9,2025-01-01T09:46:19+0900,25,female,-1
55d8b165-95f2-4ca2-8c2a-369a1bdb24b6,2025-01-01T09:46:19+0900,14,male,1
b82336fc-4b79-42d4-a833-52c254485f54,2025-01-01T09:46:20+0900,19,male,1
8dfa1c37-41c6-409e-84c4-475cbf74ed0f,2025-01-01T09:46:21+0900,23,female,1
39ec8567-b8db-4d24-a0d5-ecd874314331,2025-01-01T09:46:21+0900,12,female,1
64819757-5a37-405d-a118-19904c8e3ed6,2025-01-01T09:46:22+0900,13,female,-1
076399e8-6308-4ea7-b1bd-19089a320a1e,2025-01-01T09:46:22+0900,14,female,1
f45a69cf-6607-44c6-8325-a65e046cc820,2025-01-01T09:46:22+0900,21,female,-1
6d05f42a-7250-4a55-91a9-c094d9dd0587,2025-01-01T09:46:23+0900,16,female,-1
9a1344de-218f-41d6-bdcc-05cec05e2e56,2025-01-01T09:46:24+0900,12,female,1
58767561-763c-4ca6-8331-ed6a99747128,2025-01-01T09:46:24+0900,25,male,-1
f897744a-a57d-4769-984f-8020fbc7363c,2025-01-01T09:46:24+0900,20,male,-1
5d977a11-53a1-4f0b-af04-b925c103da50,2025-01-01T09:46:25+0900,16,female,1
99c9d633-75ab-4165-a18f-0f3422396e5f,2025-01-01T09:46:25+0900,14,male,1
5633d245-e74c-411e-a0a0-27a44aa9ea10,2025-01-01T09:46:25+0900,29,male,1
e614fd9b-bc6d-4bb4-983e-93fd9ea1d7d9,2025-01-01T09:46:25+0900,16,male,1
7eb8d912-5ab4-4afb-a920-66e0fd61e4d7,2025-01-01T09:46:27+0900,23,female,-1
853f7af4-fa4c-412e-acb0-fd47a2197e85,2025-01-01T09:46:27+0900,14,male,-1
212bc03c-2e9a-455d-b3bc-e7ac75958e23,2025-01-01T09:46:27+0900,16,male,1
aad87aad-3375-4cb2-8fef-63adcfeab304,2025-01-01T09:46:27+0900,23,female,-1
63ff6732-c31e-4b46-b47e-202acd1d16b6,2025-01-01T09:46:27+0900,27,male,-1
1291acd8-7119-4163-bb8f-5bfd1702579b,2025-01-01T09:46:29+0900,15,female,1
4e5c96fb-1685-406e-a0fe-7421a016d7e0,2025-01-01T09:46:29+0900,15,male,1
e731fed7-1960-47eb-b3ea-fb0bc10d4cdb,2025-01-01T09:46:29+0900,25,male,-1
a4877396-3e7e-4526-b7d4-402148a17be1,2025-01-01T09:46:30+0900,30,male,-1
0558cc77-a3f6-494a-8afd-20a2952d08ed,2025-01-01T09:46:30+0900,22,female,-1
a97168d6-e8d9-4013-867a-d3a4a06e3b4c,2025-01-01T09:46:30+0900,30,male,1
313799bd-59e4-4d7e-83b4-d888d81d1c0d,2025-01-01T09:46:30+0900,11,male,1
5d45f59d-969c-4bab-a746-1e73c853c908,2025-01-01T09:46:31+0900,13,male,1
9021f3bd-45b5-4ae2-a927-a8f2691ca794,2025-01-01T09:46:31+0900,17,female,1
86037fe7-2070-4b2e-93cd-d3f8aa9684a9,2025-01-01T09:46:32+0900,12,male,-1
98a82b8f-6d30-4ac3-a717-873b657969df,2025-01-01T09:46:32+0900,20,male,1
efe039d8-8186-4121-9a3f-609eaf58dbdf,2025-01-01T09:46:33+0900,14,female,1
c32bd5cf-19a6-4511-a673-4f373a24b7e8,2025-01-01T09:46:33+0900,16,female,1
a5017daf-ac97-4a8f-a7e3-e26767909f9a,2025-01-01T09:46:33+0900,29,male,-1
e6b8c7bb-1c5e-448c-a8bc-90953837c0e8,2025-01-01T09:46:33+0900,23,male,-1
c5d74ebf-294a-4758-837e-9e2a6a197d4c,2025-01-01T09:46:33+0900,16,male,-1
3ab76106-cc70-4a78-9adb-1bb9c9730668,2025-01-01T09:46:33+0900,40,male,-1
0eb1dd0a-9e4c-4062-b787-d0523300f3bd,2025-01-01T09:46:33+0900,12,female,1
40956e89-15c0-4970-a703-390b46d4e2c4,2025-01-01T09:46:33+0900,21,female,-1
c524284d-d8fb-49f1-bf6b-421f41ee1ccf,2025-01-01T09:46:34+0900,24,male,1
60da012a-6dc7-40c4-9b49-afa9f7f549d7,2025-01-01T09:46:34+0900,21,male,1
6fec4b54-15cd-4c30-9b4e-829708ad592b,2025-01-01T09:46:35+0900,20,male,1
6750c686-1b36-47b4-ba3a-42fcd0d5fd9d,2025-01-01T09:46:35+0900,22,female,1
dd4e367a-93bf-4095-a291-536030812cbb,2025-01-01T09:46:36+0900,27,female,1
c611d785-3b88-4b89-8a48-f1e751192ebb,2025-01-01T09:46:36+0900,32,male,1
a34a20eb-9086-4e66-9848-d7abdc723738,2025-01-01T09:46:36+0900,12,female,-1
88d45fb9-edcd-4533-8507-ba010967847b,2025-01-01T09:46:37+0900,24,male,-1
dfae75d9-1182-4453-b7c8-a7cffeea1bc0,2025-01-01T09:46:37+0900,24,female,-1
5ef047d0-8e51-4e4a-ac49-64855e16a2c4,2025-01-01T09:46:38+0900,24,male,-1
914be580-edf3-4c9b-a6ae-d1e3b959f37d,2025-01-01T09:46:38+0900,10,female,1
b67ed56f-84df-495e-877c-75f77fe42764,2025-01-01T09:46:38+0900,19,male,1
c4d404df-4305-4f3b-869f-902b261f9882,2025-01-01T09:46:39+0900,11,female,1
43b24a97-deac-4ce7-a188-40d39a572753,2025-01-01T09:46:39+0900,18,male,-1
387ae6bf-a778-4e3e-9701-ec795e52fc76,2025-01-01T09:46:39+0900,26,male,1
df9eb56d-bc7b-459f-af31-8987733e69d4,2025-01-01T09:46:39+0900,11,female,1
6a205122-2f14-4958-9f69-a32efb01a285,2025-01-01T09:46:39+0900,22,female,-1
23b0df26-6bed-477c-aef7-44ae0d77c16a,2025-01-01T09:46:39+0900,20,female,1
386696be-dc0d-407e-91e4-b1b4fd67d568,2025-01-01T09:46:40+0900,13,female,-1
6a041c9a-c661-485f-9767-7fd0cbb06759,2025-01-01T09:46:40+0900,11,male,1
d2052637-ef77-4cbc-94a3-8f6724ce630d,2025-01-01T09:46:41+0900,30,male,-1
371d9e21-256a-4499-a42e-aae04f14fc46,2025-01-01T09:46:41+0900,21,male,1
803e536b-b397-4a07-9467-384273e6204b,2025-01-01T09:46:42+0900,20,male,1
b8c63ded-9fe2-4ece-b127-0cf4200d5a62,2025-01-01T09:46:43+0900,19,female,1
180f4184-18b2-4ae4-ac2e-a1a51eb4361a,2025-01-01T09:46:43+0900,19,female,-1
c676525d-777d-4458-b00f-6ea964989b62,2025-01-01T09:46:44+0900,20,male,-1
adb915eb-0baa-4ad0-9e27-075075777b7a,2025-01-01T09:46:44+0900,21,male,1
0236c855-4fa1-45ad-82dd-cd1a91ea9b1a,2025-01-01T09:46:44+0900,24,male,1
8466aaf3-04b4-4a0b-b022-9c95c416d872,2025-01-01T09:46:45+0900,21,male,1
734c7f18-3fc9-4a3c-b967-0b5a384180a5,2025-01-01T09:46:46+0900,33,female,-1
508c7ac0-3efa-45db-8451-33b9b8700bd5,2025-01-01T09:46:47+0900,14,female,-1
71a4a6f4-afc4-49d6-9a5f-789c8873e843,2025-01-01T09:46:48+0900,13,female,-1
2c411a9d-0574-4dd4-af53-b70a65bf81ae,2025-01-01T09:46:48+0900,14,male,1
52f2e431-baa9-4347-a6b7-e7f02077e2ed,2025-01-01T09:46:48+0900,14,male,1
b9ac0e59-4a52-4cca-927f-9a8d06156b55,2025-01-01T09:46:48+0900,24,male,-1
a6cf56f1-668b-4fc1-87d9-a0d0e6e2bee3,2025-01-01T09:46:48+0900,20,male,-1
dfef22b7-c849-4a53-8c33-eb469e081afa,2025-01-01T09:46:48+0900,18,female,-1
8d886caa-654a-4934-ae5f-ceecc3730f71,2025-01-01T09:46:49+0900,19,male,-1
2a02cc86-cba9-4dbd-bb8b-81a6ddf0b84d,2025-01-01T09:46:49+0900,20,female,-1
59fe32ae-513b-4274-b822-c480327d2d50,2025-01-01T09:46:49+0900,20,male,1
1092cc67-8a26-45d4-98c0-6d86cb372178,2025-01-01T09:46:49+0900,29,female,-1
f654c8af-e041-4434-b36b-7a0214157ce2,2025-01-01T09:46:49+0900,16,female,1
bf7f3f2f-8ed9-4f53-8ac7-4bb739d060f4,2025-01-01T09:46:49+0900,23,female,1
285b5dd0-8b99-43ac-9b7f-12934c1d3e52,2025-01-01T09:46:50+0900,11,female,-1
378a839b-e1df-4f17-ae72-a5be056b14d1,2025-01-01T09:46:50+0900,21,male,-1
95ebae0f-ec42-40e1-a60c-90330a89a51b,2025-01-01T09:46:50+0900,32,female,-1
b528a645-9331-4447-9f00-725173117da7,2025-01-01T09:46:51+0900,18,female,1
922fbec8-e74f-47b5-99c6-3323be59261b,2025-01-01T09:46:51+0900,16,female,1
bc2cc01f-f576-4077-8a80-3bd971f12955,2025-01-01T09:46:51+0900,26,female,-1
3d750ae2-53e3-43fd-9f5c-db218c92eb61,2025-01-01T09:46:51+0900,24,male,-1
11eea204-dda6-4a87-8866-334284fc3a48,2025-01-01T09:46:51+0900,19,male,1
93106182-84e5-43bf-96be-48f81a5d5567,2025-01-01T09:46:51+0900,19,female,-1
ef053e94-f0bc-48d5-8a4f-b3202efbd3e8,2025-01-01T09:46:52+0900,21,female,1
01b4b5ef-1e78-4fe7-818e-228e2a57a0fd,2025-01-01T09:46:52+0900,21,male,-1
e4cf7c05-6bd5-4e62-be85-292e13cfdefe,2025-01-01T09:46:52+0900,30,female,1
ffe5888b-2725-42d4-b4af-0866f181e3ea,2025-01-01T09:46:53+0900,25,male,-1
6b953c5b-4816-47d5-b97c-671996b15f3c,2025-01-01T09:46:53+0900,12,female,-1
e52456c1-7c23-4eef-912b-cd30343c0816,2025-01-01T09:46:53+0900,12,male,1
fdad066c-1ccd-4f03-ae56-d5606443390d,2025-01-01T09:46:53+0900,22,female,1
940b2170-32e8-4794-ac69-1341ed1fd8b0,2025-01-01T09:46:54+0900,17,female,1
894ec825-b2db-4e07-a86e-ca61aa8fda3f,2025-01-01T09:46:54+0900,19,female,-1
bc75d943-45d6-4fd3-9f2a-c1fc1fd67ef2,2025-01-01T09:46:54+0900,9,male,1
c3a1ab58-55a9-4398-acec-e55df5f817bf,2025-01-01T09:46:55+0900,21,female,-1
02ea4e59-b53a-48c9-bcb6-4aeec21d6d88,2025-01-01T09:46:55+0900,24,female,-1
43071881-5f11-42af-98fe-75852a596ece,2025-01-01T09:46:56+0900,14,male,-1
e46d3556-836d-4c7a-baf7-671017b3e14b,2025-01-01T09:46:57+0900,16,male,-1
0ce34d37-5e13-42f0-a459-3e7ea3cfc501,2025-01-01T09:46:57+0900,20,male,1
9fe63100-b203-418c-9730-3e5cf75c4fc5,2025-01-01T09:46:58+0900,26,male,-1
84144b87-b7c8-4c3e-9090-d1340cba82bb,2025-01-01T09:46:58+0900,19,male,1
fdf4a7e6-cc76-49e7-bc12-98db575bbbe3,2025-01-01T09:46:58+0900,18,male,1
a2a1023d-efa1-44f6-acad-583702c5e607,2025-01-01T09:46:59+0900,17,male,1
0202793e-d148-4de4-9521-adec0d69ab0f,2025-01-01T09:46:59+0900,23,male,1
d24d90bf-fb42-4c22-95c5-3a534a2b95e4,2025-01-01T09:46:59+0900,20,female,1
36e1e2fe-4f8b-41a7-a08c-cc6bd4244f26,2025-01-01T09:46:59+0900,19,female,1
96fbecdc-6c1a-4dde-9665-808c276b0399,2025-01-01T09:46:59+0900,15,male,1
