id,timestamp,age,gender,direction
811e22b2-b27b-4c5d-8c81-65cfdc1a1b39,2025-01-01T13:11:11+0900,25,male,1
d8bd8b3c-6579-4350-80a6-71159fd2fb0e,2025-01-01T13:11:11+0900,11,female,-1
23399bdf-a2fe-48d4-b3ec-3e1d03db6a4b,2025-01-01T13:11:11+0900,22,male,-1
6f169d66-13a6-4431-ae64-f20fff25da5b,2025-01-01T13:11:12+0900,32,female,1
aac3e2df-e367-4d33-a826-c0b8859680f0,2025-01-01T13:11:13+0900,16,female,1
1fb34b8b-5a19-465d-b199-770fdd03c041,2025-01-01T13:11:13+0900,20,male,-1
8ed49cc3-0334-4bf3-b30c-4345b29d9806,2025-01-01T13:11:13+0900,19,male,1
8d01bd3d-611a-4f7c-89a7-0a13cc6401d0,2025-01-01T13:11:14+0900,13,female,-1
b59f7f89-36b5-45dd-8624-7ddeb6b6b9a8,2025-01-01T13:11:14+0900,28,female,-1
1082f7bf-a594-4b8b-b6a8-b150a8942b60,2025-01-01T13:11:14+0900,29,male,-1
1a2fa5ed-74d4-4d01-9aeb-669b3a8c4667,2025-01-01T13:11:14+0900,18,female,-1
e362deb2-b39b-4ac5-8904-42c969660b46,2025-01-01T13:11:14+0900,16,female,-1
97aaa05e-19ed-445b-8da0-ae5da75a8a1c,2025-01-01T13:11:14+0900,21,female,-1
3eee9888-96a5-4a5c-a1fd-d9c974c3a90e,2025-01-01T13:11:15+0900,23,male,-1
f6af65be-5597-4cb8-8761-2cf41e9cbb2b,2025-01-01T13:11:15+0900,13,male,-1
8d1106c1-7e43-444c-ba28-7cb91f9b3bdd,2025-01-01T13:11:16+0900,29,male,-1
ac0c4dc6-4b50-44c8-aac8-5aa31f758912,2025-01-01T13:11:16+0900,25,male,-1
28a8c847-0139-40db-8e98-f1d7ed0dbb9a,2025-01-01T13:11:16+0900,30,male,1
99aac993-0b54-4984-989e-16c8ac15fa3b,2025-01-01T13:11:16+0900,19,male,-1
ac94c99d-d6ac-4991-81d4-f26044e70a67,2025-01-01T13:11:16+0900,37,female,-1
de8cb73d-a838-4b02-9321-1308404f3297,2025-01-01T13:11:17+0900,12,female,1
b155cc2b-f82a-482a-8e9f-cf55490690e4,2025-01-01T13:11:17+0900,16,female,1
ec089737-a1a1-43ee-b388-5e4bb0ecf1dd,2025-01-01T13:11:17+0900,16,male,-1
21759002-5955-45ab-b6d2-00c5cedea210,2025-01-01T13:11:17+0900,18,male,1
dee40be3-8d2d-4c28-b031-e7ece46ff54b,2025-01-01T13:11:17+0900,10,male,1
873067e0-00fb-48f8-81b9-c29315494e40,2025-01-01T13:11:17+0900,17,female,1
8d6fd7cc-fbf9-4aa2-8f71-ae765148fd34,2025-01-01T13:11:17+0900,17,female,-1
c33c9bfe-c9cc-4dc6-8c86-4cf70890c8de,2025-01-01T13:11:17+0900,14,female,1
ca8f0b6c-2e32-4fd6-895f-f90e98074413,2025-01-01T13:11:18+0900,16,female,1
54bef2af-d7c5-4c7f-9dfb-9d2f756713cb,2025-01-01T13:11:18+0900,19,female,1
79976604-9a22-4827-b57f-7546d3c485b0,2025-01-01T13:11:18+0900,15,male,1
59170d0b-edda-4250-aec7-d08287d333dc,2025-01-01T13:11:18+0900,16,female,-1
fb4ca4c3-dc8a-44c7-88ec-f94600d6833b,2025-01-01T13:11:19+0900,25,female,-1
8d8b9237-164f-4166-99d9-141bd98e37a1,2025-01-01T13:11:19+0900,21,female,-1
f2f5bfe7-2019-4595-8e05-4200c661377d,2025-01-01T13:11:19+0900,18,male,1
39309ac9-e869-4652-8aa6-0f35e2cf1552,2025-01-01T13:11:19+0900,32,female,-1
d592c68c-3fe8-4f72-9085-53d3e1b5835d,2025-01-01T13:11:20+0900,21,female,1
946d78cc-89cc-4a62-82bd-9164d869854f,2025-01-01T13:11:20+0900,15,male,1
062f1856-8fe9-4aa8-8a1f-04f6d6c47f03,2025-01-01T13:11:20+0900,9,female,1
64370989-403b-47d5-8eee-cfb5c253c0be,2025-01-01T13:11:20+0900,25,male,1
d677e2e8-1b47-42e9-9911-67b670a13d4a,2025-01-01T13:11:20+0900,6,male,-1
5293ad45-2079-48f9-9903-4582069aaff3,2025-01-01T13:11:20+0900,17,male,-1
8b9d59f5-1be8-43e8-9d25-bda38536fc16,2025-01-01T13:11:21+0900,33,female,-1
bc684313-48ab-4aa7-965e-3a512f9845bb,2025-01-01T13:11:21+0900,20,female,-1
beb3437e-80a8-4970-9964-09813327e83c,2025-01-01T13:11:21+0900,18,male,1
4acaa517-a998-4351-bce4-d04f20685a62,2025-01-01T13:11:21+0900,12,female,1
a8eb242e-4724-4896-abc9-6fe5bff693d8,2025-01-01T13:11:21+0900,22,male,-1
974a34c2-e91a-41d4-8749-cd738e5cac00,2025-01-01T13:11:21+0900,19,male,1
e9392408-fd92-4f88-bed7-15079f00c472,2025-01-01T13:11:21+0900,24,male,1
22d71f89-c732-42d0-b097-edbb965e1de9,2025-01-01T13:11:22+0900,11,female,1
9bd3b6f2-2e2c-4873-b010-20dfb21d4a22,2025-01-01T13:11:22+0900,17,female,1
5411c02e-78a2-46a2-b940-10ed4bbeb40b,2025-01-01T13:11:22+0900,26,male,-1
497c0dc4-7f70-4f94-af32-87a976a16807,2025-01-01T13:11:22+0900,14,male,-1
b08a93f1-6d8e-4f20-9aa4-0c86790610bc,2025-01-01T13:11:22+0900,13,female,-1
306d76ac-9c78-4c68-9b60-62206d377192,2025-01-01T13:11:22+0900,21,male,-1
ad928b18-8328-4b2e-ad22-6a6141909ee4,2025-01-01T13:11:22+0900,21,male,1
88f537f7-4853-40c9-9f76-55c62e6f91b6,2025-01-01T13:11:23+0900,17,female,-1
89c51b4c-642b-4b2d-bdbf-9539bb70208e,2025-01-01T13:11:23+0900,16,female,-1
d813a577-302e-44c1-ad7a-86b8d7a937d8,2025-01-01T13:11:23+0900,9,male,-1
367bb2e5-d235-44f4-be22-5b1a04c65192,2025-01-01T13:11:23+0900,17,female,-1
c5ff969a-c79e-4967-856e-d31391dfacd6,2025-01-01T13:11:23+0900,16,male,1
0ec4adaf-4b7b-4022-8cfd-bc9633b81bbb,2025-01-01T13:11:23+0900,23,female,1
dd2377fc-2996-4980-b699-a6555881a568,2025-01-01T13:11:23+0900,27,male,-1
8426e934-8e2d-45c3-9622-8c764bc2ccd0,2025-01-01T13:11:23+0900,25,female,1
6cf7280d-ade1-4106-b6d3-6aa346c51d2f,2025-01-01T13:11:23+0900,16,female,-1
54518841-9f56-460a-a751-1096ac6fe791,2025-01-01T13:11:24+0900,37,female,-1
5a73540a-b975-489b-bd3b-9ef1fdb68c47,2025-01-01T13:11:24+0900,15,male,-1
7a40d955-768c-47d4-90a3-30093981a357,2025-01-01T13:11:24+0900,28,male,-1
3c5e6a31-85c5-4f74-b9a1-b82f129c8276,2025-01-01T13:11:24+0900,27,female,-1
1d9d2a86-2b24-4ca1-b8bb-b62df92d44ba,2025-01-01T13:11:24+0900,16,female,1
f171ba2e-6297-45ac-861b-1c70be23464f,2025-01-01T13:11:24+0900,23,male,1
1cc461bf-2009-41c2-ad98-d2eaa1e52fb6,2025-01-01T13:11:24+0900,23,female,-1
fe6db494-60a8-42d5-9c30-0e47bb2c4f69,2025-01-01T13:11:25+0900,12,male,1
ff3ed217-b9bb-4453-9c8d-0dd594854676,2025-01-01T13:11:25+0900,32,male,1
4916931a-0228-4e59-92a3-2cdebb03809f,2025-01-01T13:11:25+0900,12,male,-1
4c14e027-d7d3-4fbf-a708-0d7c5faf79dc,2025-01-01T13:11:25+0900,15,female,1
2015c020-bbfe-41a1-ae00-5fcd9b1488ad,2025-01-01T13:11:25+0900,20,male,1
995b95dd-ec87-494a-85ed-e4471cc2ec7f,2025-01-01T13:11:26+0900,22,male,-1
af332e7f-ec6e-45af-99c7-69d2febeabdf,2025-01-01T13:11:26+0900,31,female,-1
9d9eb231-9dab-4bb0-9451-e675f28513ec,2025-01-01T13:11:26+0900,11,male,1
70596fbd-7aaf-4415-b46e-019ba37bd639,2025-01-01T13:11:26+0900,14,male,1
a081a23c-ec42-411d-9c59-ef8afa8323ad,2025-01-01T13:11:26+0900,21,male,1
3c226752-4a1a-4256-9837-386048127a67,2025-01-01T13:11:26+0900,15,male,1
12ccb5d5-0908-47db-abaa-c1ce24aa4028,2025-01-01T13:11:27+0900,25,male,-1
53195cc6-53f7-49e1-88ff-2f234ed10f4c,2025-01-01T13:11:27+0900,24,male,-1
ed91860e-836e-4ae7-b792-1012123489ca,2025-01-01T13:11:27+0900,12,female,-1
9711a226-1c89-42b8-9f6c-c89b7d8be5b0,2025-01-01T13:11:27+0900,29,female,-1
2426a0f4-a6e4-48fb-b889-894ec9e10587,2025-01-01T13:11:27+0900,10,male,-1
ff977f32-b188-4f98-9eb0-0572ea6cd540,2025-01-01T13:11:27+0900,16,female,-1
cd181a94-23b5-4776-9d98-38af64afca0d,2025-01-01T13:11:28+0900,18,female,1
4c7ab1a1-c742-42ed-977a-9503b0c0aefc,2025-01-01T13:11:28+0900,16,female,1
3412c37d-e9cc-4f3a-b9b6-0ff695c9211d,2025-01-01T13:11:28+0900,14,female,-1
fc0fd32a-80db-43c8-8744-3dafbb184bf1,2025-01-01T13:11:28+0900,12,female,-1
0801ad65-89eb-4afc-9f16-0f8516401b50,2025-01-01T13:11:28+0900,22,male,-1
256e1814-e38a-41ea-8a07-983389ce1132,2025-01-01T13:11:28+0900,23,female,-1
3f1745a0-3965-4407-a505-3eb53c04dea8,2025-01-01T13:11:28+0900,28,male,1
2582e7b3-4f46-4b17-a5b9-d370fe535074,2025-01-01T13:11:28+0900,15,female,1
bc0acbe9-7ef3-4850-9ef5-0e21531e36bd,2025-01-01T13:11:29+0900,15,male,1
7b311a31-7089-478a-b072-19da74fc6211,2025-01-01T13:11:29+0900,12,male,-1
bd754765-78a7-47b3-a49b-99086784ec30,2025-01-01T13:11:29+0900,31,male,-1
e6d81bca-55bf-4157-9fb4-9a29db7c3e11,2025-01-01T13:11:29+0900,29,male,-1
4f3c3504-6ce4-4598-843a-18bb91593bfc,2025-01-01T13:11:29+0900,15,male,-1
d8517658-bc99-4e90-9fe2-50b209a3df45,2025-01-01T13:11:30+0900,21,female,1
90aee8fc-ff3b-4a19-9965-75b532b59917,2025-01-01T13:11:30+0900,22,female,1
db62e8b7-31a6-45bc-9ead-4e0323359c89,2025-01-01T13:11:31+0900,24,male,1
264eb309-14f9-420b-a67f-62f237227783,2025-01-01T13:11:31+0900,30,female,-1
283b77b5-a276-4c48-bb68-f5efac3953d5,2025-01-01T13:11:32+0900,18,male,-1
1ae79c37-252c-43e7-a0b0-f0c9837510f9,2025-01-01T13:11:32+0900,22,male,1
273324a9-50ab-4d4e-8847-a29707759789,2025-01-01T13:11:32+0900,21,male,1
d5e0fc47-949d-49a1-a086-033a230a0821,2025-01-01T13:11:32+0900,16,female,-1
95a83149-d98a-4f6a-b2d4-9455c422cd50,2025-01-01T13:11:32+0900,17,female,1
ead40419-33de-4fd7-937a-ffd57dc0ce51,2025-01-01T13:11:32+0900,16,female,1
1031f961-a737-4ad2-b9f0-d0d19ce9c96e,2025-01-01T13:11:32+0900,17,female,-1
aef010ff-c904-41e3-9b71-0cbe1d529952,2025-01-01T13:11:32+0900,17,female,1
0cb367cc-0bb0-4751-b329-25e0337f9cf7,2025-01-01T13:11:33+0900,7,male,1
14d5eb3e-6197-4bc4-baaa-8995a5e7aacd,2025-01-01T13:11:33+0900,17,male,1
31bca42e-72ed-4660-bc34-4193eddd78fa,2025-01-01T13:11:33+0900,34,male,1
6326e61e-e371-428b-b27d-bcc2bc1443cc,2025-01-01T13:11:33+0900,13,male,-1
ed3c473a-f69d-4298-819f-39c22da490c9,2025-01-01T13:11:33+0900,27,female,-1
5aeb7294-c699-4eae-8335-f43bc2bf8cb3,2025-01-01T13:11:34+0900,15,male,-1
88f869a8-bb91-4fdf-8e80-36830ab5eec4,2025-01-01T13:11:34+0900,25,male,-1
939dfa25-502d-4944-92f8-da0fea959c03,2025-01-01T13:11:34+0900,18,female,-1
e967eefd-6bb4-4bd5-91ee-753286ea3e3e,2025-01-01T13:11:34+0900,33,male,-1
f2a60502-0d77-4bd1-b7df-8a0caf72cbfa,2025-01-01T13:11:34+0900,11,female,1
2cdd3c31-c0a3-43ce-9e5f-18ebe9e473d7,2025-01-01T13:11:34+0900,16,male,1
1c57e04d-ccc0-4136-b33d-338bf6f72cdc,2025-01-01T13:11:35+0900,15,male,1
5cc9c214-0056-4f5a-9e31-c8ab52d16657,2025-01-01T13:11:36+0900,22,male,1
74a74a1e-6da3-4528-a190-73ad404dd435,2025-01-01T13:11:36+0900,26,male,-1
cf49a520-c26d-47e3-b425-54d4391cd12c,2025-01-01T13:11:36+0900,12,male,-1
ed654ee3-6c12-4b8b-91d9-f334bf4b087a,2025-01-01T13:11:36+0900,27,female,1
25356389-0535-4132-8d3b-558f02673946,2025-01-01T13:11:37+0900,7,female,-1
0f4ebe16-c312-47a2-9c1a-056f8db01eb3,2025-01-01T13:11:37+0900,14,female,1
f957af66-8568-4577-a181-5141a013f6bf,2025-01-01T13:11:37+0900,20,male,1
c056ea7d-a224-456a-ac7e-f10ea045adea,2025-01-01T13:11:38+0900,16,female,1
d34fe8bd-745f-4d37-a741-f96ba9181403,2025-01-01T13:11:38+0900,16,male,-1
c425f38e-91ad-4fe1-9ed4-3feec980d2e6,2025-01-01T13:11:38+0900,16,male,1
a60e4d2d-c212-4ff6-b479-13f08dcfc397,2025-01-01T13:11:38+0900,11,female,1
18893c9d-7fc9-4722-9bdc-8a220d0971e2,2025-01-01T13:11:39+0900,30,male,1
ec7ae159-a0ac-4634-8db0-a5e30c75bae4,2025-01-01T13:11:39+0900,19,female,-1
b721e416-38c3-4c4a-8ab1-e5bb9518d7c7,2025-01-01T13:11:39+0900,20,female,1
8084640a-9944-4f5b-b9a0-fbc5d806db1d,2025-01-01T13:11:39+0900,26,female,-1
7c60cb18-7bb4-4aef-bac2-afb9b33b67e0,2025-01-01T13:11:40+0900,31,male,1
ceb999a2-2814-4027-a8b1-d6b695b4d2a8,2025-01-01T13:11:40+0900,15,male,1
da10b4ef-19e8-44b2-958c-6dfe407c6a80,2025-01-01T13:11:40+0900,19,male,-1
3ed9b872-fe5e-4021-97a1-ff6958cfd0d4,2025-01-01T13:11:40+0900,21,female,1
6eea1b81-ab4e-4ba6-b520-67a6de47d983,2025-01-01T13:11:40+0900,23,male,1
475272ba-3c0d-4d0b-9188-4938971ad1f8,2025-01-01T13:11:40+0900,29,male,1
6c7cac6e-b8e7-4dab-854c-203f505ff1e4,2025-01-01T13:11:40+0900,21,male,-1
ad8d4a1b-229d-4068-9a99-d0103ae15fe5,2025-01-01T13:11:41+0900,16,male,1
1a402187-57e4-4df7-b198-09b4c619b6e8,2025-01-01T13:11:41+0900,12,female,-1
ac6f0168-0470-4d42-9baa-ced5741637f7,2025-01-01T13:11:41+0900,30,male,1
5c5617b3-dd5c-470f-9ee5-e3230502cdbe,2025-01-01T13:11:41+0900,10,male,1
b00d5ec4-3b0b-436d-b745-6e6b9da5cc57,2025-01-01T13:11:41+0900,18,male,1
50e8acc6-313e-4711-a9d2-d6a4f3126073,2025-01-01T13:11:41+0900,10,female,1
3dc50b8f-b256-436f-8b4f-24ed2e6ade2a,2025-01-01T13:11:42+0900,12,male,1
f4c907e9-e89a-458c-8433-215aaec1efff,2025-01-01T13:11:42+0900,43,female,-1
a9d4b6da-c738-4c9b-bb9f-407975d0d64c,2025-01-01T13:11:42+0900,29,male,-1
5c9fd4db-fe7e-408e-9f70-d6db4035328f,2025-01-01T13:11:43+0900,17,male,1
3af7a2a4-bb18-418a-83eb-eac82715e0b8,2025-01-01T13:11:43+0900,22,male,-1
abec93c6-0d20-4cd8-a4c0-0c898e3e053f,2025-01-01T13:11:44+0900,20,female,1
55cfae59-3d11-4837-b989-32b9d0b29211,2025-01-01T13:11:44+0900,30,female,1
9929e5a3-9f45-4219-9bb8-a5563f739fcd,2025-01-01T13:11:44+0900,23,female,1
de4b0928-1ea2-4917-b611-db857d2f763b,2025-01-01T13:11:44+0900,22,female,-1
be7fc3e1-7d31-4973-b96b-ec5c14cd9b71,2025-01-01T13:11:44+0900,15,female,-1
d38ee689-39c5-4f50-b300-28a1e92cb487,2025-01-01T13:11:44+0900,12,female,1
68ab4280-07f3-4291-8f75-7dbeee0a1aa8,2025-01-01T13:11:44+0900,21,male,-1
ffd04a96-2d72-4a00-ad49-3133d319c347,2025-01-01T13:11:45+0900,18,female,-1
5eaf1a45-d8e5-49b4-89c2-ef1423f255e9,2025-01-01T13:11:45+0900,8,female,1
797e4dfc-7bc0-4c03-b8ec-5a62d7630db8,2025-01-01T13:11:45+0900,18,female,-1
a3894039-b451-4e9b-91ea-c6ab65da63c4,2025-01-01T13:11:45+0900,15,male,1
16af8613-00db-4c11-8dff-11cbfe59b951,2025-01-01T13:11:45+0900,20,female,1
be5463b4-00ef-42c8-aad5-ec61db9accf6,2025-01-01T13:11:45+0900,20,male,-1
f26844c1-e7d1-48cc-9f86-e3b8ec19cfa5,2025-01-01T13:11:45+0900,18,male,1
63c83a8e-a6e6-4af9-8d9c-b3d845ef8128,2025-01-01T13:11:45+0900,21,female,-1
6723a154-f3a0-487b-bf93-ed1cef718a51,2025-01-01T13:11:46+0900,22,female,-1
67868897-1c4d-40d0-baf8-8db2e93ffeed,2025-01-01T13:11:46+0900,26,female,1
54201e9c-16f7-4dc9-bad0-b435274c6ec1,2025-01-01T13:11:46+0900,12,male,1
9db5c921-32e6-44df-a31c-68efd70714b8,2025-01-01T13:11:46+0900,17,male,-1
742ad65c-98b3-47a6-9aed-79e9bab9ea0d,2025-01-01T13:11:47+0900,14,female,-1
0c23c248-589b-46cf-9b73-da63fe9e5def,2025-01-01T13:11:47+0900,17,male,-1
f89ef8bc-47e3-4eb3-8037-6c8e7737bf56,2025-01-01T13:11:47+0900,10,female,1
d94213e9-f92b-4ae0-8154-df1bdce0ad38,2025-01-01T13:11:48+0900,22,male,1
9ba83268-7456-4d85-9154-d67d7e594b71,2025-01-01T13:11:48+0900,12,female,-1
070051da-1f10-495e-897b-7a9a5f345d64,2025-01-01T13:11:48+0900,28,female,-1
be469456-d9d3-4837-bb94-1cf483b66435,2025-01-01T13:11:48+0900,11,male,-1
37db2d07-caf3-4959-9cbf-33342bd06f2e,2025-01-01T13:11:48+0900,15,male,-1
cb99c60e-a7dd-4fa0-96cd-256f3f437647,2025-01-01T13:11:48+0900,12,male,1
de762658-f1a2-4a92-a8ce-d246a75a3b88,2025-01-01T13:11:49+0900,17,female,-1
ea4842fa-df50-41ad-a032-e539a5cd31a3,2025-01-01T13:11:49+0900,15,male,-1
dc60bb6d-656d-42e1-9fe9-393a0a47d267,2025-01-01T13:11:49+0900,24,female,1
805e4569-97b3-4610-9d15-7b3b31222cbe,2025-01-01T13:11:49+0900,8,female,-1
4c9b2de9-dee0-485b-ae2e-2a8e50d8483d,2025-01-01T13:11:49+0900,13,male,1
f851a8a5-dd02-4989-95e0-3ff13e35a689,2025-01-01T13:11:50+0900,19,female,1
32ca27d1-e92b-4e7c-8373-257b3ba5518f,2025-01-01T13:11:50+0900,29,female,-1
18dd4e78-8ddb-49e1-8b3f-54476d7f549d,2025-01-01T13:11:50+0900,15,female,-1
b0a561f7-54e1-49b1-b6cb-bb3e4b7524ad,2025-01-01T13:11:51+0900,15,female,-1
f660ffc3-3c43-41a8-bf1d-5d0e9b16ae4e,2025-01-01T13:11:51+0900,17,female,1
e531d5bf-d171-4a0b-9006-8b03ff61c70f,2025-01-01T13:11:51+0900,26,male,1
20ab8617-b10d-4f35-a886-3dc5a181cf4c,2025-01-01T13:11:51+0900,26,male,1
371cb03f-7747-4899-8604-dd5f368dcd24,2025-01-01T13:11:51+0900,15,female,-1
1d4a0ff8-401a-4b03-ab4a-3fdfa54b8c37,2025-01-01T13:11:51+0900,24,male,-1
e1fa8f6e-f62b-4d1c-aff2-26d90ba56183,2025-01-01T13:11:52+0900,21,male,-1
bff28d89-d7e3-428b-9383-25a961fc6963,2025-01-01T13:11:52+0900,18,male,1
99e0e872-3ed0-43b5-9df1-61c5a343af7b,2025-01-01T13:11:52+0900,19,female,-1
4633bb53-c56b-410a-abb2-9e1c9c83d403,2025-01-01T13:11:52+0900,18,male,-1
c98b4db9-8270-4bf9-881a-585679935527,2025-01-01T13:11:52+0900,13,female,-1
4f2f791c-9576-465d-989b-6aee9a33d587,2025-01-01T13:11:52+0900,19,male,-1
a6f91ebc-3b22-449e-8a5f-ec8c469cbc65,2025-01-01T13:11:53+0900,13,male,-1
95e6e380-e67b-430b-9d88-54f429f43649,2025-01-01T13:11:53+0900,12,male,1
35a95089-b9d1-488c-a009-e5db74f71234,2025-01-01T13:11:53+0900,18,male,-1
31283560-735f-471a-8030-5407fe08c455,2025-01-01T13:11:54+0900,19,male,1
e2ff3bbc-24e7-46d6-bd94-f2e054ea453e,2025-01-01T13:11:54+0900,20,female,1
88b4de06-7927-47f8-b16f-081e48d4e3a0,2025-01-01T13:11:55+0900,12,male,1
7bf826b7-c6bf-4088-9a2b-2993bc575fff,2025-01-01T13:11:55+0900,12,male,-1
611442d1-434a-47d2-aa1e-bbb27103e538,2025-01-01T13:11:55+0900,13,male,-1
f8c5094d-c9f5-4eaf-b281-b43ba120fc47,2025-01-01T13:11:56+0900,19,male,-1
538876e7-0714-4fba-b4e7-2c95028c36b3,2025-01-01T13:11:56+0900,25,female,1
e9f9e680-0037-4df3-8e2c-5e6f453a8cc0,2025-01-01T13:11:56+0900,15,female,1
