id,timestamp,age,gender,direction,shop_id
11c5f27f-8d0a-4ef2-9986-c5951e6be89e,2025-01-01T14:51:16+0900,17,male,1,0123456
0333f1ef-858c-4c7f-b79d-abb41ea55731,2025-01-01T14:51:16+0900,21,female,-1,0123456
849684c4-04cc-4af0-931c-60c9747bd911,2025-01-01T14:51:17+0900,16,female,-1,0123456
eddcb416-ab44-4581-8e4b-72866848cfd1,2025-01-01T14:51:18+0900,29,male,-1,0123456
64b4538d-0e62-4ee5-b05d-11c2dcf57ed7,2025-01-01T14:51:18+0900,11,male,-1,0123456
50f2c626-d878-497c-a7fd-b085afec2b3f,2025-01-01T14:51:18+0900,12,male,-1,0123456
31e8373f-68b3-4220-8d94-8d1295ba437b,2025-01-01T14:51:19+0900,13,female,-1,0123456
59dec4aa-cd4b-4b0c-9895-6ac46e58812a,2025-01-01T14:51:19+0900,18,female,-1,0123456
1cbd1bd0-ce12-420e-959f-1ced84e7573e,2025-01-01T14:51:20+0900,13,female,1,0123456
2a3c8d03-c2b7-44ea-aeb5-0e32ae105b3e,2025-01-01T14:51:21+0900,13,female,-1,0123456
a6a0ee37-b0ac-4708-9e72-4b11a4e2295f,2025-01-01T14:51:22+0900,19,female,-1,0123456
b80062be-8695-405b-a72a-52c29e4a37a6,2025-01-01T14:51:22+0900,20,female,-1,0123456
cc2bdf62-451d-431c-99ab-373180727441,2025-01-01T14:51:23+0900,10,male,-1,0123456
74a8eb3c-3198-48f5-b71f-d6a17341b8d1,2025-01-01T14:51:23+0900,34,male,-1,0123456
94a17ff7-982e-4ab6-811c-ac3b5a7005b2,2025-01-01T14:51:24+0900,20,male,-1,0123456
db4ff967-fbfa-44f2-89bb-d1df4c848def,2025-01-01T14:51:24+0900,16,female,-1,0123456
13ac8113-5f8f-4034-aadd-86346d0fdac5,2025-01-01T14:51:25+0900,13,male,1,0123456
163cfae9-aee8-4607-93ce-07e36336a142,2025-01-01T14:51:25+0900,23,male,-1,0123456
cc4b30b3-3162-4fec-9123-1c3c4542e848,2025-01-01T14:51:25+0900,18,male,-1,0123456
8b5fda2a-2444-4ac7-851c-efbb5aa55e91,2025-01-01T14:51:26+0900,41,female,-1,0123456
c044e0ab-cb5b-451f-8fb4-41db4087de1e,2025-01-01T14:51:26+0900,15,male,1,0123456
9d0fafd4-db48-46a6-ae4a-0759b9ec78a9,2025-01-01T14:51:26+0900,17,female,-1,0123456
de65c156-a32f-49e2-90ff-dedda66ecc47,2025-01-01T14:51:26+0900,25,female,1,0123456
4ac53928-16be-466b-9b12-6f03b2ff063e,2025-01-01T14:51:26+0900,31,male,-1,0123456
112a19bf-48d3-461c-aab2-99c6d6c39bb4,2025-01-01T14:51:27+0900,23,male,-1,0123456
e0b81100-4122-43c4-bb68-2c3221f10086,2025-01-01T14:51:27+0900,17,male,-1,0123456
9f6f8f34-e909-49de-9346-37254038af7b,2025-01-01T14:51:27+0900,27,male,-1,0123456
caff611f-7efb-45f4-a06b-1b10958a7719,2025-01-01T14:51:28+0900,24,male,-1,0123456
4d6941e9-6784-404e-91f0-156125c562f5,2025-01-01T14:51:28+0900,28,male,1,0123456
2e818c00-e898-43a9-bc58-226d8bd7d741,2025-01-01T14:51:28+0900,16,female,1,0123456
7aacd0be-3677-492e-a3d3-5b1501fa7cf7,2025-01-01T14:51:29+0900,20,female,1,0123456
37c1f37c-c39d-47d1-a3a9-78d4ad154dde,2025-01-01T14:51:29+0900,29,male,-1,0123456
bd15f9d8-c01f-4f5f-ba6b-740baf8c3c05,2025-01-01T14:51:29+0900,21,female,-1,0123456
f86a2b27-a4e4-4b5f-afd9-113f8c8a65b6,2025-01-01T14:51:30+0900,14,female,-1,0123456
59cf7833-729d-445a-8e75-42767b996938,2025-01-01T14:51:30+0900,19,male,-1,0123456
afb75306-4fe8-40b5-bf93-b08815fa3a1b,2025-01-01T14:51:30+0900,15,male,-1,0123456
398ed114-1cf7-450e-8c98-5b521fa0e0d2,2025-01-01T14:51:31+0900,27,female,1,0123456
8770a815-5a51-43eb-85c5-a74ec5cf6900,2025-01-01T14:51:32+0900,9,male,-1,0123456
37e09125-870b-4cd2-bfe8-e98d41e520e9,2025-01-01T14:51:33+0900,18,female,1,0123456
22f66108-b659-4e4a-807a-2bffe10cd7f0,2025-01-01T14:51:33+0900,22,male,-1,0123456
888c9aef-cec4-4e06-ba21-f67a791bb27b,2025-01-01T14:51:33+0900,16,female,1,0123456
f739af35-58ed-43c5-8e79-53303cd017dd,2025-01-01T14:51:33+0900,16,female,1,0123456
cfe37134-8511-4867-961e-868d15e834b1,2025-01-01T14:51:33+0900,23,female,1,0123456
bcfb03d2-71de-447f-a6cc-339ca412ddec,2025-01-01T14:51:34+0900,18,male,1,0123456
01a1224e-dc29-4782-967c-c9f89c0fbbde,2025-01-01T14:51:34+0900,18,female,1,0123456
25dfb540-3289-4eb8-8692-dcc45b309f50,2025-01-01T14:51:34+0900,16,female,-1,0123456
0f5799aa-cc84-4325-bfd6-0f330fbc48af,2025-01-01T14:51:34+0900,18,female,-1,0123456
768ede4a-89fc-40d8-8408-02ecdc258f4f,2025-01-01T14:51:34+0900,28,male,-1,0123456
3b41cd0c-c57d-4472-ad60-d15ad2e65711,2025-01-01T14:51:35+0900,16,female,-1,0123456
df6e69e1-bfde-4a08-9c13-48c6ea4870b6,2025-01-01T14:51:35+0900,24,male,-1,0123456
cde41ee1-97d8-4351-9cd4-fc58776265b8,2025-01-01T14:51:36+0900,12,male,1,0123456
126e7b03-5f48-4c4f-a2d5-c7456f0d20a6,2025-01-01T14:51:36+0900,32,male,1,0123456
f3749b94-64df-45c2-81e7-d19b529fb1d8,2025-01-01T14:51:36+0900,32,male,1,0123456
c68a7366-38af-424b-a177-643865859b67,2025-01-01T14:51:36+0900,16,male,1,0123456
11516c6c-93b9-4189-ad84-ad232b1b8c63,2025-01-01T14:51:36+0900,19,male,1,0123456
cb95b77f-427e-4fc3-b4cb-bd251a9e87c6,2025-01-01T14:51:37+0900,24,female,1,0123456
6eb3accb-a51b-40d7-a609-b89b35b9ff68,2025-01-01T14:51:37+0900,19,female,1,0123456
ccdca766-ee64-4b5b-b757-2c1c3e9d935f,2025-01-01T14:51:37+0900,22,male,1,0123456
b5d2b9ba-0403-4643-b962-060e87380f21,2025-01-01T14:51:38+0900,27,male,1,0123456
963d3542-83dd-4c8e-aa86-bf8f9097a66f,2025-01-01T14:51:38+0900,22,female,1,0123456
cc0f93d5-4562-43ee-8cbf-9d9ba85d3107,2025-01-01T14:51:38+0900,34,male,1,0123456
0198e6c0-b33b-4d23-afd0-f02311320400,2025-01-01T14:51:39+0900,22,female,-1,0123456
2dec7820-1c18-4240-b28d-b61bf40bb4c4,2025-01-01T14:51:39+0900,28,male,-1,0123456
266842b0-ff77-4969-9df8-6069cc041e1e,2025-01-01T14:51:39+0900,23,male,-1,0123456
2b8fdfbb-3702-492b-8ba9-787429cd2a35,2025-01-01T14:51:40+0900,27,female,-1,0123456
01691e35-23d1-4dc8-869c-0fd08be825d7,2025-01-01T14:51:40+0900,19,female,1,0123456
c46b3f68-7ea2-42ff-ae72-d1a0149a54b8,2025-01-01T14:51:40+0900,25,male,1,0123456
8248c0d0-d017-4df1-8949-158dd994346f,2025-01-01T14:51:41+0900,15,female,-1,0123456
ef231ad1-2b9b-480a-9af9-38f9abcf16ed,2025-01-01T14:51:42+0900,17,male,1,0123456
17d2af6f-69dc-457c-8faf-da5d149985b9,2025-01-01T14:51:44+0900,21,female,-1,0123456
d88bddc5-b0de-43f7-a9dc-61fd06f18592,2025-01-01T14:51:44+0900,22,male,-1,0123456
0db71fa0-44bd-438e-934d-72522b6bd16c,2025-01-01T14:51:45+0900,19,male,-1,0123456
8dddd21a-2fde-422d-ae82-2a7715045c3d,2025-01-01T14:51:46+0900,15,female,-1,0123456
e6e9b23d-b59f-49e2-b42c-a63d6be8e19c,2025-01-01T14:51:46+0900,22,male,-1,0123456
7c111ba9-b86f-41a0-ab9d-ec363002503c,2025-01-01T14:51:47+0900,13,male,-1,0123456
cb8f60b6-1456-438b-b29c-5e73ce08ef35,2025-01-01T14:51:47+0900,14,male,1,0123456
41cda988-c693-49d9-aeec-4badb3e756bd,2025-01-01T14:51:47+0900,43,female,1,0123456
b001d352-0937-4123-8936-28efd4a00915,2025-01-01T14:51:48+0900,20,female,1,0123456
7b9943aa-a8b8-4f24-8e12-7c44cf9062d9,2025-01-01T14:51:48+0900,25,male,-1,0123456
53660109-f43f-4b5e-b316-00b50f155e42,2025-01-01T14:51:49+0900,15,female,-1,0123456
053c0278-c9bb-4caf-abad-e916a05c68e6,2025-01-01T14:51:49+0900,34,female,-1,0123456
ed8b1393-2ae1-428b-b017-522fa8a9f630,2025-01-01T14:51:49+0900,13,male,-1,0123456
0bae53d2-e221-49ef-ac00-e6bf36b100ba,2025-01-01T14:51:49+0900,21,male,-1,0123456
997b1293-073e-4936-a883-bb33773d1516,2025-01-01T14:51:50+0900,18,male,1,0123456
6ae0eeb2-b99d-4adf-a6d3-70e19c4b74cb,2025-01-01T14:51:50+0900,9,male,1,0123456
f2f60e10-9fce-461c-acb5-723ab1be817d,2025-01-01T14:51:51+0900,19,male,1,0123456
ce78b84a-15ca-4376-b250-de9bd9acfa8e,2025-01-01T14:51:52+0900,10,female,-1,0123456
6b0ad897-4fd4-4f2b-86cc-1811dc0a520d,2025-01-01T14:51:52+0900,29,female,1,0123456
ec385c1f-7595-4dfc-a969-9945e12d0a70,2025-01-01T14:51:53+0900,13,male,-1,0123456
d337e8bc-4c57-450a-9bb0-ed470097b27f,2025-01-01T14:51:53+0900,16,male,-1,0123456
075e54eb-3ba0-4d4b-a8d3-a212ac5e15d4,2025-01-01T14:51:53+0900,15,male,-1,0123456
c978418a-2557-452b-be5e-76f6fc0bb9c6,2025-01-01T14:51:54+0900,16,male,1,0123456
7546c594-c823-41af-b532-363a828db6d2,2025-01-01T14:51:54+0900,19,female,1,0123456
cc6970f2-352c-4b8d-b2be-e6ee70470bd7,2025-01-01T14:51:54+0900,27,male,-1,0123456
8bf50498-939c-466c-a82e-9365444b0923,2025-01-01T14:51:54+0900,23,female,-1,0123456
cc505a1d-1652-4f01-948f-fa28d3e701b9,2025-01-01T14:51:54+0900,39,female,-1,0123456
14e68045-7552-4499-8081-0aa01a187e44,2025-01-01T14:51:55+0900,20,male,-1,0123456
a6bc7582-da44-454f-999e-1b75c2ba00bc,2025-01-01T14:51:55+0900,18,female,1,0123456
bf03fa62-02a8-4fdb-9bdc-c20f680ce9f6,2025-01-01T14:51:55+0900,21,female,-1,0123456
637f6b78-83bf-4212-82c0-5ec3408af854,2025-01-01T14:51:56+0900,16,female,1,0123456
771c1551-de8a-4e2d-b6db-3ce0759bbb3d,2025-01-01T14:51:56+0900,15,female,-1,0123456
db882c4a-fd10-4c4d-863e-3d38289e7d8f,2025-01-01T14:51:57+0900,18,male,-1,0123456
809c154e-d50f-4cb8-87ff-6382232c37f5,2025-01-01T14:51:57+0900,15,female,-1,0123456
f7e16e34-0424-4460-812b-e670b5d2293b,2025-01-01T14:51:57+0900,16,female,1,0123456
ce672f5b-fd2b-4e41-a81b-ba687de88beb,2025-01-01T14:51:58+0900,18,female,-1,0123456
2b28ccb8-8e90-44dc-b4a0-4945d2fb4be0,2025-01-01T14:51:58+0900,25,female,1,0123456
7fc57b36-7e1f-4f26-8ec6-16544a8abefa,2025-01-01T14:51:58+0900,16,male,-1,0123456
31d5d11f-9f43-4d25-8b5c-bc2480084e34,2025-01-01T14:51:59+0900,11,male,1,0123456
d35fbcbc-13e4-4260-a9e4-48b719015932,2025-01-01T14:51:59+0900,17,male,1,0123456
