id,timestamp,age,gender,direction
441923fe-7cd0-48df-98a0-a04ea677bda2,2025-01-01T18:49:32+0900,31,male,1
1afb3b77-ef2b-43ed-ba26-2afc63945fae,2025-01-01T18:49:32+0900,18,male,-1
a5954712-d324-4b85-9859-1e8c8a215c18,2025-01-01T18:49:32+0900,23,female,1
ea4935e2-d74f-409f-aee0-faa2e6ba87ab,2025-01-01T18:49:33+0900,28,male,-1
6fd07fdf-1d83-4674-bb66-2bafcd9c65fa,2025-01-01T18:49:33+0900,8,male,-1
e8449a2d-3370-4a7f-9db6-19ce38d53e1b,2025-01-01T18:49:33+0900,25,male,-1
7ef924e2-9416-4913-ad3a-c0a52bb3d305,2025-01-01T18:49:33+0900,17,female,1
af1535cc-a11d-4b57-8b5c-563ac71dacbe,2025-01-01T18:49:33+0900,14,male,1
a1534a84-edb2-4880-aab0-ecf6a48cce6a,2025-01-01T18:49:33+0900,19,male,1
711e4f58-93d5-4ec8-86c7-dae94486fb02,2025-01-01T18:49:33+0900,9,female,1
081b214a-6d99-4ab4-9731-01548221e7ae,2025-01-01T18:49:34+0900,19,female,-1
f0fec9f4-b1d3-42fc-96f4-4f3fdc142ea3,2025-01-01T18:49:34+0900,14,male,1
c008de6b-b440-465b-abcb-00460cd57bbb,2025-01-01T18:49:34+0900,21,female,-1
485c0f64-d9a7-4c21-b2c4-5463470327d1,2025-01-01T18:49:34+0900,16,female,-1
82e6a048-b909-461b-a685-b7eea2828aca,2025-01-01T18:49:34+0900,16,male,-1
81429539-7326-43d6-9510-dd163b8e0ee4,2025-01-01T18:49:34+0900,18,female,-1
2103651e-a329-4ed5-a82b-1c6cf235fa67,2025-01-01T18:49:34+0900,15,female,1
7823a563-8d5e-4fa7-8a78-bf0a7acf91ec,2025-01-01T18:49:34+0900,18,male,1
f5712955-d9e3-4d6e-87f8-453d61cc9bf8,2025-01-01T18:49:34+0900,23,male,-1
42ae1a0b-3a49-43f9-9b97-6538fa6c77d4,2025-01-01T18:49:34+0900,10,female,1
05794a84-0ee9-40bc-bc43-7faab9c6a484,2025-01-01T18:49:34+0900,25,male,-1
6a9c2c06-e56a-4c68-b606-290a0b58dc31,2025-01-01T18:49:34+0900,29,male,1
2e3a4fd9-c26c-46f2-9e52-c98289d9469d,2025-01-01T18:49:35+0900,20,female,-1
80c5175c-d3b4-4daa-882b-1b20910e98f9,2025-01-01T18:49:35+0900,13,female,1
5a5b1f12-5faa-411a-abbd-98e7ad2df898,2025-01-01T18:49:35+0900,24,female,1
acbf3799-58bb-48ef-9ab4-494c5c4bdb65,2025-01-01T18:49:35+0900,22,female,1
1a4c8e98-225d-4606-bf04-29943ecd5afa,2025-01-01T18:49:36+0900,22,female,-1
1ead4ee7-9c12-4c1d-a21d-84bc9c583d9c,2025-01-01T18:49:36+0900,25,male,1
56764473-3b9c-435b-be4b-8f792b3f423a,2025-01-01T18:49:36+0900,25,male,1
acd0df66-2b4f-4008-a375-70f042aa244a,2025-01-01T18:49:36+0900,23,male,1
e1ed4490-d6b0-43e1-88e0-bede4ac7b52c,2025-01-01T18:49:36+0900,34,female,-1
02968886-d87f-47f4-91ce-393be74c53c4,2025-01-01T18:49:36+0900,30,male,1
17f041a9-2f82-4ed6-81af-93dedb16eba4,2025-01-01T18:49:36+0900,18,male,-1
3ed02372-dd81-495b-9b0b-91c084cb64f2,2025-01-01T18:49:36+0900,28,female,1
b71c04cf-73c7-439b-bbc8-130b82da85af,2025-01-01T18:49:36+0900,29,male,1
4a8370e1-7e83-4964-8741-97b5d2d49a04,2025-01-01T18:49:36+0900,15,male,1
de193d6a-11c7-4619-8bf4-664441a40462,2025-01-01T18:49:36+0900,18,female,1
aec0f9f2-189b-4a6e-a03e-1d5beb695ee1,2025-01-01T18:49:37+0900,9,male,-1
1f015a0f-9c69-4ddd-8e1e-3bc9e1a2d3a5,2025-01-01T18:49:37+0900,12,male,-1
0ba2d212-4edf-4640-ba80-6d5715fce251,2025-01-01T18:49:37+0900,31,female,-1
c1516687-873c-4cd2-9a54-220c63bfd603,2025-01-01T18:49:37+0900,27,male,-1
940d6aef-7964-4c6c-a7ff-c94d2447be0e,2025-01-01T18:49:37+0900,12,male,1
39c236b4-992c-4ccb-9fb8-d31aa64e8d18,2025-01-01T18:49:38+0900,24,male,1
b839fea6-9a5c-4b5b-9e80-3b8e8842f386,2025-01-01T18:49:38+0900,11,female,-1
775578b3-303d-4031-8249-23ad1c1bdea0,2025-01-01T18:49:38+0900,24,female,-1
fbbd8527-6857-4bd6-84eb-f7063e6ebbe3,2025-01-01T18:49:38+0900,20,female,1
7c8a3162-6102-41da-a821-eac910e5c59d,2025-01-01T18:49:38+0900,18,female,-1
c604cba0-00f6-4e72-81fd-1ef4563bc791,2025-01-01T18:49:38+0900,20,male,-1
e718e24b-7420-4168-adf5-e9a50690cd78,2025-01-01T18:49:38+0900,19,male,1
ac82884e-8897-4abd-bc32-36c8fc1e5bff,2025-01-01T18:49:39+0900,18,female,1
05afec15-0d10-407d-964e-e788e384ee2b,2025-01-01T18:49:39+0900,14,male,-1
d96c597a-1e76-45f9-ae6a-32c0d70e2c2b,2025-01-01T18:49:39+0900,15,male,-1
fbae7109-7b2d-41c7-b54a-4278523c8ee1,2025-01-01T18:49:39+0900,10,female,1
24176c34-7928-4eb5-b2ac-3d9042dfefce,2025-01-01T18:49:40+0900,15,female,-1
e87ef509-767c-4836-99c6-c2936f966114,2025-01-01T18:49:40+0900,14,female,-1
121f53bc-f5ee-4979-b5f8-372bf848ebbc,2025-01-01T18:49:40+0900,8,female,1
bb6c36e5-624d-42e1-8599-664763a36f28,2025-01-01T18:49:40+0900,24,male,1
ad5ea3a6-492d-4ff2-860d-06fa7c6fefd4,2025-01-01T18:49:40+0900,9,female,-1
0711d2d1-135d-4450-9062-50402bba0285,2025-01-01T18:49:40+0900,14,male,-1
07c3adb6-d59c-4d2d-aede-0c0d676c1661,2025-01-01T18:49:40+0900,13,male,1
3ac367ae-4000-4058-bf48-cc96d26bfe41,2025-01-01T18:49:40+0900,21,male,1
c1786e08-6a45-40f7-8cba-ebd7812fa28b,2025-01-01T18:49:40+0900,20,male,-1
8dcde7d3-a1b9-461f-99d1-6eec8637b7c4,2025-01-01T18:49:40+0900,16,male,1
d4318e94-d95b-4d83-a1a1-5d0fb4bb2142,2025-01-01T18:49:41+0900,18,female,1
c132cb8a-e1ab-44ab-85fa-490e48d8f162,2025-01-01T18:49:41+0900,14,male,-1
fcf925af-aa09-49b3-a772-d2c9a9729401,2025-01-01T18:49:41+0900,23,male,-1
4348235a-b6ff-4606-bde8-5bc8204d6484,2025-01-01T18:49:41+0900,22,female,1
e163b75c-2d66-4353-8e8a-3765840f53f5,2025-01-01T18:49:41+0900,15,male,1
8a069ce0-c22b-4c7f-8db8-e8de75ce9d68,2025-01-01T18:49:41+0900,23,female,-1
1aaba2be-cc48-40c8-894b-2ff0e2e85d74,2025-01-01T18:49:41+0900,20,male,-1
4e5194d2-2fdc-4ffc-a6a4-85e2b42b2a8e,2025-01-01T18:49:42+0900,17,female,-1
476d1ebd-6a25-4df3-ba95-eb3e6b987b3d,2025-01-01T18:49:42+0900,11,male,1
4a076fe1-6029-464f-9e10-5fe01c278b86,2025-01-01T18:49:42+0900,12,male,1
f2ae7677-f164-4009-8410-f551ad21423a,2025-01-01T18:49:42+0900,18,female,1
671270fe-85da-42fe-879d-57f5186e4538,2025-01-01T18:49:42+0900,10,female,-1
9b7f297e-92a3-4993-8cc3-d8141dd2bc69,2025-01-01T18:49:42+0900,14,male,-1
0c9eba3d-1f56-4d93-821d-58b70a2ff2b6,2025-01-01T18:49:42+0900,28,male,-1
4efb213f-5904-41ea-824a-99fe893e342b,2025-01-01T18:49:42+0900,22,female,1
c19c58e0-1ffc-4e99-80d7-66c5850ac390,2025-01-01T18:49:42+0900,23,male,-1
deff28e8-e45a-411f-8bc6-73affaa3f2a8,2025-01-01T18:49:43+0900,29,male,-1
045bab69-7b89-4e5d-92e1-4f392df5020d,2025-01-01T18:49:43+0900,19,male,-1
6ca285a1-b5db-4a3e-96be-7ba919ec24fd,2025-01-01T18:49:43+0900,11,male,1
e05dbe22-d410-460f-b07c-9c4a26bb2a9f,2025-01-01T18:49:43+0900,15,male,1
14bbac12-0be6-4826-bf61-4cfabb706cdd,2025-01-01T18:49:43+0900,27,female,1
b1098562-018b-4abe-a074-331e8cd61e6f,2025-01-01T18:49:43+0900,17,female,1
905c118f-c4f7-4c2a-b141-8dd924fda15d,2025-01-01T18:49:43+0900,15,male,1
9201657f-bb0f-46a5-876d-a62ce34c456c,2025-01-01T18:49:43+0900,30,female,-1
45bd4168-e712-478d-9499-8840a500bfa4,2025-01-01T18:49:43+0900,14,male,-1
3f51170c-3a5f-4447-bf46-aae259d5c886,2025-01-01T18:49:43+0900,16,female,-1
883a1cfc-9f8e-4deb-b32b-e0f8ae728d52,2025-01-01T18:49:43+0900,15,male,1
fb9aebe4-9c5a-4e93-bd61-c042463f47f2,2025-01-01T18:49:43+0900,17,female,-1
0759b726-faa8-4e46-a261-376d20b6acaa,2025-01-01T18:49:43+0900,27,female,1
c0072b39-31f9-4817-a71e-13274252c367,2025-01-01T18:49:44+0900,11,male,1
5020c43a-dcde-4fe0-9a70-00a446f9fefd,2025-01-01T18:49:44+0900,22,female,1
a13cc2b9-62c4-4bd6-983f-a1d7e0cc75be,2025-01-01T18:49:44+0900,15,female,-1
9a31ed7b-1bb0-4e6a-aab2-6a2bff284faf,2025-01-01T18:49:44+0900,17,male,1
fc82c3a7-9c77-4b0f-89e3-0c0d71bdfa28,2025-01-01T18:49:44+0900,13,female,1
0a6f1fd1-55c4-4145-a1fa-d331ca12a27c,2025-01-01T18:49:44+0900,14,female,1
4feba695-7869-4f06-b8c5-93c0de9c5e21,2025-01-01T18:49:44+0900,20,female,1
22fcde66-3f3d-4948-9ded-6df68e4cae36,2025-01-01T18:49:44+0900,10,female,1
ad1a5025-3f40-4a69-9b6f-945b87fe102e,2025-01-01T18:49:44+0900,21,female,-1
adbc9bd5-2ec2-4592-bbe7-094982b56244,2025-01-01T18:49:45+0900,28,female,-1
d583ba90-798c-481c-9b53-ff06dc2da5bf,2025-01-01T18:49:45+0900,26,female,1
ca266f81-a6bf-44b1-b169-63b95c6bc657,2025-01-01T18:49:45+0900,16,female,1
4a0da857-47df-4613-a16b-214d64c6f0a5,2025-01-01T18:49:45+0900,14,male,-1
cbf39822-e48d-4b07-9d97-36c023540848,2025-01-01T18:49:46+0900,16,female,1
99939c2a-0ddc-455c-b59d-d523292223f3,2025-01-01T18:49:46+0900,13,male,-1
8afe0480-5951-42e2-a2f6-3c20dff092c6,2025-01-01T18:49:46+0900,26,female,-1
1aac060c-30d9-4ba0-887d-5cc42eb627f5,2025-01-01T18:49:46+0900,16,male,1
71b611cc-16d0-41a7-ab7e-8809b6af1cd5,2025-01-01T18:49:47+0900,18,female,-1
618d97e4-bbdb-4582-aaa5-2297eda4457e,2025-01-01T18:49:47+0900,21,female,-1
46f0f228-8451-4a22-ab23-5b75abf93547,2025-01-01T18:49:47+0900,23,male,1
0ebea904-788a-4377-9d2b-ee8ea6b241f3,2025-01-01T18:49:47+0900,23,female,1
808c7992-ce12-4644-ab48-122ef04dd7b3,2025-01-01T18:49:47+0900,11,female,-1
265b8be8-8770-48d3-8f34-57690200893e,2025-01-01T18:49:47+0900,20,male,-1
68183a84-7c50-47ec-a1f4-ea4770b50d2a,2025-01-01T18:49:47+0900,14,female,-1
1984b9cd-63d4-4f5a-a471-bf1cbaf2be02,2025-01-01T18:49:47+0900,14,male,1
26b95862-0672-4b65-b75f-9e1feb761363,2025-01-01T18:49:48+0900,24,female,-1
83181d4d-cbc5-4fac-a22c-6d61e3983e16,2025-01-01T18:49:48+0900,33,female,-1
49fcd382-4a0a-4a08-80dc-d3fab26f1e3d,2025-01-01T18:49:48+0900,12,male,-1
7d6d7ad4-cc30-406a-83b4-73077a27f45c,2025-01-01T18:49:48+0900,18,male,1
29f490db-bbb9-4805-8f3e-ca12ebb3a993,2025-01-01T18:49:48+0900,11,female,-1
b3df085a-e9ce-4d07-89cb-5cf4f321a03d,2025-01-01T18:49:48+0900,17,male,1
e54fd391-afd9-4f23-8664-5e236c89da49,2025-01-01T18:49:48+0900,26,female,-1
2dcb9eaf-1b7f-4807-b31f-0d9f0a853f37,2025-01-01T18:49:48+0900,8,female,1
28d76839-7fd1-4ffd-96d5-da7ba5dcbd04,2025-01-01T18:49:48+0900,20,female,-1
400780eb-ccc5-4472-9b7a-d34df6e70ff2,2025-01-01T18:49:48+0900,23,female,-1
9d540a1b-0f27-48bf-9127-924937a8b8b2,2025-01-01T18:49:49+0900,18,male,1
43419098-c60a-46ff-9bdf-8109a202abf1,2025-01-01T18:49:49+0900,28,male,1
72decea4-6237-4d0f-8248-99f0165a4434,2025-01-01T18:49:49+0900,9,female,1
dc7b88cd-9f4f-4f46-aff0-c78cb9f2f67e,2025-01-01T18:49:49+0900,24,female,1
134b5ede-318e-4bc9-88a8-ad0fe557c6de,2025-01-01T18:49:49+0900,17,female,1
2e6f6c6d-aa38-4e72-a4b5-d4829c3729d3,2025-01-01T18:49:49+0900,20,male,-1
cf4089f4-9c26-46fc-8971-790d031b36d2,2025-01-01T18:49:49+0900,19,male,-1
17cc32a2-d3ce-46c9-bd64-b92ce44b844d,2025-01-01T18:49:49+0900,9,male,1
03fdc35a-c176-46e6-b624-e690a09a152c,2025-01-01T18:49:49+0900,18,female,1
c4e93d27-f930-484a-b50a-1e605f44d183,2025-01-01T18:49:49+0900,16,female,-1
3a435ff8-2ed1-4384-9560-f58dfce1eb7c,2025-01-01T18:49:50+0900,18,female,-1
5d561fd4-cba5-4570-a46a-1a01ceddfe04,2025-01-01T18:49:50+0900,18,female,-1
99f93fba-5331-41bf-95c2-9729079bc62f,2025-01-01T18:49:50+0900,19,male,-1
bf662142-fdd7-489f-903b-0d3ad24219d1,2025-01-01T18:49:50+0900,8,male,-1
205f5f0c-d613-45d8-bd91-04969ac2e7f0,2025-01-01T18:49:50+0900,15,male,1
aec3cf04-acbf-4688-b435-ec0aeb57def8,2025-01-01T18:49:50+0900,25,female,-1
7565a5d2-b803-47bd-8684-9d9dcfaf295d,2025-01-01T18:49:50+0900,24,male,-1
33c7642b-27ea-4c14-9ca7-1d681c5b0423,2025-01-01T18:49:50+0900,17,male,1
39e6770d-b251-46f9-8cca-607321083dbd,2025-01-01T18:49:50+0900,13,female,1
446dee0b-36d1-4928-9178-d945bf352525,2025-01-01T18:49:50+0900,9,female,1
d2e7b28e-7f13-4002-8aac-09de1f14dcc6,2025-01-01T18:49:51+0900,18,male,1
fb503c9a-6bfc-4096-80ee-ded9b7cb3bec,2025-01-01T18:49:51+0900,28,female,1
82438d60-0229-4c3d-8679-b543ce1deeb2,2025-01-01T18:49:51+0900,28,male,1
fbc5cda4-feb3-45b4-b09d-b7d5da747d26,2025-01-01T18:49:51+0900,19,female,1
23ce071d-b111-43b4-9b8c-2daa4a2f57ac,2025-01-01T18:49:51+0900,19,male,1
6f59db41-9603-4b7c-a0ce-b45f7d04ddd1,2025-01-01T18:49:51+0900,15,female,-1
497973ac-313c-4ada-81b6-8a2689343a8e,2025-01-01T18:49:51+0900,15,male,1
9454b995-aed9-41fa-8607-372849ca2318,2025-01-01T18:49:51+0900,16,male,-1
26eccc27-099c-41a6-bcae-f6b3970fca89,2025-01-01T18:49:51+0900,14,male,-1
7635b0bf-812f-449b-b999-4047536a9d53,2025-01-01T18:49:52+0900,22,male,-1
53834ad7-d8ab-4393-893d-b17e0280cf85,2025-01-01T18:49:52+0900,21,male,-1
d7bf51e4-011e-44cf-a9f7-45ac1217f306,2025-01-01T18:49:52+0900,21,female,-1
3244d6fc-a0bf-4ac7-b0f1-6b7ee6cd4c66,2025-01-01T18:49:52+0900,15,female,-1
46a48a2e-ef26-4d86-abb3-6f31e6efb87c,2025-01-01T18:49:52+0900,18,male,1
20026d83-21e6-44c9-bc2d-4b23a4759d51,2025-01-01T18:49:52+0900,22,female,1
37ddddc9-be02-492a-ae16-f79d7c28bc9b,2025-01-01T18:49:52+0900,26,male,1
22a8c16a-003d-44eb-9bf6-bba3db96c22d,2025-01-01T18:49:52+0900,13,male,1
88250f62-34ad-4658-af43-9a0fc032e4e1,2025-01-01T18:49:52+0900,15,female,-1
3fb6164d-4628-4e8b-8538-ec2dd59b41b7,2025-01-01T18:49:52+0900,14,male,1
d311bc1b-4038-4a4a-a92c-c3c46c5165b7,2025-01-01T18:49:52+0900,21,female,1
da6ebbb2-75c7-4048-bf9f-e399baec761f,2025-01-01T18:49:52+0900,17,female,-1
7f8ab864-3589-471c-84c8-ac7ab277bcb4,2025-01-01T18:49:52+0900,29,female,-1
8d83f40d-4b66-425c-9ff3-f45ad09b42dc,2025-01-01T18:49:53+0900,19,female,1
852cd212-2f3d-47e4-bf74-e90ab5dc7bb6,2025-01-01T18:49:53+0900,28,male,1
e5b9ba89-6e32-4bfc-88cd-37605adea513,2025-01-01T18:49:53+0900,21,female,-1
c8cda2da-b199-4c13-b3b7-24e60c990ff3,2025-01-01T18:49:53+0900,26,female,-1
01827972-49d7-43b6-815c-68277eee112e,2025-01-01T18:49:53+0900,23,female,1
0991c968-73dc-44db-9717-d87ce825b873,2025-01-01T18:49:53+0900,20,female,1
0b69aab8-a304-464a-bcda-e4e0b5fc056c,2025-01-01T18:49:53+0900,12,female,-1
f15d6148-3f45-4aa5-87bb-d8c7a3abe4f3,2025-01-01T18:49:53+0900,26,female,-1
6b18472c-9b97-416f-aaff-2beebfa04448,2025-01-01T18:49:54+0900,24,male,-1
763bb961-8089-43e3-b925-bcb681dc8b94,2025-01-01T18:49:54+0900,12,male,1
ddb8811f-d398-4f93-97ba-8446b27ea963,2025-01-01T18:49:54+0900,18,female,-1
07d77576-a1be-4779-9479-8f6d37e8129f,2025-01-01T18:49:54+0900,23,male,1
8a3ed808-136a-4df2-a343-a02ebe91d87c,2025-01-01T18:49:55+0900,12,female,-1
89915514-b78f-4d8b-bef1-8a59af9b7e78,2025-01-01T18:49:55+0900,26,male,1
4f24d103-cd30-4111-ac3a-3bd9dd5bc9ae,2025-01-01T18:49:55+0900,23,male,1
195fe62f-410c-4adb-b234-f7ef4d8f31ae,2025-01-01T18:49:55+0900,12,male,1
9bac1dba-dce5-4bab-a0a6-428e71ab918b,2025-01-01T18:49:55+0900,28,male,1
f3bfad65-f30e-4bd4-b783-1fb620c26786,2025-01-01T18:49:55+0900,20,male,1
1d015c79-2771-416a-87b8-b20a49cb6b20,2025-01-01T18:49:55+0900,19,female,-1
4a2343c9-bdaf-4f34-a59a-6c207c30f3d2,2025-01-01T18:49:55+0900,29,female,1
b76afe2e-1f75-4f50-8e14-3de0493e42f3,2025-01-01T18:49:55+0900,19,female,-1
ad0e01cc-4d4b-489b-bf65-6df589b8243f,2025-01-01T18:49:55+0900,26,male,-1
f2ed9ebe-a8ac-48fd-81dd-01b17508119e,2025-01-01T18:49:55+0900,12,male,1
7040fcfd-5da3-4031-add1-f14982860e73,2025-01-01T18:49:56+0900,26,female,-1
ce400c91-5f13-4967-a9cf-d3188025c471,2025-01-01T18:49:56+0900,23,male,1
efe0ce8f-bc7f-4ef6-bfa4-2b9dfb9ae6f9,2025-01-01T18:49:56+0900,27,female,1
f3ec0615-e163-4a8e-a064-16d19a20aec8,2025-01-01T18:49:56+0900,15,male,1
37fce6aa-4d89-4fcb-8b05-92f606be6c00,2025-01-01T18:49:56+0900,17,male,-1
74925995-6662-4300-939b-8fc6954ee34e,2025-01-01T18:49:56+0900,24,male,-1
89a9fc49-6c17-4fc8-a48a-5eb220946240,2025-01-01T18:49:56+0900,16,male,1
5657cbac-cd57-475c-9200-9fd9ca8a2031,2025-01-01T18:49:57+0900,15,female,1
9928e12a-1498-4fcd-affc-fe9d3b3bba0a,2025-01-01T18:49:57+0900,17,female,1
9b581f45-46c0-4bb0-89da-6d913754872a,2025-01-01T18:49:57+0900,18,male,1
fe6aa649-24b5-4c3e-9103-6526187e534d,2025-01-01T18:49:57+0900,34,female,-1
ac98f8bb-83e2-4eb7-953a-b8e84050c81f,2025-01-01T18:49:57+0900,24,female,-1
b95c5c56-7ab8-4a0e-b361-6d41d9f940bf,2025-01-01T18:49:57+0900,21,male,1
376906e5-52c4-406f-bdec-c8a2f0db7e53,2025-01-01T18:49:57+0900,17,male,-1
e0313111-30ba-42b9-974f-707dc230023e,2025-01-01T18:49:57+0900,21,female,-1
a2f8e0a7-0a1a-4788-922e-74fec28cfc44,2025-01-01T18:49:57+0900,28,male,1
2ad902a3-ce1d-4eba-a821-283849445635,2025-01-01T18:49:57+0900,24,male,-1
df1ad4ca-87e7-4e0b-8570-89e692aa03b9,2025-01-01T18:49:57+0900,14,female,1
de32a633-05a2-4a92-8101-bf66d8e24fa2,2025-01-01T18:49:57+0900,11,male,1
d4b3bf8b-3eda-4da1-a729-6bbc7a57f1a0,2025-01-01T18:49:58+0900,13,female,1
5198ff15-e7a4-40ae-8947-e15e74c5b47d,2025-01-01T18:49:58+0900,16,male,1
50ac71ce-76b8-4725-b4ea-c6e9cc1455bb,2025-01-01T18:49:58+0900,19,male,1
69967690-4220-4f71-bb11-8c03331200c8,2025-01-01T18:49:58+0900,14,female,-1
5947b5f1-eca9-4c27-b42d-f56ce0c8cf6d,2025-01-01T18:49:58+0900,18,male,1
79e8e226-07be-49de-a7d5-8feeab6200c6,2025-01-01T18:49:58+0900,12,male,1
0201f973-5f1c-46e0-98c2-04069b77965b,2025-01-01T18:49:58+0900,12,female,1
15cfc187-33dd-468f-b35b-a96c5b8f0948,2025-01-01T18:49:58+0900,15,male,-1
3d9f4e6a-4db2-4e77-9a19-5fe842850871,2025-01-01T18:49:58+0900,15,female,1
9494a30c-dfd0-481e-8544-de46aad90b65,2025-01-01T18:49:58+0900,16,male,-1
6de67ee4-e467-4672-b24d-3a3d38ff3395,2025-01-01T18:49:58+0900,19,female,-1
fb93a06c-716f-4eb6-a544-71c709bd3a67,2025-01-01T18:49:59+0900,26,male,1
907554a6-2429-4b8a-be31-9791f74715f1,2025-01-01T18:49:59+0900,19,male,-1
