id,timestamp,age,gender,direction,shop_id
093c9c1d-6032-4e33-9254-698085cbbd51,2025-01-01T08:54:21+0900,28,male,1,0123456
b1bab490-3f09-4e1d-9f31-87458a32763b,2025-01-01T08:54:21+0900,11,male,1,0123456
72e7b80c-acfe-41dd-ada0-c8ed07b49eeb,2025-01-01T08:54:21+0900,17,male,-1,0123456
2ad128ad-b836-479d-8810-96bb6e658bf9,2025-01-01T08:54:22+0900,22,male,-1,0123456
0d087ace-73ed-4412-86b0-44ab8bfaad82,2025-01-01T08:54:22+0900,13,male,-1,0123456
14b0e01b-76d9-4c13-8f27-0420cf067b05,2025-01-01T08:54:23+0900,22,female,1,0123456
2fe9be7b-7095-4c5b-bb36-1e1bf0ddf1a3,2025-01-01T08:54:23+0900,10,female,1,0123456
f8291894-bba0-44ef-b4a7-ac92f7d6ab15,2025-01-01T08:54:23+0900,29,female,1,0123456
19e9bf57-53fc-4e4a-8324-dc00ac4e40b8,2025-01-01T08:54:24+0900,20,male,1,0123456
e7c87398-4ed3-4d56-bab4-77b925eb093e,2025-01-01T08:54:24+0900,17,female,1,0123456
7256765f-7e53-4229-a85c-1d344bca1af4,2025-01-01T08:54:25+0900,26,female,1,0123456
19db1729-aa96-4d1d-b1f2-5abe1602269f,2025-01-01T08:54:25+0900,34,female,1,0123456
39483e65-82db-455d-90f1-c55c7f67ecca,2025-01-01T08:54:25+0900,16,male,1,0123456
7875c386-c9fd-4cda-b2ec-fff918875593,2025-01-01T08:54:25+0900,38,male,-1,0123456
f8f6c162-b809-487f-9b47-bb1eb4d18bab,2025-01-01T08:54:26+0900,27,female,-1,0123456
f78a84ed-ca14-44be-b915-fc70eddb629a,2025-01-01T08:54:26+0900,14,female,-1,0123456
10a20e22-baf7-4179-a893-19c6ea670def,2025-01-01T08:54:26+0900,18,female,-1,0123456
f60f1d07-0714-46bc-a4c7-7f36a0e82378,2025-01-01T08:54:27+0900,17,female,-1,0123456
3eda3afe-1282-41a8-af5d-eb67716747c5,2025-01-01T08:54:28+0900,15,male,-1,0123456
4490ccd4-cc91-41ef-8dcf-0d6342d535b0,2025-01-01T08:54:28+0900,17,female,-1,0123456
363a57cb-edf4-4736-ad45-5e2fb69f295a,2025-01-01T08:54:29+0900,26,female,1,0123456
5bba73a0-e463-47f8-be6e-0e367cfd7db7,2025-01-01T08:54:29+0900,21,male,-1,0123456
eb06918c-cf75-4c05-9794-73de2882ce46,2025-01-01T08:54:30+0900,18,female,-1,0123456
7b1a8b85-1f49-4b88-b591-21397a767f46,2025-01-01T08:54:30+0900,15,female,1,0123456
02752653-c431-4369-8723-687e5ce94de2,2025-01-01T08:54:31+0900,26,male,1,0123456
0c774b62-253b-449e-9433-0673667815fd,2025-01-01T08:54:31+0900,10,male,-1,0123456
64db85d0-4b3c-4c33-9295-0b5b1219f774,2025-01-01T08:54:31+0900,20,female,-1,0123456
1e0ff7f6-c5db-4eca-969a-726502fe1480,2025-01-01T08:54:33+0900,23,male,-1,0123456
9e17abd6-e6d5-4fa2-a33c-e5320d356f7d,2025-01-01T08:54:34+0900,19,female,1,0123456
2a73034f-04e9-4fde-ab36-7428c4e5047e,2025-01-01T08:54:35+0900,24,female,-1,0123456
73e99bf4-4e32-41d4-89f3-b343cc6b9e2f,2025-01-01T08:54:36+0900,25,male,-1,0123456
61222f03-7122-4019-9ce6-2269c2a27c06,2025-01-01T08:54:36+0900,15,female,-1,0123456
b9eba455-f74f-4e40-b772-67b8a7562df9,2025-01-01T08:54:36+0900,13,female,-1,0123456
0c61d0e5-acff-46e5-bc0a-32654e60c6c1,2025-01-01T08:54:37+0900,13,male,1,0123456
06512152-a4ce-4e0a-bb29-703138a951e5,2025-01-01T08:54:37+0900,34,female,1,0123456
6e712abc-784c-4eb1-9d28-51c3075d344a,2025-01-01T08:54:37+0900,23,female,-1,0123456
373ea954-facb-4f23-a504-3318f005572d,2025-01-01T08:54:38+0900,16,female,-1,0123456
c7cbd379-5232-4169-b433-94cc968427a7,2025-01-01T08:54:39+0900,23,male,1,0123456
62b8e366-c5eb-44df-880f-9177839a9f94,2025-01-01T08:54:39+0900,14,male,1,0123456
d856e121-201c-4981-9900-be1a8eab48b7,2025-01-01T08:54:40+0900,18,female,1,0123456
a2e59ca4-3a44-4d60-9e59-511222cbe4b7,2025-01-01T08:54:40+0900,10,female,-1,0123456
3c3bf09e-2a50-4ff2-b64c-0d1487737682,2025-01-01T08:54:42+0900,27,female,1,0123456
440f2b70-7bc2-4bbf-84d0-187181217c6e,2025-01-01T08:54:42+0900,14,female,-1,0123456
1b8faa2b-2f00-4084-b2e9-b9cf436f6b56,2025-01-01T08:54:42+0900,15,female,1,0123456
6dedae6b-208d-447c-9cc0-1ffb10f19236,2025-01-01T08:54:43+0900,19,female,-1,0123456
3c6b8f47-22ed-4f34-95ff-3d4c7e820404,2025-01-01T08:54:44+0900,17,female,1,0123456
8ec731dc-e651-45c0-b0d1-58090e42b057,2025-01-01T08:54:45+0900,18,male,-1,0123456
873326e0-309e-4bd6-8299-7653a3fa9d27,2025-01-01T08:54:46+0900,17,male,-1,0123456
4497b57c-10e5-4a1d-9699-0cf1fb09145f,2025-01-01T08:54:46+0900,19,male,-1,0123456
127fb166-59a0-4715-8f69-9df7818f8a44,2025-01-01T08:54:46+0900,36,female,1,0123456
71ed3f77-298e-462f-a926-3c312bfc299d,2025-01-01T08:54:48+0900,22,female,-1,0123456
f31d9b2f-d175-4a35-a7ba-5b5d27a08efd,2025-01-01T08:54:48+0900,21,female,1,0123456
984f8e8a-99fe-4f4a-91d7-4fbae41d65a4,2025-01-01T08:54:48+0900,35,male,1,0123456
277e8285-3ccb-4dbf-9c3b-a1150b9e0c27,2025-01-01T08:54:49+0900,19,female,-1,0123456
dc6fee7a-0b24-4842-80e8-46caaa903dd4,2025-01-01T08:54:49+0900,21,male,-1,0123456
50769a1a-07d9-497e-9b29-a122cc852762,2025-01-01T08:54:51+0900,10,male,-1,0123456
20b436f4-291f-4478-a401-389d67ca23ae,2025-01-01T08:54:52+0900,29,female,-1,0123456
dd9cca94-cb63-42d7-b4ae-e9f705b467ea,2025-01-01T08:54:52+0900,13,female,-1,0123456
42d5d2c1-83da-4db3-8e49-d0da29e41980,2025-01-01T08:54:53+0900,17,male,-1,0123456
62956063-139f-4acc-b5c0-1a1b8d37319d,2025-01-01T08:54:55+0900,28,female,-1,0123456
c23a5a6e-5d21-41f9-afac-5e593ba37810,2025-01-01T08:54:56+0900,23,female,1,0123456
e0b73102-58a1-4d96-8460-5704fd5b2310,2025-01-01T08:54:56+0900,21,male,-1,0123456
6ba68862-eb34-4cc2-a551-a1fb62dfc0fe,2025-01-01T08:54:57+0900,25,female,1,0123456
94a5a7f1-3379-4f72-972f-307df153dcc1,2025-01-01T08:54:57+0900,21,female,1,0123456
25536e23-766f-4dac-a022-9d8479a78a6e,2025-01-01T08:54:57+0900,20,male,-1,0123456
ca51ed33-b2c3-4781-82e4-de2653b0b158,2025-01-01T08:54:58+0900,17,male,-1,0123456
83a58757-0879-408d-b2f9-8c6ee713efe3,2025-01-01T08:54:58+0900,13,female,-1,0123456
9dabae51-8cc7-444f-a61a-06a3cf68c381,2025-01-01T08:54:59+0900,24,male,-1,0123456
419367f1-dbf6-41de-a80b-6a8b7eff2124,2025-01-01T08:54:59+0900,23,male,-1,0123456
