id,timestamp,age,gender,direction
c7fa51b4-74b8-4671-aee6-dd83096b6072,2025-01-01T12:32:52+0900,35,female,-1
b60390ae-1c9c-4f2a-863f-7e3e12ded095,2025-01-01T12:32:52+0900,19,female,1
8d0d9401-15a0-401c-919e-9f69e6cd7462,2025-01-01T12:32:52+0900,18,female,-1
e78f09d1-8779-46dd-ad91-da5a035962e0,2025-01-01T12:32:52+0900,23,female,-1
45a853ae-9576-48de-9a9c-343d465a63ca,2025-01-01T12:32:52+0900,22,male,-1
16c781f5-d7c6-403e-bae9-c6b5f6be0c7a,2025-01-01T12:32:52+0900,10,female,1
a5a5e696-44f1-489d-a46b-4eb67c4aa22b,2025-01-01T12:32:53+0900,14,female,-1
67e2bf7f-960e-4aac-bf0c-9769c4a7f72f,2025-01-01T12:32:53+0900,15,male,1
1d9524d3-bc74-4cdd-8233-cc3a568092aa,2025-01-01T12:32:53+0900,18,male,-1
1dc8de26-34b0-4668-9049-dcc5215f80f9,2025-01-01T12:32:53+0900,20,male,1
74673006-fc4a-4df5-bb90-71be864d9b84,2025-01-01T12:32:53+0900,12,female,-1
65c6774a-f292-4ab4-8aaf-7d68739f4095,2025-01-01T12:32:54+0900,13,female,-1
95d71614-c6d2-4e8a-86fc-7ce9e2323947,2025-01-01T12:32:54+0900,11,male,1
b8c7ea91-ef1b-4f1c-9820-9bd751508a72,2025-01-01T12:32:54+0900,20,male,-1
1b49698e-f737-4886-9542-e02a79eaeaf2,2025-01-01T12:32:54+0900,30,male,1
bc6cbc2b-6ee5-44ca-945c-ef4d18cf4b0b,2025-01-01T12:32:54+0900,27,female,1
15852d71-8291-4502-bb39-8466d6554003,2025-01-01T12:32:54+0900,20,male,1
ab2ebf32-469a-4186-a31f-6f1887c7352b,2025-01-01T12:32:54+0900,19,female,-1
2b49f1d8-ab5a-43d6-a047-b8f848484919,2025-01-01T12:32:54+0900,12,male,-1
3a32f185-a95b-431d-8651-b8fbebd64683,2025-01-01T12:32:54+0900,10,female,-1
52675fce-7da4-4d4a-b28b-97464b7f6c4d,2025-01-01T12:32:55+0900,20,male,-1
01d7b5ad-e783-4518-9c6c-ede894cfe775,2025-01-01T12:32:55+0900,16,female,1
284df7aa-1d2a-410b-95d1-0dec337a7ae0,2025-01-01T12:32:55+0900,22,male,-1
d5c549cf-beef-40d6-b12a-db577aeb005d,2025-01-01T12:32:55+0900,18,female,-1
6276022e-b71a-4937-beeb-fb935395e136,2025-01-01T12:32:55+0900,21,male,1
794d10f4-c4a3-4e4c-95a9-d9ae69400cfa,2025-01-01T12:32:55+0900,32,male,-1
aa8709a4-6130-48ed-874f-7798fbe25ad2,2025-01-01T12:32:56+0900,15,male,-1
965029ad-e05b-41f2-8c10-e23284ea9f12,2025-01-01T12:32:56+0900,29,female,1
6df87044-1715-4c73-9478-474b116d5ac5,2025-01-01T12:32:56+0900,10,male,1
1a397aca-07df-45bb-9762-8525000f5ae4,2025-01-01T12:32:56+0900,15,female,1
347d60ef-8371-4fa5-a212-03b073a548c4,2025-01-01T12:32:56+0900,20,female,1
c1f41ef3-00c2-4a91-9000-da308de52553,2025-01-01T12:32:56+0900,22,male,1
cf931586-4964-44c8-8271-318270f53fda,2025-01-01T12:32:56+0900,17,male,1
56cbea88-c0b3-48a2-8dc2-b0745387d48f,2025-01-01T12:32:56+0900,14,male,-1
568993dd-a3c5-4bdc-b08d-fc49d3b615c5,2025-01-01T12:32:56+0900,25,female,-1
4a736f0f-7523-499b-90c8-518255be9f7f,2025-01-01T12:32:56+0900,17,female,1
bb19c932-308c-4ec4-acf9-71d2349e298e,2025-01-01T12:32:57+0900,18,male,-1
0961f7cd-7536-4000-bca2-380fd1693de4,2025-01-01T12:32:57+0900,19,female,1
654fe2c7-f4d7-4d80-86e2-333f63fdee29,2025-01-01T12:32:57+0900,30,male,1
a4f35a41-d165-4c0e-96b3-771abd19a77c,2025-01-01T12:32:57+0900,17,female,-1
49542dc2-4ab2-4124-a419-fbb1df149f40,2025-01-01T12:32:57+0900,20,male,1
33652636-6994-44b1-97fa-1f6b9e4e314c,2025-01-01T12:32:57+0900,32,male,-1
e2d20eba-5cd3-4873-bf8a-8104ce916679,2025-01-01T12:32:57+0900,13,male,1
a5d7ed36-feb7-40f7-9de7-bb72113577a9,2025-01-01T12:32:57+0900,13,female,-1
ed102801-6c73-4de3-abc9-acd9e23031cd,2025-01-01T12:32:57+0900,25,female,-1
9f205aa5-cbc1-4302-8194-1ebf8b9075c0,2025-01-01T12:32:57+0900,11,female,1
287125f1-9e44-4572-9afb-7156db20403a,2025-01-01T12:32:57+0900,14,female,-1
2526c97e-c070-4f84-8741-c79ca261e6ba,2025-01-01T12:32:57+0900,27,male,1
58cbb533-f75a-46de-87f1-baf1ccce70b9,2025-01-01T12:32:58+0900,17,female,-1
0f434130-f5d1-452a-99a5-ba4addad907d,2025-01-01T12:32:58+0900,23,male,-1
0553d57c-6b55-4343-b9d8-54eee195b16f,2025-01-01T12:32:58+0900,17,female,1
79f74809-2e3b-4c68-9d2f-d3db5c1b0217,2025-01-01T12:32:58+0900,25,female,1
8d2e3164-e7c2-4383-a65f-3ea129c93110,2025-01-01T12:32:58+0900,25,male,-1
d8c72cc9-551f-4d0c-ac76-d49ab223d21d,2025-01-01T12:32:58+0900,21,female,1
63bd56a1-3111-4b82-8293-25353876e7ea,2025-01-01T12:32:58+0900,27,male,-1
20e305b0-96e1-42f8-b3aa-4c0d52f488f2,2025-01-01T12:32:59+0900,11,male,1
f28d5da2-36ed-4ae4-b884-3710ccd4c73c,2025-01-01T12:32:59+0900,20,male,-1
92a0ce34-9826-4a30-a758-6fee58e283e7,2025-01-01T12:32:59+0900,20,male,-1
1b2b58fe-265d-4f9d-9432-753b9bebbae0,2025-01-01T12:32:59+0900,17,female,-1
c1ed20a6-2689-407a-bcc7-a0f75c546b53,2025-01-01T12:32:59+0900,23,female,1
4d922107-ecc0-4b34-b6ae-8112dbbdd09c,2025-01-01T12:32:59+0900,28,female,1
