id,timestamp,age,gender,direction
5e812126-8422-4fe7-b2fc-8be76c9f6bd7,2025-01-01T12:12:47+0900,30,female,-1
aa284dd3-4ff1-4d5d-af1e-cde7d16f495c,2025-01-01T12:12:47+0900,19,male,-1
7b249ee9-3487-446e-bac9-3a08259d4e80,2025-01-01T12:12:47+0900,14,male,1
1d131230-4e33-406d-be37-e79a3b18a4de,2025-01-01T12:12:48+0900,22,female,-1
135f1046-48a2-4127-bac1-236797150de2,2025-01-01T12:12:48+0900,18,male,-1
46586433-517f-4506-8845-d0ea23bbcec9,2025-01-01T12:12:48+0900,26,female,-1
604075c0-37e2-4ade-a262-9d473b2218ef,2025-01-01T12:12:48+0900,36,male,1
aa950bda-9544-4cf1-8d7e-7bc71b180ecd,2025-01-01T12:12:48+0900,19,male,1
902ff28e-f5cc-4f8d-8eea-ffbfdad15eb0,2025-01-01T12:12:49+0900,21,female,-1
b20b3109-c091-4ecb-8b80-697dcbeea206,2025-01-01T12:12:49+0900,10,female,-1
c2bbf03b-ae07-461a-94a3-2aaa8ea5cb0a,2025-01-01T12:12:49+0900,36,female,1
f96a60fd-d4d2-439f-a367-f6965e822803,2025-01-01T12:12:49+0900,12,male,1
2ebbf048-2f8b-4fa6-9c2a-50e5ebb5c090,2025-01-01T12:12:49+0900,19,male,1
b7bf294d-2a77-459b-882e-c2ac8b235587,2025-01-01T12:12:49+0900,16,female,-1
19a56300-e118-4407-a3a7-41bd009dcaad,2025-01-01T12:12:50+0900,18,female,-1
6698b0fc-96cc-439c-9a8d-560e5bc69685,2025-01-01T12:12:50+0900,23,female,1
07d45082-05b3-4fec-9240-815790972f62,2025-01-01T12:12:50+0900,26,male,1
1f668531-4b36-4c77-a70c-0fe86da8a4c6,2025-01-01T12:12:50+0900,17,male,1
5ee466e5-8d29-4dc6-8b5f-13084151b00d,2025-01-01T12:12:50+0900,17,female,1
214981af-fdba-4135-955c-615ea2445f3a,2025-01-01T12:12:51+0900,15,female,-1
cb3b441e-4592-4dde-bf64-794a3881dcce,2025-01-01T12:12:51+0900,17,female,-1
9debdc00-7edd-4d94-b874-0e73f55d0607,2025-01-01T12:12:51+0900,13,male,1
1a0f4b2f-5bcf-49c2-8d5b-f2d2051abfa7,2025-01-01T12:12:51+0900,23,male,-1
922d8df7-5226-4cdb-84c5-3373ae019ea4,2025-01-01T12:12:51+0900,20,female,-1
6e1d825c-b27a-45ee-9576-85c0e8ba7de6,2025-01-01T12:12:51+0900,17,female,-1
d45bc85f-84f8-42a6-96ed-24a212949dba,2025-01-01T12:12:52+0900,34,female,-1
7c2b74b2-85b6-4d48-b492-8aecf15f8277,2025-01-01T12:12:52+0900,5,male,-1
9a068a7e-0e25-4f8d-9eb8-71b218d79e32,2025-01-01T12:12:52+0900,27,female,-1
feab748b-a19c-4819-84ae-407878399426,2025-01-01T12:12:52+0900,11,female,1
7fb6528c-4577-4a66-915b-19779633fefe,2025-01-01T12:12:52+0900,21,female,1
76d9648c-2968-4206-b1e8-b73407ae3351,2025-01-01T12:12:53+0900,21,female,1
2b5fbaf1-3756-4189-af54-c4f745a0f795,2025-01-01T12:12:53+0900,25,male,1
4239c99a-4f34-46bd-8291-f849284d6def,2025-01-01T12:12:53+0900,32,male,1
47f851c0-b8e8-47f0-bb03-37a6d34a5ee8,2025-01-01T12:12:53+0900,17,male,-1
748ce431-f42f-477e-ae20-1f23ae1b7b5a,2025-01-01T12:12:53+0900,17,female,-1
70c14cc5-6ec7-45df-9904-77641ebb0279,2025-01-01T12:12:53+0900,26,female,1
00c727c9-9d15-4690-87e0-b8ddaac14935,2025-01-01T12:12:53+0900,15,female,-1
be2a1c7f-23b0-4f5c-9ed4-3e2f063a4ce5,2025-01-01T12:12:54+0900,34,male,1
85d5d7c7-832b-4778-8718-be582d4a6e85,2025-01-01T12:12:54+0900,20,male,-1
75d8f44c-4759-41d6-9abe-a0338e024b1b,2025-01-01T12:12:54+0900,15,male,1
718d6623-cbd7-47bb-ba8f-0821be3ff518,2025-01-01T12:12:55+0900,27,female,1
8fd94477-ba84-4ea3-8dbf-090d8cbbafae,2025-01-01T12:12:55+0900,25,female,-1
d61dfaa5-c348-4410-93b0-d87b6941ccb1,2025-01-01T12:12:55+0900,21,male,-1
d663d786-5b96-4ebb-a8b0-964db8875769,2025-01-01T12:12:55+0900,17,male,-1
da55a409-f921-4549-b0bb-b9a70414f929,2025-01-01T12:12:56+0900,21,female,1
d1500c8b-4db8-422a-8655-30de40a9095c,2025-01-01T12:12:56+0900,29,male,1
5195d5c8-a016-40f2-a590-64f033266d75,2025-01-01T12:12:56+0900,10,male,-1
2d1e15d4-5e50-465b-93a8-e1a1bc2749f8,2025-01-01T12:12:56+0900,19,male,-1
f9da7904-458e-43df-948d-3039641ba2d9,2025-01-01T12:12:56+0900,18,male,1
25d4b622-05d7-4443-b621-85790223478b,2025-01-01T12:12:56+0900,10,female,1
3c30810f-91af-4682-a333-f4511f916cee,2025-01-01T12:12:56+0900,12,female,1
5ab78a40-d5b6-4d5e-ab18-45c1800f4a1a,2025-01-01T12:12:57+0900,26,male,1
ebefddff-5d79-41aa-a741-2919d1f765fc,2025-01-01T12:12:57+0900,24,female,-1
30572035-ce3a-46e0-92fe-348fbd0e259e,2025-01-01T12:12:57+0900,13,male,1
363a5e95-3689-48d6-8815-04f90ef6e615,2025-01-01T12:12:57+0900,13,female,1
6498aa6e-22fe-46af-a6c2-d34e565f4dfb,2025-01-01T12:12:57+0900,22,male,1
21f6693b-9839-468b-a9dc-66858682c579,2025-01-01T12:12:57+0900,34,female,1
f8e921e2-c8aa-43ab-b869-65b5f51baaec,2025-01-01T12:12:57+0900,14,male,-1
b66b67f9-6a79-499b-8915-3e2f6799055a,2025-01-01T12:12:57+0900,14,male,-1
94e96b4c-d5c4-4295-8dae-2a25ae830ff2,2025-01-01T12:12:57+0900,10,female,1
fa1738a8-6a6b-4228-84f0-3f77ecaf8ddc,2025-01-01T12:12:57+0900,32,female,-1
35eebb45-69d2-4322-ba9b-40a1415c97c9,2025-01-01T12:12:58+0900,16,female,-1
792e2f4d-657d-40b8-bd53-4d27277b894e,2025-01-01T12:12:58+0900,12,male,1
6e166ae6-03c5-4d8c-817b-f62c352f2c41,2025-01-01T12:12:58+0900,21,female,-1
1bd71613-8764-4265-85e3-767f947f2bfb,2025-01-01T12:12:58+0900,33,female,1
0df772af-3517-438d-8dd2-d7e6cc464b56,2025-01-01T12:12:59+0900,16,male,1
6b447f39-a4e4-452b-8b73-4e53b5a21676,2025-01-01T12:12:59+0900,13,female,-1
ba2e7a42-b7ed-4967-a5d2-bf673f6a74f3,2025-01-01T12:12:59+0900,5,male,1
81f10060-28a0-4bc7-ac3a-8a68eb6ff4b7,2025-01-01T12:12:59+0900,12,male,-1
971129a1-e594-4e18-ba7e-08f7834eb8a1,2025-01-01T12:12:59+0900,10,male,1
