id,timestamp,age,gender,direction,shop_id
928d2d49-e9fb-4fdd-94d5-3bd3bee42c03,2025-01-01T20:14:26+0900,20,female,-1,0123456
2d794ffc-78e5-4ea9-a978-a29ec80a1d56,2025-01-01T20:14:26+0900,13,male,-1,0123456
9293c3da-14ca-46cf-9e8c-f177fbcc2cec,2025-01-01T20:14:26+0900,30,female,1,0123456
8e3267bf-4928-449b-8dde-3a6748d36704,2025-01-01T20:14:27+0900,20,female,-1,0123456
8d32bc84-f28b-47cf-8c62-1b23783a25ad,2025-01-01T20:14:27+0900,17,female,-1,0123456
7a7a18a8-5ef7-4ea8-ad92-5ae9cca789ec,2025-01-01T20:14:27+0900,24,male,-1,0123456
f49d9fe2-31fd-4963-90ec-75912be89f6d,2025-01-01T20:14:27+0900,21,male,1,0123456
83c5ce24-24d3-4563-982d-46d24574a438,2025-01-01T20:14:27+0900,29,female,-1,0123456
3aaf302c-f09d-4cde-bf97-772562dad10c,2025-01-01T20:14:27+0900,34,male,-1,0123456
27b1b42a-84a0-4f5b-a425-8a9306ce572e,2025-01-01T20:14:27+0900,12,male,1,0123456
df2ccec4-fc71-4e63-b37c-037d76036e3e,2025-01-01T20:14:27+0900,27,male,1,0123456
b904e497-be2b-4941-b4fe-5042b164b1ce,2025-01-01T20:14:27+0900,16,male,-1,0123456
015a55a8-fd6d-4c9e-a5db-4c5cdbde9684,2025-01-01T20:14:27+0900,14,female,1,0123456
605e2b24-e46b-472a-9b7a-d281e95022cf,2025-01-01T20:14:27+0900,13,male,1,0123456
20caaec4-f3a7-47db-ae6d-80422e827c01,2025-01-01T20:14:27+0900,25,male,1,0123456
02cd2708-a356-4221-8136-9cdc7cb3dda3,2025-01-01T20:14:28+0900,19,male,1,0123456
d2430381-e719-4dfd-b81a-1853d4725ed6,2025-01-01T20:14:28+0900,11,female,1,0123456
556c4376-9357-4d50-aa3c-44c36d029a21,2025-01-01T20:14:28+0900,28,male,1,0123456
cd3bb42d-44a9-4f86-a1e5-5c11a0544828,2025-01-01T20:14:28+0900,15,female,-1,0123456
7539a621-a1a9-4111-9b79-d71c7a2331fb,2025-01-01T20:14:28+0900,29,male,1,0123456
60531afc-eadf-4b1c-86dc-376995a7d021,2025-01-01T20:14:28+0900,14,female,1,0123456
b19a1b36-5e5d-41b8-9b12-a46528927024,2025-01-01T20:14:28+0900,16,male,-1,0123456
eee49c2b-1a8c-45f8-a533-54f56c5d6a39,2025-01-01T20:14:28+0900,13,female,1,0123456
f9811bed-97cd-4e8f-a4a1-eb51c753dca1,2025-01-01T20:14:28+0900,22,male,-1,0123456
5df97e37-e2fc-48a4-9adf-84dd35d27355,2025-01-01T20:14:28+0900,16,male,1,0123456
a6633d96-9af2-4250-8a05-9747d0ba49a7,2025-01-01T20:14:29+0900,21,male,1,0123456
b80cf1e4-bc31-42bb-bb7d-73bcd95fb135,2025-01-01T20:14:29+0900,17,female,1,0123456
1986d2a2-5137-4c5c-b90e-0847a4c82fc9,2025-01-01T20:14:29+0900,15,male,-1,0123456
9e8059ba-94de-47ae-b4b6-e86b92bf80e1,2025-01-01T20:14:29+0900,16,male,-1,0123456
ca123c9d-6cf4-4596-95e3-5fc479f17c03,2025-01-01T20:14:29+0900,12,female,-1,0123456
064f4094-a836-4cdd-8e37-19d962536361,2025-01-01T20:14:29+0900,18,female,1,0123456
3ab3d7a0-be81-4fb7-82b7-8a3cd54a2901,2025-01-01T20:14:29+0900,20,male,-1,0123456
e498bb76-8bc5-403a-909e-f4e3d02170a8,2025-01-01T20:14:29+0900,23,male,-1,0123456
40955806-e0e9-4961-a695-e11a3f641b21,2025-01-01T20:14:29+0900,24,male,1,0123456
9736bea5-eb31-44f9-b656-b118596f673a,2025-01-01T20:14:30+0900,15,male,-1,0123456
6c61ea81-7d18-4672-9596-43be936720f5,2025-01-01T20:14:30+0900,15,female,-1,0123456
48300679-5bdf-47b7-9e00-ac4bb7320168,2025-01-01T20:14:30+0900,18,female,-1,0123456
0dbb2596-6577-486b-89ea-ffc3178edb9e,2025-01-01T20:14:30+0900,20,female,-1,0123456
d49031f8-ec53-49e1-9be1-90f824d2426c,2025-01-01T20:14:30+0900,8,female,1,0123456
6e780234-9554-44ce-ab12-b9740c3ba1a4,2025-01-01T20:14:30+0900,14,male,1,0123456
8da1fc74-8627-4244-987b-0fbd65eca441,2025-01-01T20:14:30+0900,25,male,-1,0123456
f27697cf-1c0f-4ec8-9e96-1e9627d295c2,2025-01-01T20:14:30+0900,20,female,1,0123456
ac7f1b76-6122-4410-9ca3-eee97df2dec4,2025-01-01T20:14:31+0900,14,male,-1,0123456
647587d2-3d9a-4a98-979e-9ad86580ec2e,2025-01-01T20:14:31+0900,15,female,-1,0123456
95ccc372-2d78-4940-88a7-eda0badd3458,2025-01-01T20:14:31+0900,19,female,1,0123456
ec291746-7e82-42cf-8726-9e2f5841a0f1,2025-01-01T20:14:31+0900,15,female,1,0123456
50cbc893-e936-43fd-a90c-94bd94adcbd6,2025-01-01T20:14:31+0900,16,male,1,0123456
8c9fbaae-fde6-4cc7-8618-ecd3c4c2106e,2025-01-01T20:14:31+0900,23,male,-1,0123456
b13175b0-e338-42d2-abcd-b1a156c12d03,2025-01-01T20:14:31+0900,17,female,1,0123456
da0f4a5c-d849-4bbc-b337-f214f84863b5,2025-01-01T20:14:31+0900,24,male,1,0123456
57091a1b-2e12-41af-874b-12fe09993978,2025-01-01T20:14:31+0900,19,male,1,0123456
a27d811c-fa9f-4510-8104-bfc6f236fe5e,2025-01-01T20:14:31+0900,13,female,1,0123456
59f3229b-cf3e-410d-991d-93b90c98ec06,2025-01-01T20:14:31+0900,32,female,-1,0123456
0dc9b419-fe3a-4c9e-aab8-3186f1a5e486,2025-01-01T20:14:32+0900,22,male,1,0123456
550ae1b3-c76d-4ab6-bc27-85823a49f529,2025-01-01T20:14:32+0900,22,male,-1,0123456
31a9064a-87cb-41ca-9a66-a2377857e737,2025-01-01T20:14:32+0900,19,female,-1,0123456
a3441e4e-d9b1-43b5-af04-c6502ffc00e3,2025-01-01T20:14:32+0900,32,male,1,0123456
1f717700-2050-4636-b14b-6628d0562b33,2025-01-01T20:14:32+0900,33,female,1,0123456
e0cf346f-fffb-4167-98df-825bd5e8aaaa,2025-01-01T20:14:32+0900,17,male,-1,0123456
dc7862ae-19fd-4c75-afe6-fa60c6e04d7d,2025-01-01T20:14:32+0900,22,male,1,0123456
06fff23c-f9d6-47bc-8efc-1699f0816445,2025-01-01T20:14:33+0900,14,female,1,0123456
2504514b-e485-4f44-ae19-8ad5d8288cbb,2025-01-01T20:14:33+0900,14,female,-1,0123456
38c52ef9-f146-4c6a-8c87-7b232ade6217,2025-01-01T20:14:33+0900,15,male,1,0123456
df3a22f4-f5e1-4fe8-a587-744d0487da5f,2025-01-01T20:14:33+0900,23,female,1,0123456
745a8892-0623-4f67-a5b0-2cf4464d4c43,2025-01-01T20:14:33+0900,22,male,1,0123456
083645bf-b4da-4b9b-90b0-0becf6d2643e,2025-01-01T20:14:33+0900,15,female,-1,0123456
50b102ca-da83-4815-9c58-652b6b93c7b1,2025-01-01T20:14:33+0900,19,female,-1,0123456
107859cd-1848-42f7-b5db-e1d6d33d2e2d,2025-01-01T20:14:33+0900,19,male,-1,0123456
9c4532d9-5c88-4f11-93ac-90b82cf0a83f,2025-01-01T20:14:33+0900,32,female,-1,0123456
6a3dda2d-b9da-4a5b-b898-e4fdd532bd43,2025-01-01T20:14:33+0900,28,female,-1,0123456
c131ebbe-1fc9-4168-aa53-5922a5a27370,2025-01-01T20:14:33+0900,36,male,-1,0123456
198779dd-9a13-486c-bfe7-1e95f207dedd,2025-01-01T20:14:33+0900,19,female,1,0123456
1f053645-ed88-4bfb-8dfe-7c2e06389846,2025-01-01T20:14:33+0900,26,female,-1,0123456
ab385809-e5dc-4126-b6ea-5bb6ae1b4cb6,2025-01-01T20:14:34+0900,22,female,1,0123456
ecddd352-b76f-4d91-94cc-84f2c7ca2dd4,2025-01-01T20:14:34+0900,21,male,-1,0123456
72372921-27e3-4e33-ac2e-3275eee6b6e6,2025-01-01T20:14:34+0900,23,male,1,0123456
fcf27d67-31d5-4aa5-8c18-86f0a4b17546,2025-01-01T20:14:34+0900,16,female,-1,0123456
8acc407f-ef2a-467b-8d61-890d23351361,2025-01-01T20:14:34+0900,16,male,1,0123456
27a16c4a-3b3b-492b-9c39-b704d68e2961,2025-01-01T20:14:34+0900,10,male,1,0123456
77a34a35-3a97-4322-986b-0f731b184e69,2025-01-01T20:14:34+0900,11,female,-1,0123456
d59ac757-013b-48e0-9a0b-2e74c05977a5,2025-01-01T20:14:34+0900,21,male,-1,0123456
c0fa2fbb-ef5c-4c95-85e8-561556c2869d,2025-01-01T20:14:34+0900,16,male,1,0123456
bce36526-e897-464e-b2f6-98f620b5eee4,2025-01-01T20:14:34+0900,12,female,1,0123456
e300251a-02da-46ab-ba77-e8afad408215,2025-01-01T20:14:34+0900,18,female,1,0123456
3ad9244e-a78e-4246-ac77-060aa0bf1c16,2025-01-01T20:14:35+0900,8,female,-1,0123456
371e2b12-1121-498d-a821-f2a4a2683374,2025-01-01T20:14:35+0900,16,male,1,0123456
073c971d-ff60-40e9-a2b8-9db39bf3b9d5,2025-01-01T20:14:35+0900,15,male,1,0123456
2ab84bfe-c788-4a91-b54c-28219014ffe0,2025-01-01T20:14:35+0900,21,female,-1,0123456
30ac50f3-ef9a-452a-996b-6fcc0f63a2ec,2025-01-01T20:14:35+0900,23,male,1,0123456
4d6f18b1-1124-49a7-8c7d-dc73f4e9fd1e,2025-01-01T20:14:35+0900,12,female,-1,0123456
bf8b281b-7205-43ca-a685-edd406d949d6,2025-01-01T20:14:35+0900,19,male,1,0123456
4d8f0357-e09f-4169-9232-b2380d68cbbb,2025-01-01T20:14:36+0900,22,female,1,0123456
376f612e-e356-4051-949f-8a1c81000b28,2025-01-01T20:14:36+0900,31,male,-1,0123456
b8b9540c-d88e-41e8-84ae-473309086479,2025-01-01T20:14:36+0900,13,male,1,0123456
8690fcf7-e665-4a66-bf19-f838809c1ce6,2025-01-01T20:14:36+0900,17,male,1,0123456
832ee509-a5bc-4756-8bf8-19d4798c2fbf,2025-01-01T20:14:36+0900,16,male,1,0123456
13e4ddbd-ab19-4a34-a2b4-bcb541b835f1,2025-01-01T20:14:36+0900,9,female,-1,0123456
729d7f4a-6266-4553-aa28-150fe59234b1,2025-01-01T20:14:36+0900,15,male,-1,0123456
56dd5e18-a032-4da9-a992-02ae3ca7c454,2025-01-01T20:14:36+0900,24,female,1,0123456
06d04ff5-6899-49f8-b305-b1310b67a03d,2025-01-01T20:14:36+0900,13,female,-1,0123456
567decd2-3865-4093-b8e7-d9b35320ab31,2025-01-01T20:14:37+0900,23,female,-1,0123456
2ff9930d-efb0-4582-8669-19790aacb544,2025-01-01T20:14:37+0900,14,male,-1,0123456
f2badb33-565e-48f0-b058-eb0cbbd69a59,2025-01-01T20:14:37+0900,22,female,-1,0123456
0a497464-41ad-4d3b-ba1b-b78267cb3408,2025-01-01T20:14:37+0900,21,male,1,0123456
3794710a-248f-46b7-95c4-8b2278b20353,2025-01-01T20:14:37+0900,25,male,-1,0123456
9402d17c-6026-4b96-9224-0c78f1fd6a4b,2025-01-01T20:14:37+0900,18,female,1,0123456
2c5799ca-147b-4aff-8593-a2537b2a4324,2025-01-01T20:14:38+0900,21,male,1,0123456
90f6b61b-06ef-4d5d-973d-4e13bbcaf135,2025-01-01T20:14:38+0900,25,male,1,0123456
54a55006-a8c5-4316-9bac-ce6bcd4e2089,2025-01-01T20:14:38+0900,25,male,1,0123456
c45aea39-5a66-495b-b1c6-a939c9d3e1f8,2025-01-01T20:14:38+0900,14,female,-1,0123456
45db830e-cb0d-47c3-b39a-52eb48ffd558,2025-01-01T20:14:38+0900,23,male,-1,0123456
7e034eb9-2bfa-430e-b9a8-27891ce8ead4,2025-01-01T20:14:38+0900,25,female,1,0123456
9fdc736c-abff-4499-a225-0749f863c3cb,2025-01-01T20:14:38+0900,20,female,-1,0123456
d4ab4f13-9de2-475f-b3dd-4ca5c9771080,2025-01-01T20:14:38+0900,26,female,1,0123456
5c567672-215b-4d92-a6e8-3c6dd923792c,2025-01-01T20:14:38+0900,26,female,-1,0123456
6e2a24ee-da1e-4d3c-a116-1366bcda4783,2025-01-01T20:14:38+0900,10,female,1,0123456
da5f5658-2297-497d-9fe1-7da0ddf9fe78,2025-01-01T20:14:39+0900,29,female,1,0123456
1856e3e9-20ac-4175-a146-2e8384b513ae,2025-01-01T20:14:39+0900,20,male,-1,0123456
ae19ef44-1822-46ab-9f3e-d2ac37167ff6,2025-01-01T20:14:39+0900,16,female,1,0123456
77107d80-c140-4c84-9811-b7b47645d201,2025-01-01T20:14:39+0900,19,male,-1,0123456
b3c40320-0a11-46f4-9f46-2f1e3007728d,2025-01-01T20:14:39+0900,16,male,-1,0123456
ecde53d1-3cb8-4580-a4aa-64794f42685a,2025-01-01T20:14:39+0900,22,male,-1,0123456
d6ce2ecb-ec3b-4c72-a659-530c125b735f,2025-01-01T20:14:39+0900,28,male,1,0123456
2cabae7b-cfae-4913-9b11-578af38307d6,2025-01-01T20:14:39+0900,15,female,1,0123456
b9471350-3385-43d4-8d9a-55bef2bacf66,2025-01-01T20:14:39+0900,21,female,-1,0123456
d3937f9d-79ab-438f-81be-a5789918d414,2025-01-01T20:14:39+0900,21,male,1,0123456
1de9a908-8dcf-4209-bced-53b6957a6a88,2025-01-01T20:14:39+0900,16,male,1,0123456
0626a9d1-9cad-4c36-9c3c-28eec40f3822,2025-01-01T20:14:39+0900,17,female,1,0123456
004a2f40-e0e1-4f34-925a-4ba6122c5d9b,2025-01-01T20:14:39+0900,24,male,-1,0123456
f6421d32-28ac-4f40-901a-5d47825cebf6,2025-01-01T20:14:40+0900,20,male,-1,0123456
b15801e7-29d6-4fe6-98cd-159463c297e0,2025-01-01T20:14:40+0900,23,female,-1,0123456
da10732e-ab91-4867-a65d-8521f6dc06ca,2025-01-01T20:14:40+0900,29,female,-1,0123456
33fd151f-c6a4-4ec2-b1a5-fb7d39a2ada1,2025-01-01T20:14:40+0900,27,female,1,0123456
036badf4-2227-451e-ba28-f3989a0deb9c,2025-01-01T20:14:40+0900,18,female,-1,0123456
230ffcf9-7d3b-49a9-93e8-0cdfc4972304,2025-01-01T20:14:40+0900,23,male,1,0123456
3e36654f-3147-43e2-9aee-ac8965cdc1d9,2025-01-01T20:14:40+0900,14,female,-1,0123456
e544a145-fedd-4d10-b1a3-2f42eb57a108,2025-01-01T20:14:40+0900,17,male,-1,0123456
f271ac54-6271-4697-838f-f85ea707abcb,2025-01-01T20:14:40+0900,27,male,1,0123456
53675d7f-fc45-4ff7-8bac-39705832550d,2025-01-01T20:14:41+0900,12,male,1,0123456
5a6c97e4-05d8-487b-ba78-84aef6d835bd,2025-01-01T20:14:41+0900,32,male,1,0123456
8c7b3bbe-9763-493a-bba3-3d0e5377f27f,2025-01-01T20:14:41+0900,17,male,1,0123456
1c8d9be9-1e2b-4666-83f3-2f03b459b431,2025-01-01T20:14:41+0900,18,male,1,0123456
7401582d-143c-4f65-a11b-4f291c6766ef,2025-01-01T20:14:41+0900,25,male,1,0123456
a441d5f4-5b34-4aa1-996c-fe68027d26e3,2025-01-01T20:14:41+0900,18,female,-1,0123456
28f7d3ed-907e-4b27-895b-5ea26cad7f02,2025-01-01T20:14:41+0900,16,female,1,0123456
e12ddb27-a402-4ff1-8068-82e61a110df2,2025-01-01T20:14:41+0900,21,male,-1,0123456
9fc64511-53bf-43c1-b89a-8afc268878bf,2025-01-01T20:14:41+0900,25,female,1,0123456
e3f9803d-0bb2-4567-969d-868efbdf8313,2025-01-01T20:14:41+0900,22,male,-1,0123456
795fb1ed-8d16-40dd-a5a2-6242ccd9e961,2025-01-01T20:14:41+0900,15,female,1,0123456
3dc138bb-b159-40e8-bf9f-bf03f5877a8a,2025-01-01T20:14:41+0900,16,female,1,0123456
fd670449-b4c1-4f05-8a75-74f8d1900795,2025-01-01T20:14:42+0900,15,female,1,0123456
b19d3165-cb73-4a67-9d83-082eed84f5d9,2025-01-01T20:14:42+0900,24,female,-1,0123456
d4e6cd64-235b-434f-8a1c-7bcba7c6b2b2,2025-01-01T20:14:42+0900,24,female,-1,0123456
0e25a68c-6094-4cc6-887c-d603a5a71301,2025-01-01T20:14:42+0900,16,female,-1,0123456
a75fe18f-c37f-4605-a064-246398c5a3de,2025-01-01T20:14:42+0900,26,male,1,0123456
a040529b-d804-4d03-b40b-8db6c9b10722,2025-01-01T20:14:42+0900,14,male,1,0123456
0728013f-be19-410a-8054-70a6690977fb,2025-01-01T20:14:42+0900,6,male,1,0123456
93ffd960-e825-4240-a7b3-b21d51aa5828,2025-01-01T20:14:42+0900,17,female,-1,0123456
43532d65-b28d-4c58-917e-075efa603712,2025-01-01T20:14:42+0900,18,female,-1,0123456
cf81af82-356a-40e0-85bc-e57f5abcf49c,2025-01-01T20:14:42+0900,12,male,-1,0123456
6e00c14b-8139-43b9-bed4-eb73bc8d13ec,2025-01-01T20:14:43+0900,13,female,1,0123456
a19090ad-e4df-4303-b806-df79e5a1ebdc,2025-01-01T20:14:43+0900,23,female,-1,0123456
325b7ac5-983f-4908-a733-ecc3684e8b4f,2025-01-01T20:14:43+0900,15,female,-1,0123456
250cc72b-02f3-4848-b302-2497bac756d3,2025-01-01T20:14:43+0900,10,female,1,0123456
24c99936-9f21-4706-9cb5-09386e277a65,2025-01-01T20:14:43+0900,20,male,-1,0123456
2dc2bbbc-89e6-46b7-b3a7-0b5f6bd55139,2025-01-01T20:14:43+0900,11,male,-1,0123456
d5fc21d5-9835-4627-ad85-0032753e6789,2025-01-01T20:14:43+0900,17,female,-1,0123456
dc28b97b-34d5-4108-88cf-d80a59769487,2025-01-01T20:14:43+0900,24,female,-1,0123456
3e94677c-162b-49e8-aaa4-97c07cb2b437,2025-01-01T20:14:43+0900,19,female,-1,0123456
a6305dad-4131-4e6a-a080-56d69d741fb4,2025-01-01T20:14:43+0900,26,male,-1,0123456
33c39e44-25e5-467f-b2c8-0c3525e9e070,2025-01-01T20:14:43+0900,20,male,-1,0123456
3c00da2f-cfee-47ce-b7fb-0b39f7d5ef53,2025-01-01T20:14:43+0900,33,male,1,0123456
12bed8aa-fed9-4f73-ae4b-f58559f5c0b6,2025-01-01T20:14:44+0900,23,male,-1,0123456
9492c430-6aa0-4811-b74b-03d8f0062bfa,2025-01-01T20:14:44+0900,16,male,-1,0123456
257c5d82-1c0c-45f3-b232-9e7d4278ac0d,2025-01-01T20:14:44+0900,22,female,-1,0123456
da78adb1-9bc5-4388-af60-2b487f96e069,2025-01-01T20:14:44+0900,30,female,1,0123456
2a275343-51ea-4717-89f3-d3f58310782b,2025-01-01T20:14:44+0900,25,female,1,0123456
cb9fdb96-2054-46b2-80e2-e1d11dd2f699,2025-01-01T20:14:44+0900,15,female,1,0123456
9cd79184-18e4-4314-bbcf-69d439c2e447,2025-01-01T20:14:44+0900,14,female,1,0123456
ecbbf80c-5de9-4788-a9bb-9453f3ac0263,2025-01-01T20:14:44+0900,22,female,-1,0123456
2fdcd9ce-58a4-4064-a139-85bf80de81c1,2025-01-01T20:14:44+0900,25,female,-1,0123456
1974967d-e678-4c35-afc1-b9df85cf1d6e,2025-01-01T20:14:44+0900,20,female,1,0123456
2092d6df-29bd-4f5d-a035-d98847cf77e6,2025-01-01T20:14:45+0900,21,male,-1,0123456
68b54547-ec93-42be-a11c-df84c64d3902,2025-01-01T20:14:45+0900,20,female,-1,0123456
c9fdcabc-76dd-417f-9164-b4c301d2e924,2025-01-01T20:14:45+0900,18,female,1,0123456
a548c334-6b36-40e6-a74f-20ec9a6d749a,2025-01-01T20:14:45+0900,26,male,-1,0123456
0bd20f59-5aec-4fbc-94f1-179dd505f410,2025-01-01T20:14:45+0900,21,male,-1,0123456
7939954f-a274-41d4-8330-baea757833d4,2025-01-01T20:14:45+0900,26,female,1,0123456
af02fcc7-b86c-492e-97d3-5291b375d600,2025-01-01T20:14:45+0900,24,male,1,0123456
dcb2ad9b-17dc-4eb8-a906-eec718b49071,2025-01-01T20:14:45+0900,22,female,-1,0123456
314d4477-7255-468d-a36f-24b59bfa6092,2025-01-01T20:14:45+0900,25,female,1,0123456
373850ed-a4b0-4c68-ba80-58770bea9bde,2025-01-01T20:14:45+0900,33,female,-1,0123456
b52b0db9-8dca-4657-bab1-bea78de58f7e,2025-01-01T20:14:45+0900,25,male,1,0123456
d2dc2e23-13f2-48f4-b7c5-1ceac152c4c7,2025-01-01T20:14:45+0900,20,male,-1,0123456
e5e9a916-ac02-409f-bbc8-e98b4a495634,2025-01-01T20:14:46+0900,16,male,1,0123456
dc9388c1-a48f-4c2a-bac9-601b79c4434e,2025-01-01T20:14:46+0900,33,male,-1,0123456
afeaa783-2dd2-4dcb-92a7-68cc12f324cc,2025-01-01T20:14:46+0900,11,male,1,0123456
873739f3-4fce-4933-a3b5-44d2db780f51,2025-01-01T20:14:46+0900,19,female,1,0123456
afbc9dff-0412-4304-a67f-96a3ee0c4c15,2025-01-01T20:14:46+0900,16,female,1,0123456
267d9a01-4a1b-43ce-bf71-3bb164349cf7,2025-01-01T20:14:46+0900,18,male,1,0123456
c013db6b-3c37-4e62-85ba-ec59f28d7290,2025-01-01T20:14:46+0900,20,female,1,0123456
55429f49-42b8-4ee3-9a07-1d120ffbc03b,2025-01-01T20:14:46+0900,26,female,1,0123456
c765b388-188f-457b-b87a-35bca2f3edb8,2025-01-01T20:14:46+0900,16,male,-1,0123456
b624749e-81b0-4391-b46e-25b461a1cb38,2025-01-01T20:14:46+0900,45,male,-1,0123456
9a6202d4-c9a5-47b3-94de-be99be4d6322,2025-01-01T20:14:46+0900,16,male,1,0123456
de369464-5b6c-4152-bf6d-b6cec99c6f70,2025-01-01T20:14:46+0900,24,female,1,0123456
de6ae71a-258e-4c3f-94b7-718e2f489fae,2025-01-01T20:14:46+0900,17,female,1,0123456
f20dd13a-b8b3-477c-969e-31dc34261fd1,2025-01-01T20:14:47+0900,25,male,1,0123456
59d48136-9c02-422f-afcc-c46ae35cbebb,2025-01-01T20:14:47+0900,16,male,-1,0123456
ab36fb3a-a278-4519-b788-67cc661bc0a2,2025-01-01T20:14:47+0900,19,male,1,0123456
9e845964-4863-4085-b3ca-9a4fe5ab1717,2025-01-01T20:14:47+0900,19,male,1,0123456
1db26b52-de6e-4d2b-9ca1-094918906ec6,2025-01-01T20:14:47+0900,28,female,-1,0123456
f760af1f-3bfb-4ad7-881c-e8fff452e46c,2025-01-01T20:14:47+0900,25,female,1,0123456
3723cfbb-a908-48c1-bf84-79d70391d8df,2025-01-01T20:14:47+0900,18,female,-1,0123456
e5dc27de-51e0-4e2e-a2be-45bdb13e4faf,2025-01-01T20:14:47+0900,13,male,-1,0123456
e61ed4bb-a5ae-41ce-8b74-3620b42a6e50,2025-01-01T20:14:47+0900,25,female,-1,0123456
6a3b26d3-967d-43ec-866a-76fd40df183a,2025-01-01T20:14:47+0900,20,female,-1,0123456
0b569d76-894a-4a15-8be5-b954352b3f3f,2025-01-01T20:14:47+0900,22,male,-1,0123456
56461839-312f-4808-8204-5e9e38853bf1,2025-01-01T20:14:47+0900,35,female,1,0123456
3bed4d2c-1d8a-4911-994b-f77f50fa79b9,2025-01-01T20:14:47+0900,34,female,-1,0123456
564756ff-d664-49c6-b334-6913793f650e,2025-01-01T20:14:47+0900,16,male,1,0123456
c24426bf-45aa-486c-bc34-a86f508a9cbe,2025-01-01T20:14:47+0900,13,male,-1,0123456
bffc9413-400a-43bc-9f9b-fb754de56a3f,2025-01-01T20:14:48+0900,25,male,1,0123456
23b441f2-92a2-4e61-a10f-3c54f40a2eb8,2025-01-01T20:14:48+0900,31,female,-1,0123456
999b44d3-121a-4ca2-81af-ef63910d6085,2025-01-01T20:14:48+0900,13,female,-1,0123456
5b95cfa9-000a-4927-ba70-913c586e5622,2025-01-01T20:14:48+0900,15,male,-1,0123456
1ce11a48-5d70-4d7c-ac2d-2ae4c77a5273,2025-01-01T20:14:48+0900,26,female,-1,0123456
ab88ee60-f224-43df-85cf-0775b67781ad,2025-01-01T20:14:48+0900,21,male,1,0123456
ca16b50d-db3f-4e24-9c56-6988e39a2dbf,2025-01-01T20:14:49+0900,22,male,1,0123456
e18980d5-804d-46ff-8118-95b563b4a501,2025-01-01T20:14:49+0900,29,male,1,0123456
fb2b3762-39e6-4ce6-974c-b3feadb356de,2025-01-01T20:14:49+0900,25,male,1,0123456
f6e6109e-d183-403b-bb85-b77c98ddc0a9,2025-01-01T20:14:49+0900,15,male,1,0123456
ca181c77-81e0-4a0c-a106-58a067bca214,2025-01-01T20:14:49+0900,24,female,-1,0123456
26067b58-e194-41ce-b0e3-7a5d8d388065,2025-01-01T20:14:49+0900,18,female,-1,0123456
3ed63891-1a37-4af1-9748-9eeb5080278b,2025-01-01T20:14:49+0900,18,female,1,0123456
c2b59907-8577-4a6c-9690-18d4825b416b,2025-01-01T20:14:49+0900,32,male,1,0123456
0a22b0cd-069b-4d45-92a8-3b34f9ded9e5,2025-01-01T20:14:49+0900,23,female,1,0123456
c1d7f5c5-7e87-4eca-87a0-752309622f96,2025-01-01T20:14:49+0900,31,male,1,0123456
fd9f9ff2-27f7-407d-85b8-e8ba476cbce3,2025-01-01T20:14:49+0900,17,male,1,0123456
b4b84d99-f570-4bad-8179-291275ae88f5,2025-01-01T20:14:49+0900,21,male,-1,0123456
1acbe493-77f0-4160-9289-d1d882ce6ef3,2025-01-01T20:14:49+0900,25,female,-1,0123456
b7e682e7-bf98-42dc-a1fb-9d00e18abbe4,2025-01-01T20:14:49+0900,29,male,-1,0123456
a4b7ade6-621a-446d-9855-ae27bbee23fe,2025-01-01T20:14:50+0900,12,female,1,0123456
b20e6191-4f9f-4cfd-b189-dcfc6edda1f3,2025-01-01T20:14:50+0900,9,female,1,0123456
92d42c0d-d8aa-45d8-9dd4-f40a94c455a7,2025-01-01T20:14:50+0900,13,male,1,0123456
f2863daf-3121-4439-9ec3-ba2ea30a3db4,2025-01-01T20:14:50+0900,29,male,-1,0123456
ea8e91c3-956d-44f3-a42e-b3d2c2dd946a,2025-01-01T20:14:50+0900,39,male,1,0123456
7eeb87cd-7151-4e2b-bb5f-fa07561351f0,2025-01-01T20:14:50+0900,26,female,-1,0123456
3a0f268c-2b64-4e97-af96-31e9b7129d09,2025-01-01T20:14:50+0900,20,female,1,0123456
0c21825b-ecfc-4ed0-84a6-4b06fe786424,2025-01-01T20:14:51+0900,18,female,-1,0123456
40c29df4-c9e6-4502-b414-b9c1a0096c56,2025-01-01T20:14:51+0900,17,male,-1,0123456
a1d169a7-cc4f-4f32-9ca0-d43c47afda73,2025-01-01T20:14:51+0900,18,male,1,0123456
0729e1ed-12b4-4835-ad69-019ffcf5c041,2025-01-01T20:14:51+0900,25,female,1,0123456
b65f547d-a0e1-4f3e-a4b9-1af615ce704a,2025-01-01T20:14:51+0900,15,female,-1,0123456
5d3c90e5-9e4a-442a-ac2a-6c72cd639159,2025-01-01T20:14:51+0900,37,male,-1,0123456
c1278461-c5c9-4df1-979b-144687bca4cc,2025-01-01T20:14:51+0900,24,female,1,0123456
0649741d-8752-4b8e-b476-db1b69010c0f,2025-01-01T20:14:51+0900,21,female,1,0123456
25e0192a-1a3d-4f2c-bd9e-cdec0c245c8a,2025-01-01T20:14:51+0900,24,female,1,0123456
fac669d5-e058-4dbb-a9f4-8f9ca3e04d9d,2025-01-01T20:14:51+0900,10,male,-1,0123456
3d23baa8-fcf6-4241-97f1-9978632c9d22,2025-01-01T20:14:51+0900,33,male,1,0123456
13f8faa5-fce7-42b9-8821-2a0474aca9e9,2025-01-01T20:14:52+0900,22,male,-1,0123456
