id,timestamp,age,gender,direction,shop_id
481b5352-94cb-4aa1-b3bd-eb6c1830fdf6,2025-01-01T13:35:56+0900,12,female,-1,0123456
30a2da66-8d05-4fc5-8fb0-aec4c4f0433c,2025-01-01T13:35:56+0900,32,female,-1,0123456
96319645-9bb5-4062-9d78-e2601e5735b0,2025-01-01T13:35:56+0900,17,female,-1,0123456
2ac43059-6cde-4853-ba2e-96f677dceb97,2025-01-01T13:35:57+0900,23,male,1,0123456
c1cf9f6b-100e-4a70-8c54-3f5669652d4e,2025-01-01T13:35:57+0900,33,female,-1,0123456
052335ee-5e13-463e-b07e-f5979aa7e4f3,2025-01-01T13:35:57+0900,15,female,1,0123456
deb6f57e-9ad2-479f-8651-00e2c5a5ee4f,2025-01-01T13:35:57+0900,18,female,-1,0123456
6300e909-c6e3-4ccd-8103-6ca6a485fee3,2025-01-01T13:35:58+0900,16,female,-1,0123456
4a5eaa9e-1e37-4b1c-ab1a-68bc5f37e4bd,2025-01-01T13:35:58+0900,17,female,-1,0123456
6bd07149-4565-43d8-8f3b-aaca02b26ed0,2025-01-01T13:35:58+0900,27,male,1,0123456
a11171f4-54ae-442b-8779-30b71ba5c28a,2025-01-01T13:35:59+0900,25,male,1,0123456
a3d43234-2b10-493c-a4a9-e2f6c5265350,2025-01-01T13:35:59+0900,23,male,-1,0123456
