id,timestamp,age,gender,direction,shop_id
197ca3b6-ad5a-4e97-817a-8b7fea57fc5e,2025-01-01T08:24:54+0900,28,female,1,0123456
1cca98ba-dbac-46f4-b667-5e9dad207323,2025-01-01T08:24:54+0900,16,female,1,0123456
ebb30895-48f1-4729-b296-9fcb55a8c40f,2025-01-01T08:24:55+0900,11,male,-1,0123456
960d0d01-3a9e-43aa-a5d3-a0bb92d24f1b,2025-01-01T08:24:55+0900,18,male,1,0123456
aff17883-9de8-4da0-9498-bc7e31139e89,2025-01-01T08:24:56+0900,24,female,1,0123456
16c4d42d-6cf3-47a4-9b4a-131c50b155cd,2025-01-01T08:24:57+0900,13,male,1,0123456
7f3520d1-87ba-4289-9b82-934431737c81,2025-01-01T08:24:57+0900,19,male,-1,0123456
4b612976-c408-4ce1-9f07-d022c0da24bb,2025-01-01T08:24:57+0900,28,male,1,0123456
0bbe79b2-19a6-4065-ade4-5b73f4142a42,2025-01-01T08:24:58+0900,13,male,-1,0123456
f979605d-9770-4adc-9afe-26f97470fb7e,2025-01-01T08:24:59+0900,30,female,-1,0123456
