id,timestamp,age,gender,direction,shop_id
fb374791-d494-4287-ad7d-216ae25117f8,2025-01-01T09:50:21+0900,22,male,-1,0123456
839233dc-bcfd-484e-865f-fb173b2243e5,2025-01-01T09:50:22+0900,15,male,-1,0123456
c5b797e9-4541-4891-b769-7895e40438a3,2025-01-01T09:50:22+0900,10,female,1,0123456
a21d33a3-87f0-416b-ac29-66a600427acf,2025-01-01T09:50:23+0900,31,male,1,0123456
feefc55b-e233-4b32-9101-6131f967ea5d,2025-01-01T09:50:23+0900,16,male,-1,0123456
d7088d05-77e4-40a3-9dfa-223ae206b78f,2025-01-01T09:50:23+0900,11,female,-1,0123456
b52124bd-ab38-452b-b434-9e7b802e3898,2025-01-01T09:50:24+0900,21,male,-1,0123456
0556f980-affe-4183-9eb9-6d8ff9d90652,2025-01-01T09:50:24+0900,15,male,1,0123456
6c438ab7-304c-4a03-921b-9bdee92d76a9,2025-01-01T09:50:24+0900,23,female,-1,0123456
7b880e34-43a5-4537-851b-d0d4b12a6c3e,2025-01-01T09:50:25+0900,20,female,-1,0123456
a1714538-9dda-4db9-b0d9-04dab970ba78,2025-01-01T09:50:25+0900,16,male,1,0123456
18f97c64-9e7f-4645-a220-61ca926985f0,2025-01-01T09:50:25+0900,25,male,-1,0123456
d95371b1-7af0-455b-9674-7697530dd70e,2025-01-01T09:50:26+0900,11,male,1,0123456
14a6a0e0-bca9-4d80-a81c-0b152781606c,2025-01-01T09:50:26+0900,16,female,-1,0123456
fe01b45d-b763-4353-a443-3668aeb26603,2025-01-01T09:50:26+0900,21,male,1,0123456
d5a8d22f-e5da-43b3-8be5-0f8469d56e10,2025-01-01T09:50:26+0900,28,female,1,0123456
628eb750-abcf-468c-88ac-a4988b080651,2025-01-01T09:50:26+0900,21,female,1,0123456
c0b423ee-b231-4675-bc1e-6b6cf7fa0c4a,2025-01-01T09:50:26+0900,31,female,-1,0123456
b9c36790-f8d4-4f5f-b7cf-31bdc5434ef3,2025-01-01T09:50:26+0900,20,male,1,0123456
21066f42-0fb6-45ad-ad4d-3e955f5ed081,2025-01-01T09:50:26+0900,16,female,-1,0123456
5c944c51-f61e-486a-8a93-15e1d8a8eca9,2025-01-01T09:50:27+0900,15,female,1,0123456
ca39e722-450a-41ec-8404-b2088eca6848,2025-01-01T09:50:27+0900,14,male,1,0123456
aebb6897-bae4-4c6f-b676-6551df0db0dd,2025-01-01T09:50:27+0900,19,female,-1,0123456
c18fbb5e-387a-4895-867b-48863067d769,2025-01-01T09:50:27+0900,18,male,1,0123456
7ca982a1-63b2-4a87-ad62-110678eb9a8f,2025-01-01T09:50:27+0900,22,male,-1,0123456
e8a03d72-bcef-44de-9918-4f50bfaee091,2025-01-01T09:50:27+0900,20,female,-1,0123456
cbaf14d2-8f5b-45cf-9cf0-c28d532bb0a3,2025-01-01T09:50:28+0900,19,female,-1,0123456
8b7463f1-653e-47ce-88ea-00c8b5dc06f2,2025-01-01T09:50:28+0900,16,male,-1,0123456
35daea49-bed3-4fc7-bb19-632d55185016,2025-01-01T09:50:29+0900,16,male,-1,0123456
934e7cbe-8577-47ed-b439-6f8d7bd84412,2025-01-01T09:50:29+0900,11,male,1,0123456
b734dc34-0531-4ad5-8d27-8ed10a4f6efc,2025-01-01T09:50:29+0900,22,female,-1,0123456
ac746821-2096-46cd-bdb1-e7e918bf20bb,2025-01-01T09:50:29+0900,28,female,1,0123456
4bfbd2c2-f23f-4638-a0f7-a23e5894362a,2025-01-01T09:50:31+0900,18,male,-1,0123456
90b76f16-cc57-4978-9ea0-d91ce63e49c0,2025-01-01T09:50:31+0900,25,male,1,0123456
1d0fa8cb-95e2-41d2-98f6-d8d011895f50,2025-01-01T09:50:31+0900,21,female,-1,0123456
bc7ffeb2-d98e-4642-884b-95e7e939c61a,2025-01-01T09:50:32+0900,21,female,1,0123456
4627de2c-7d01-4770-86aa-6185e30b1b00,2025-01-01T09:50:32+0900,27,female,-1,0123456
6e9b883f-e39d-45c6-9c49-9cbc8dfb0a94,2025-01-01T09:50:32+0900,14,female,-1,0123456
5f5a512e-79a8-4a6c-9861-d081a7774507,2025-01-01T09:50:32+0900,16,male,-1,0123456
e2134f94-8f89-423e-805f-b30920ad864a,2025-01-01T09:50:32+0900,21,female,-1,0123456
5490c5fd-191f-4d85-aaec-16390de2318c,2025-01-01T09:50:33+0900,16,male,1,0123456
c911b5e5-8820-405e-ae00-e70733255b05,2025-01-01T09:50:33+0900,24,male,1,0123456
31829576-89f7-4eaf-8f9a-b5650352a5dd,2025-01-01T09:50:33+0900,17,male,1,0123456
846c3427-29ed-430a-af3d-0cd0b0f2b43b,2025-01-01T09:50:33+0900,15,male,-1,0123456
8bca4459-cc5c-446a-aaea-2035815ee18f,2025-01-01T09:50:34+0900,12,female,1,0123456
7cf16626-1567-4eff-be64-9816d140a41c,2025-01-01T09:50:35+0900,19,female,-1,0123456
6b87b926-d59b-4f74-b17f-9e2bf48df80b,2025-01-01T09:50:36+0900,27,female,-1,0123456
c35e1841-24ad-4be1-921e-dff1b9414c6e,2025-01-01T09:50:36+0900,33,male,-1,0123456
bbdc2c2c-c084-4a82-a926-0e11ce375440,2025-01-01T09:50:36+0900,15,female,1,0123456
2a820aca-2f90-4e29-bdd8-84fa2a96004b,2025-01-01T09:50:36+0900,14,male,1,0123456
ea40a812-387f-404d-bde5-36878e031241,2025-01-01T09:50:36+0900,14,female,1,0123456
89440fc6-d996-41e5-bf6d-c195ece061a3,2025-01-01T09:50:36+0900,15,male,-1,0123456
192f8e9c-4d92-4ec9-adea-b59914a34655,2025-01-01T09:50:36+0900,17,male,-1,0123456
13440cf5-0b36-4802-bcf7-e9432035c9e9,2025-01-01T09:50:36+0900,34,female,1,0123456
8a67cfba-a1af-4e64-8b5e-c2e10beaf6f4,2025-01-01T09:50:36+0900,23,male,-1,0123456
d8e53290-771d-469b-afbf-5e3143cb79ea,2025-01-01T09:50:38+0900,21,male,1,0123456
1798386c-f7a6-4131-857f-4790d7b8cce3,2025-01-01T09:50:38+0900,16,female,1,0123456
dd432af4-e1bf-4d23-a2d8-1a0413dad9ac,2025-01-01T09:50:39+0900,20,female,-1,0123456
8c970f70-d4c5-4080-af3c-2704e83ece9a,2025-01-01T09:50:39+0900,11,female,-1,0123456
cb9a8f0e-27ed-46bb-8a1b-5f43bc18b836,2025-01-01T09:50:41+0900,23,female,-1,0123456
80d56c82-5047-4464-98be-7e12ad446ce6,2025-01-01T09:50:41+0900,28,male,1,0123456
9053d627-841d-40bd-ba57-c1ac832ef638,2025-01-01T09:50:42+0900,28,male,-1,0123456
2f69a7ec-cfd0-499d-96eb-e577ce3b4ad0,2025-01-01T09:50:43+0900,28,male,-1,0123456
ace175d8-12cb-42b3-a0de-35a37fde7467,2025-01-01T09:50:43+0900,24,male,-1,0123456
e5ba4fda-3fef-4f25-a653-3e09dadc271b,2025-01-01T09:50:43+0900,24,male,-1,0123456
6b739db1-b555-4caf-a763-5a06b9872825,2025-01-01T09:50:43+0900,17,female,-1,0123456
d45ca3d5-50d6-4940-add1-7b15ff87fc05,2025-01-01T09:50:43+0900,16,female,1,0123456
5aefc13b-5111-4baa-8913-ce8b85f850ba,2025-01-01T09:50:44+0900,28,female,1,0123456
923fa9f8-5bdc-46ad-bec2-629aada221c6,2025-01-01T09:50:44+0900,10,male,-1,0123456
3ed5591b-9b33-4866-a82a-8e1057549561,2025-01-01T09:50:45+0900,30,female,-1,0123456
b101eb83-d0b8-4b3f-9b7d-4b17e77c5aa5,2025-01-01T09:50:45+0900,11,male,1,0123456
a7097a43-6138-47ba-adab-ba0109e0a2d8,2025-01-01T09:50:46+0900,18,female,-1,0123456
479addf9-cdad-4403-ad6a-ccf02d7caeb5,2025-01-01T09:50:46+0900,20,female,1,0123456
80294ad6-b9e5-48b1-8ec6-72c23e3307e5,2025-01-01T09:50:47+0900,16,male,-1,0123456
dcf9c4d8-0485-45bf-9542-4a4182782bed,2025-01-01T09:50:47+0900,35,male,1,0123456
b4418a1d-c09c-4f8d-959b-57c5551245cf,2025-01-01T09:50:47+0900,22,male,1,0123456
fae0b2fe-e26e-42bb-bd4e-f7569cbefcc0,2025-01-01T09:50:47+0900,27,male,-1,0123456
13d4686e-cf50-4ec1-abde-5336a2f43ad4,2025-01-01T09:50:47+0900,22,female,1,0123456
976c978d-d758-407f-96c3-d47647f76d7d,2025-01-01T09:50:48+0900,12,female,1,0123456
a27d15f2-7fd4-447c-8262-a4ff98f54771,2025-01-01T09:50:48+0900,32,female,1,0123456
5a5c30db-5bcd-403b-852e-2a92e7e096e8,2025-01-01T09:50:48+0900,12,female,-1,0123456
1f7bfcc9-3b61-480d-b319-b22777d26be4,2025-01-01T09:50:48+0900,28,female,1,0123456
d0862b6d-cac5-41a4-a540-b5eb0a18c42f,2025-01-01T09:50:48+0900,8,female,-1,0123456
d883d34c-b6e4-477b-8789-2515fe9047fa,2025-01-01T09:50:48+0900,21,female,1,0123456
6e84f1d7-4e50-42d7-8447-8f0c88454291,2025-01-01T09:50:49+0900,25,female,1,0123456
11f67a46-71e0-4595-8bd2-10dd73a857bf,2025-01-01T09:50:49+0900,25,female,1,0123456
9000a820-d7e4-4f4a-99d5-1dd10fac297e,2025-01-01T09:50:49+0900,23,male,1,0123456
212bc03c-2e9a-455d-b3bc-e7ac75958e23,2025-01-01T09:50:49+0900,16,male,-1,0123456
aee45ed5-edf0-415d-b255-fc83d8e55af6,2025-01-01T09:50:50+0900,11,male,-1,0123456
e46c0105-111b-476e-b46e-f1c1bcdcc644,2025-01-01T09:50:50+0900,26,female,1,0123456
89e35eae-2f55-4410-a2ab-5dce12fe5274,2025-01-01T09:50:50+0900,18,female,-1,0123456
cbcedd9f-3d14-401f-8427-a9f7dd00270c,2025-01-01T09:50:51+0900,19,female,1,0123456
4957eefe-8f78-4619-a26e-4e1a420b35d8,2025-01-01T09:50:51+0900,14,male,-1,0123456
45c9a289-581a-4c57-a4b2-6637fa83be28,2025-01-01T09:50:51+0900,28,male,1,0123456
58384a08-38b0-4b12-a4c6-07f2e7859e39,2025-01-01T09:50:51+0900,26,female,1,0123456
a054cf0c-d108-47d8-a08e-2a79cc6d0926,2025-01-01T09:50:52+0900,8,male,-1,0123456
37046e06-17ef-4a50-994f-41c994d12e3d,2025-01-01T09:50:52+0900,19,male,-1,0123456
8ee4fca4-86fa-4c20-b636-faf93d25ebbe,2025-01-01T09:50:52+0900,22,female,-1,0123456
ce5c01de-033c-4e54-8e79-af277969b4bf,2025-01-01T09:50:52+0900,27,female,1,0123456
e04e5d25-54b2-4e91-9f8b-4e1eef84654a,2025-01-01T09:50:52+0900,14,female,1,0123456
b2a0e52d-3f98-4754-8f85-96ec7b41e120,2025-01-01T09:50:53+0900,17,female,1,0123456
b326fc95-f1ec-479a-ac00-67718ed0a9be,2025-01-01T09:50:53+0900,24,female,1,0123456
26e99a26-29b6-452b-a3bd-34a98aa802e0,2025-01-01T09:50:53+0900,25,female,1,0123456
df810466-7586-4aa2-9f10-04c326761b38,2025-01-01T09:50:54+0900,9,male,1,0123456
50012484-ca0d-49c9-9622-fca511589634,2025-01-01T09:50:54+0900,29,female,-1,0123456
8bcccc69-bae7-4963-beee-b7d3a01fd0bd,2025-01-01T09:50:54+0900,13,female,1,0123456
a020f28b-9b62-47bf-b9db-41336fc15072,2025-01-01T09:50:55+0900,25,male,-1,0123456
a5ab361c-978e-4a3b-9a3f-fb86b109dd9a,2025-01-01T09:50:55+0900,38,female,-1,0123456
4e56d89f-7e32-48a7-8bba-f7efb693d6be,2025-01-01T09:50:55+0900,24,female,1,0123456
90d07082-1963-41e8-bc6e-8d6d086e8593,2025-01-01T09:50:55+0900,28,female,1,0123456
272aa1f1-fbba-4931-86cb-6b677fe3f0f1,2025-01-01T09:50:55+0900,12,male,1,0123456
96fbecdc-6c1a-4dde-9665-808c276b0399,2025-01-01T09:50:56+0900,15,male,-1,0123456
684828ff-99c4-480f-8201-c315b44c96c2,2025-01-01T09:50:57+0900,35,female,1,0123456
29e1ad18-ce61-412f-b82b-7eb45368b69d,2025-01-01T09:50:57+0900,18,male,1,0123456
6c9729e0-46ef-4731-9abc-9b5ed8412949,2025-01-01T09:50:57+0900,19,male,1,0123456
5ee84614-d017-44fc-bbd4-bd1ad418311b,2025-01-01T09:50:59+0900,20,female,1,0123456
c241acec-8b61-4a00-8cc9-9d41c09b2ed9,2025-01-01T09:50:59+0900,33,female,-1,0123456
