id,timestamp,age,gender,direction,shop_id
7225dcfb-6c5e-4a49-bb2e-ffb565e77401,2025-01-01T11:15:14+0900,16,male,1,0123456
3697814e-5318-42f5-b5b2-2d667a843896,2025-01-01T11:15:14+0900,18,male,1,0123456
eb10a841-158e-4235-b1e1-c06b5fe9405e,2025-01-01T11:15:14+0900,12,female,1,0123456
05292d00-eac0-43aa-8409-0178b629ea35,2025-01-01T11:15:15+0900,12,female,-1,0123456
e65fdc0d-892a-4480-bb39-f8d396ab7c2b,2025-01-01T11:15:15+0900,15,male,-1,0123456
d55c1947-007c-4209-ad0a-b982a73ed5d3,2025-01-01T11:15:15+0900,25,male,1,0123456
e7bf36be-d8bd-4e7e-a6f7-d1bb96d043f2,2025-01-01T11:15:15+0900,29,male,-1,0123456
5559847b-b4a0-4002-8e60-4dc859cfb0f9,2025-01-01T11:15:15+0900,12,female,1,0123456
23e738b2-3d41-4687-a035-d5ff28779601,2025-01-01T11:15:15+0900,25,female,1,0123456
781a2d4a-4130-4f3b-8066-aa46a261995d,2025-01-01T11:15:15+0900,17,male,-1,0123456
93e10fa0-8650-40ff-9d35-8028c7c71caf,2025-01-01T11:15:15+0900,22,male,-1,0123456
f45dca38-71af-46ef-af6c-c349e1f84ad0,2025-01-01T11:15:16+0900,22,female,1,0123456
8d655f71-8640-440b-ba3d-0942f38702c5,2025-01-01T11:15:16+0900,20,female,-1,0123456
e7681008-1f6b-4b3c-9f6d-de2aa3e60479,2025-01-01T11:15:16+0900,14,female,-1,0123456
fb1caf91-b07d-4af3-a52a-c9cfb376345d,2025-01-01T11:15:16+0900,16,male,-1,0123456
49cad34a-fc10-44b9-b34f-6e1fb3dcc092,2025-01-01T11:15:16+0900,21,female,1,0123456
3014b3ec-4846-4259-b5cd-f051876d7961,2025-01-01T11:15:16+0900,21,female,-1,0123456
78fffe10-8cc0-4ceb-8465-a8944ed5831c,2025-01-01T11:15:17+0900,18,female,1,0123456
25a5ddfb-6cbe-407c-b9a5-7049509d508f,2025-01-01T11:15:17+0900,23,female,1,0123456
0b93fda5-d7b0-4f19-88cb-50650faa637c,2025-01-01T11:15:17+0900,10,female,1,0123456
cce11738-0661-4528-a537-795c5311f2d1,2025-01-01T11:15:17+0900,19,female,1,0123456
88ce3e85-1529-4e0a-8fc6-f2e7d8204d91,2025-01-01T11:15:17+0900,18,female,1,0123456
4eda3811-3cfe-4006-9513-984f55462f9a,2025-01-01T11:15:17+0900,14,female,-1,0123456
85d1b62e-4e49-4507-8b6e-8624eda171f6,2025-01-01T11:15:17+0900,26,male,-1,0123456
34842e97-329d-4ad1-affe-b348e6d83e2a,2025-01-01T11:15:17+0900,24,female,1,0123456
23eaa101-c235-4f4d-838a-7aeede5f4394,2025-01-01T11:15:17+0900,19,female,1,0123456
a553e6e2-967c-4993-bb51-4a4e7710e0c5,2025-01-01T11:15:18+0900,12,male,1,0123456
4ba28724-c8b5-4a62-a135-b79a496a2984,2025-01-01T11:15:18+0900,30,male,-1,0123456
af92c89f-905f-432a-b4b9-bf6fc8950e7f,2025-01-01T11:15:18+0900,31,female,-1,0123456
f66e64d1-abb7-4078-883e-9d35368a72c5,2025-01-01T11:15:19+0900,8,female,-1,0123456
348da57d-95ea-461e-97d7-d6518914aaaa,2025-01-01T11:15:19+0900,21,male,1,0123456
c4289146-d2b2-4df6-9a54-68627a49bce0,2025-01-01T11:15:19+0900,12,female,-1,0123456
cbf7c4ce-7f95-4238-b6b5-8d5fd9f71269,2025-01-01T11:15:19+0900,10,male,-1,0123456
27bc154e-84fb-4696-950f-92f9b64a1e47,2025-01-01T11:15:19+0900,17,male,-1,0123456
85f09ded-e5cc-4f48-9de5-3a54daeac926,2025-01-01T11:15:19+0900,34,male,-1,0123456
b838176d-ceef-4a56-8ac0-72d3432d480e,2025-01-01T11:15:19+0900,22,male,1,0123456
96a8a8f5-83ba-4115-9296-658f9b3703c1,2025-01-01T11:15:20+0900,21,male,1,0123456
f3b3253b-ab1a-464f-8925-8a34280f7055,2025-01-01T11:15:20+0900,25,female,-1,0123456
2b311da0-a10c-40c3-a9e6-5386a9b1042b,2025-01-01T11:15:20+0900,26,female,-1,0123456
a068975e-e198-47e3-8a96-838f3176d511,2025-01-01T11:15:21+0900,24,female,1,0123456
8cd0aa32-7c0f-4c67-9e06-e04654d0e10b,2025-01-01T11:15:21+0900,16,male,-1,0123456
c25243b2-2f17-4c2e-9dac-b06793275f89,2025-01-01T11:15:22+0900,20,male,-1,0123456
08829f72-c2b0-4a40-b2a4-c074ee26b760,2025-01-01T11:15:22+0900,11,male,-1,0123456
7e3771cd-a0ab-4234-a2b5-9a2a5fe5d216,2025-01-01T11:15:22+0900,22,male,1,0123456
60bc6960-d212-4c88-8a2f-06eb7cd9ff10,2025-01-01T11:15:22+0900,31,female,-1,0123456
1fa17ed1-13bc-47e7-bef7-bf96fcdc3e42,2025-01-01T11:15:22+0900,17,male,1,0123456
7f90f56d-39c7-4991-8254-329fe8fc777a,2025-01-01T11:15:24+0900,16,female,-1,0123456
9d03d3a4-7258-420f-93ed-f201619142f8,2025-01-01T11:15:24+0900,15,female,1,0123456
2631cb85-a787-4669-a3af-85bb77b64bcd,2025-01-01T11:15:24+0900,22,male,-1,0123456
255daed9-189a-4a03-bef2-1cd7e18108fa,2025-01-01T11:15:24+0900,21,female,-1,0123456
add717fd-5881-480c-be58-3c7c1f207a67,2025-01-01T11:15:24+0900,15,female,-1,0123456
996516ac-475f-4e9f-bd75-ecd763f5ae50,2025-01-01T11:15:24+0900,20,male,1,0123456
ae57dc48-6137-4699-a5e6-d31b9ed8544e,2025-01-01T11:15:24+0900,23,female,-1,0123456
9ff54375-585b-402a-a765-97e221ab63a5,2025-01-01T11:15:26+0900,23,male,-1,0123456
c664901b-2d5d-41ff-b344-e2fb653b4a1e,2025-01-01T11:15:26+0900,19,male,1,0123456
b577768c-9c41-4b19-b2ce-782c8ea4fefe,2025-01-01T11:15:26+0900,15,female,1,0123456
0030907b-1dc8-4d98-8c0e-729d6ba54eae,2025-01-01T11:15:26+0900,17,female,1,0123456
ff985934-b661-43d4-adee-4348c2f8cc54,2025-01-01T11:15:26+0900,26,female,-1,0123456
4a95cc7e-7e75-46ab-ae82-225545d37193,2025-01-01T11:15:26+0900,18,male,-1,0123456
1d955c2b-041e-4b4d-9e9d-1afbca4da53e,2025-01-01T11:15:26+0900,18,female,-1,0123456
7a84c467-c19c-48cf-ba3d-1fcec5665cb7,2025-01-01T11:15:26+0900,20,male,1,0123456
e87a4bbd-617d-4a18-9e18-c857cd4552ba,2025-01-01T11:15:26+0900,33,male,-1,0123456
0866518b-2924-4098-9996-b932c18a3daa,2025-01-01T11:15:26+0900,18,male,-1,0123456
83d62198-4402-433c-bd6c-ad9ca97718bc,2025-01-01T11:15:27+0900,20,female,1,0123456
3497dcae-29b8-4bec-a632-0017faf4bb80,2025-01-01T11:15:27+0900,32,female,-1,0123456
d415c993-3a09-428c-9398-cfc4be72e034,2025-01-01T11:15:28+0900,29,female,1,0123456
ed1dea3d-74b1-48fd-ae92-582a2865a481,2025-01-01T11:15:28+0900,18,female,-1,0123456
31c67721-afeb-40fe-b62a-78157ad59e9b,2025-01-01T11:15:28+0900,18,male,-1,0123456
2779e9cb-5b1b-4f9b-8a32-973779600aec,2025-01-01T11:15:28+0900,17,female,-1,0123456
7395690d-aa6a-40ef-be96-6b1b97e67502,2025-01-01T11:15:28+0900,20,female,1,0123456
b8acc258-6a96-4e02-812e-1fe74506ba95,2025-01-01T11:15:28+0900,17,female,-1,0123456
5cde45b0-016b-4b07-bbbe-a3f3b248681e,2025-01-01T11:15:28+0900,12,male,1,0123456
c675b1b0-153c-47cc-b449-5ceecb074903,2025-01-01T11:15:28+0900,16,female,1,0123456
05b5e00d-e874-4c16-8614-d1f134887d6d,2025-01-01T11:15:28+0900,20,female,1,0123456
9a94459d-e45d-4e9f-a4a0-85d03e0ec590,2025-01-01T11:15:29+0900,30,female,1,0123456
be6b7160-ec61-409a-b91c-62bc6dfaf62c,2025-01-01T11:15:29+0900,13,female,1,0123456
9c459aed-fb8d-4a0b-9ab0-f27327e98fd1,2025-01-01T11:15:29+0900,28,female,-1,0123456
bd0d5cc0-b0af-4d7e-a4e6-f658f2af27c3,2025-01-01T11:15:29+0900,23,female,1,0123456
286fa322-4122-4ddd-b221-2c049fdd6a7e,2025-01-01T11:15:29+0900,8,female,-1,0123456
b1d339eb-f7f2-43c7-997d-276a34fc3026,2025-01-01T11:15:29+0900,10,male,-1,0123456
ee1f004f-150a-4ebc-aba7-918f92d18a20,2025-01-01T11:15:29+0900,25,female,-1,0123456
4e428d47-3013-439b-9fdb-5a78ca5fee9d,2025-01-01T11:15:30+0900,17,female,-1,0123456
c1a0d5bf-495b-4b40-8f48-ac8f9bb0f076,2025-01-01T11:15:30+0900,18,male,1,0123456
9889efb1-6c32-4b6a-9bcd-1a142dc2c936,2025-01-01T11:15:30+0900,26,female,1,0123456
bc2cdb43-cc55-430d-8314-274b91de4c3b,2025-01-01T11:15:30+0900,14,male,1,0123456
8d75df00-d9b6-4518-bbf9-27eafb5528d1,2025-01-01T11:15:30+0900,15,female,1,0123456
ff2c7a94-9ed8-4ffc-8c54-ce16b9f91d06,2025-01-01T11:15:30+0900,24,male,-1,0123456
f23f6a25-931d-446b-9824-00f0236e504f,2025-01-01T11:15:30+0900,17,female,1,0123456
700273b4-25d5-4312-93e8-2ab049bbfb8c,2025-01-01T11:15:31+0900,14,male,-1,0123456
25fbe286-e391-465e-b210-b05be3b125be,2025-01-01T11:15:31+0900,25,female,-1,0123456
6034b780-12ea-4fb0-a38b-d68402870200,2025-01-01T11:15:31+0900,23,female,1,0123456
77b91b8c-afa6-417b-bf22-f41d940d6f43,2025-01-01T11:15:32+0900,13,female,-1,0123456
7ce01e95-4ff5-432f-a6a2-82bf507053f8,2025-01-01T11:15:32+0900,18,female,1,0123456
9b1797ca-b9f6-4ca5-a9fc-9de55aad88eb,2025-01-01T11:15:32+0900,30,female,-1,0123456
a14aebf1-76f8-40d5-83c7-aa51e8686bc5,2025-01-01T11:15:32+0900,18,female,1,0123456
531b8947-3917-4ba4-8411-3b6784cf486c,2025-01-01T11:15:32+0900,23,female,-1,0123456
678e6f0c-b7d9-488e-a856-b595f3a073a1,2025-01-01T11:15:33+0900,21,male,1,0123456
1bb38375-85d2-4b22-b669-34e1984050c0,2025-01-01T11:15:33+0900,26,female,1,0123456
855ae23c-2eb7-4552-9fd2-a65cb61cad8b,2025-01-01T11:15:33+0900,20,male,1,0123456
b6a964e5-4ce0-4143-bd89-c00e7361d700,2025-01-01T11:15:33+0900,26,male,1,0123456
8f6cc116-5740-436b-9b87-4b6d03b790c0,2025-01-01T11:15:34+0900,17,female,1,0123456
04fc41de-2b86-43b0-b27d-50e1a39da104,2025-01-01T11:15:34+0900,17,female,1,0123456
79f908a4-c388-4cc2-acfb-b020c8afd03f,2025-01-01T11:15:34+0900,20,male,-1,0123456
9537041d-d00d-4560-8394-41b913108c72,2025-01-01T11:15:34+0900,26,male,1,0123456
73e0eb4d-7c3c-4a9e-816b-3ccd0a89d1bb,2025-01-01T11:15:34+0900,24,female,1,0123456
a97f0eca-88aa-4106-a443-b60fc5d7bb3d,2025-01-01T11:15:34+0900,16,female,-1,0123456
bdb076bc-5c63-4103-83df-af45a6a152e5,2025-01-01T11:15:35+0900,20,male,1,0123456
8cc62ece-3f6b-4f10-8666-ea5133cecd39,2025-01-01T11:15:35+0900,18,male,-1,0123456
617f20ec-b7b2-4124-8a8f-fdecae25093b,2025-01-01T11:15:35+0900,15,female,1,0123456
136944e4-7155-4aee-b20f-65c4a60d47c5,2025-01-01T11:15:35+0900,10,female,-1,0123456
f98ce53f-1d91-4041-b65c-4e47ab5dfed0,2025-01-01T11:15:35+0900,30,male,-1,0123456
7fc76d38-c063-4442-ad59-e0cb5b12e333,2025-01-01T11:15:35+0900,36,female,-1,0123456
64fad569-da31-4c71-aa28-29542243535f,2025-01-01T11:15:36+0900,10,female,1,0123456
58ee1d45-7d33-47be-a7a8-ed7fb27faa03,2025-01-01T11:15:36+0900,9,male,1,0123456
2c3bb3ae-a0a5-475c-8901-956e97b625b1,2025-01-01T11:15:36+0900,25,male,1,0123456
20a7bab4-8018-430c-b689-673ee8e1fa5a,2025-01-01T11:15:36+0900,32,female,1,0123456
100153b6-032b-4ebc-ae3f-ae0715a2ddcb,2025-01-01T11:15:36+0900,16,female,1,0123456
cc12fca5-e65e-419a-8d2a-54f78d19f2fa,2025-01-01T11:15:37+0900,14,female,1,0123456
5f15b5de-d91c-4742-b30b-6d56e0ad7ede,2025-01-01T11:15:37+0900,13,female,-1,0123456
c88a5b53-af33-415d-974b-89c786fa993f,2025-01-01T11:15:37+0900,23,female,-1,0123456
b4a42450-2c09-47a7-a198-a9073843a6a9,2025-01-01T11:15:38+0900,10,male,1,0123456
3675e709-f634-4253-bd13-7d18f576f16e,2025-01-01T11:15:38+0900,20,male,1,0123456
1fc58b91-661e-462e-a660-2b1807bb3e7d,2025-01-01T11:15:38+0900,34,male,-1,0123456
e4793804-64ec-42f7-ad65-202ffc8f358e,2025-01-01T11:15:38+0900,22,female,1,0123456
5e6189b3-1107-46cb-a8ee-c8a7f392aa1e,2025-01-01T11:15:39+0900,16,male,-1,0123456
704b9666-b7f7-4098-99ce-f858fef50929,2025-01-01T11:15:39+0900,14,male,-1,0123456
11e12106-c71d-4c41-b360-ddbcad6b2926,2025-01-01T11:15:39+0900,24,female,1,0123456
720cd398-d184-4a60-b887-d83d716ee789,2025-01-01T11:15:40+0900,25,male,1,0123456
61954ad2-2f32-4ac7-84b3-b8ee1cfa5aee,2025-01-01T11:15:40+0900,15,male,-1,0123456
2de39c84-e00d-4328-8c0a-08106618948f,2025-01-01T11:15:40+0900,14,male,1,0123456
0e232830-1388-483c-b3cd-0932d8cdb210,2025-01-01T11:15:41+0900,23,male,-1,0123456
f5b5128f-03ed-4ade-853b-c8f8b973ee09,2025-01-01T11:15:41+0900,25,male,-1,0123456
7e6e9d3a-8101-4ebe-b40f-30970775781a,2025-01-01T11:15:41+0900,14,female,1,0123456
1733dfb1-5dcb-4093-a296-bd815d0153ca,2025-01-01T11:15:41+0900,22,female,-1,0123456
7b632f99-8317-4f63-9229-9ec096c91c56,2025-01-01T11:15:42+0900,14,male,-1,0123456
a6c2c269-6a56-44a8-99b1-6287cd339737,2025-01-01T11:15:42+0900,19,female,-1,0123456
8d0bf617-d8e6-4c1e-8444-6529654df13d,2025-01-01T11:15:42+0900,17,male,1,0123456
a60ada74-705d-40e0-829d-2e5a38b99571,2025-01-01T11:15:43+0900,26,male,-1,0123456
964d6594-95b3-49c5-9916-5d6ef287c0f4,2025-01-01T11:15:43+0900,21,female,-1,0123456
7e2a6852-674d-4b96-975c-2748a783983a,2025-01-01T11:15:43+0900,31,male,-1,0123456
4ec69c95-3112-43ab-977a-642f9724fc12,2025-01-01T11:15:43+0900,8,male,-1,0123456
67fac3de-755b-46a4-924d-df5ad63faf78,2025-01-01T11:15:43+0900,18,male,-1,0123456
bda0f408-ec3a-424e-aaea-8df2572e239a,2025-01-01T11:15:43+0900,21,male,1,0123456
f44677a2-3148-4611-aaf8-ba04c47ee18f,2025-01-01T11:15:43+0900,17,male,-1,0123456
74ae1625-5b4a-4d6b-a2bc-a4f65d5aed7c,2025-01-01T11:15:44+0900,29,male,-1,0123456
43202d14-4ef8-44b0-99fe-4109e1c1fe37,2025-01-01T11:15:44+0900,17,male,1,0123456
9437966e-93d7-45f9-b3ef-9dd641982b84,2025-01-01T11:15:44+0900,24,female,1,0123456
bda4df4e-e103-4729-b47e-9b210b42c689,2025-01-01T11:15:44+0900,37,female,-1,0123456
3f767b84-0757-47ef-94be-fcec1b33a0d2,2025-01-01T11:15:44+0900,22,female,-1,0123456
553fac7d-f2a9-420e-b467-8de9a76104da,2025-01-01T11:15:45+0900,17,female,1,0123456
b1539b09-dd25-4859-b282-e31a9b2c1823,2025-01-01T11:15:45+0900,22,male,1,0123456
e3f981e0-88e8-4f14-9c82-ccbea49454d0,2025-01-01T11:15:45+0900,9,male,-1,0123456
921a89c3-2881-467b-8e59-031275c18875,2025-01-01T11:15:45+0900,13,male,1,0123456
7530cea5-a74c-44cb-a2d6-31db9684d3fa,2025-01-01T11:15:45+0900,23,male,1,0123456
0801f1c5-cc2a-47ae-b8bd-34030f90ed7a,2025-01-01T11:15:46+0900,15,female,-1,0123456
ac3dc5dc-777c-4e2d-92cc-8da70edde4b3,2025-01-01T11:15:46+0900,21,female,1,0123456
8e2643b8-df28-42ba-8e1a-dfea6deaeb54,2025-01-01T11:15:46+0900,26,female,-1,0123456
26406895-b888-4f02-a24b-bcf464c80bb9,2025-01-01T11:15:46+0900,18,male,1,0123456
efc63603-7c8e-4485-8f6e-e69c93e69575,2025-01-01T11:15:47+0900,23,female,-1,0123456
4362c496-b723-4f62-9199-00ffef5aec9b,2025-01-01T11:15:47+0900,11,male,1,0123456
2965280a-a940-4baa-b3e5-5491058dab32,2025-01-01T11:15:47+0900,7,male,1,0123456
cc18aa6f-39a9-4afd-a8bc-a0cabacc9cd5,2025-01-01T11:15:47+0900,17,male,1,0123456
c1c3675f-9604-44a0-b69e-19373b7b6ac6,2025-01-01T11:15:47+0900,10,female,1,0123456
26d73732-2673-458e-9e55-1d212d29c25e,2025-01-01T11:15:47+0900,13,male,-1,0123456
ed7d6a4e-cebe-4eb2-ab9b-817360de449d,2025-01-01T11:15:47+0900,16,male,-1,0123456
a1efae35-1ecb-4d66-b7cd-9c23d7e4788b,2025-01-01T11:15:47+0900,23,female,1,0123456
9f09545f-384b-4749-b357-1ae7322b0ee3,2025-01-01T11:15:47+0900,21,male,1,0123456
79b68b35-ad58-42fd-bf8d-de0f0fe3deac,2025-01-01T11:15:48+0900,15,female,1,0123456
0b11c81a-17f4-4af8-afce-9d089bc1b3fc,2025-01-01T11:15:48+0900,14,female,-1,0123456
7a53fbe5-e33b-497b-96b2-b4aeeca2fed5,2025-01-01T11:15:48+0900,16,female,1,0123456
68836ee0-326a-4cce-bb1d-8b4207fbaf1f,2025-01-01T11:15:48+0900,29,male,1,0123456
d491ec74-da02-4012-94ae-f610ec49dc39,2025-01-01T11:15:49+0900,12,female,-1,0123456
f1423ab7-bcf0-431e-9d83-47d03eb187b5,2025-01-01T11:15:49+0900,9,female,-1,0123456
be911033-8f6c-46a3-ac8e-5e77cf0c2d38,2025-01-01T11:15:49+0900,14,female,1,0123456
15f4b8e1-fa41-4bd1-9ebb-c1236e5af2ab,2025-01-01T11:15:49+0900,18,female,-1,0123456
f6002053-5680-4e22-a04e-cba4b25c8402,2025-01-01T11:15:50+0900,14,female,-1,0123456
a02e92a2-701f-4785-ac07-c4c412688889,2025-01-01T11:15:50+0900,21,female,-1,0123456
c801e695-9193-4b31-b4cf-abe3b63f8ff4,2025-01-01T11:15:50+0900,33,male,-1,0123456
7f6bd0f3-b5eb-4592-bbd1-430504d08483,2025-01-01T11:15:50+0900,31,female,1,0123456
6d0b75b5-beb9-401b-bb8d-2da1dbec7397,2025-01-01T11:15:50+0900,13,male,1,0123456
084039fb-a064-4b6c-b688-d257de17edb8,2025-01-01T11:15:51+0900,26,male,1,0123456
3f3665cc-1894-4f63-8594-fb4321245657,2025-01-01T11:15:51+0900,18,male,-1,0123456
7773c685-f698-4a4f-843c-9ec7e5881782,2025-01-01T11:15:51+0900,17,female,1,0123456
fe9f173b-1596-472d-9b80-7f518d632d32,2025-01-01T11:15:51+0900,12,female,1,0123456
f5c07094-504d-4d1a-8ca1-7d723654e68f,2025-01-01T11:15:51+0900,16,male,1,0123456
b1b0f20a-1494-4a07-a6c6-2c8c1408ebc0,2025-01-01T11:15:51+0900,25,male,1,0123456
0d104e06-ee56-406e-90fb-3bf1a45e3e75,2025-01-01T11:15:52+0900,22,male,1,0123456
474c32cf-5512-4e9e-b5f9-51dcf4f616ee,2025-01-01T11:15:52+0900,15,male,1,0123456
13f9f578-f856-48ca-beb4-627b1d48e13e,2025-01-01T11:15:52+0900,25,male,-1,0123456
6c77a72c-4da7-4639-8880-2399a907fe08,2025-01-01T11:15:53+0900,20,female,-1,0123456
f7e59603-b4d6-4322-a1f4-fa4f004d521b,2025-01-01T11:15:53+0900,15,male,1,0123456
71929850-4c34-456a-811a-f8d8f816a189,2025-01-01T11:15:53+0900,20,male,-1,0123456
8fe19540-cabb-4928-b825-52b4751655c6,2025-01-01T11:15:53+0900,28,female,-1,0123456
0ce14e5a-8f06-48c7-b2f7-7544416b3c12,2025-01-01T11:15:53+0900,17,male,1,0123456
4e848608-7d7e-481f-8ab3-7821032f522e,2025-01-01T11:15:53+0900,18,male,-1,0123456
f1790b64-56af-417c-b448-d10f4a14f9db,2025-01-01T11:15:53+0900,9,male,1,0123456
2172ca50-59a8-4645-9586-d2e21e5063f8,2025-01-01T11:15:53+0900,15,male,-1,0123456
7dd0bd26-e020-4ecd-9f1c-36a7827c1ab9,2025-01-01T11:15:54+0900,6,female,-1,0123456
008ebb9a-ab22-465a-9748-d5f31f53321c,2025-01-01T11:15:54+0900,26,male,1,0123456
b45adc19-8086-47e6-8ed5-5cf0527b648e,2025-01-01T11:15:54+0900,31,male,1,0123456
7674bf48-5e90-49f1-bd12-9f119aa55c61,2025-01-01T11:15:54+0900,21,female,1,0123456
