id,timestamp,age,gender,direction
7099c600-d87f-4872-9ff4-b0aacfa9c96c,2025-01-01T09:31:42+0900,15,male,1
56a350a2-5dea-4276-839d-ddb7f55fe1cf,2025-01-01T09:31:42+0900,18,female,1
26b6e529-f2e2-4da2-a026-3883cb1b92e8,2025-01-01T09:31:42+0900,22,female,1
a2e0f0d8-8709-43fb-a68b-40577d4cc4ec,2025-01-01T09:31:43+0900,23,male,-1
a838bf45-7922-4828-ab94-023f26199ba2,2025-01-01T09:31:43+0900,23,male,1
931a201b-266b-4c6a-8ca2-27d7071f450a,2025-01-01T09:31:43+0900,25,male,1
5bd93707-ddf6-4c8e-adb8-ab61231ba527,2025-01-01T09:31:44+0900,21,male,-1
b58281f7-c021-4f12-b39c-127c2c92ae11,2025-01-01T09:31:44+0900,13,male,1
e717a443-39f6-41d3-83e1-7b7e2124c933,2025-01-01T09:31:44+0900,19,female,1
052d26d6-32cf-4b86-b71e-2bccfcaffd0a,2025-01-01T09:31:44+0900,20,male,1
bb366fcb-a939-4965-853d-014ccfb3382c,2025-01-01T09:31:44+0900,17,male,-1
ce979d38-3773-4c82-a373-f0c2001c732a,2025-01-01T09:31:45+0900,16,male,-1
d149a447-52a7-4976-a825-eb4b530741fb,2025-01-01T09:31:46+0900,21,male,-1
d04b0d80-f2b9-4c32-abac-a285bb19e582,2025-01-01T09:31:46+0900,12,female,1
2e7c0ba8-5864-4178-b022-1cfc8cd682e0,2025-01-01T09:31:46+0900,13,female,-1
6676340c-3e3b-42bf-8ecb-1781b1d1390c,2025-01-01T09:31:48+0900,16,male,-1
2af682cc-f99b-490a-a9a3-f2eef8916490,2025-01-01T09:31:48+0900,16,male,-1
7b88a104-72b5-4b8b-aec9-bcb72634c886,2025-01-01T09:31:48+0900,23,male,-1
b27588dc-54bd-47e6-a9b9-594e42f5e32e,2025-01-01T09:31:48+0900,13,female,-1
9b82ff85-be4a-4b64-8bc0-f76ea0b87938,2025-01-01T09:31:48+0900,32,male,-1
01b4b5ef-1e78-4fe7-818e-228e2a57a0fd,2025-01-01T09:31:48+0900,21,male,1
33b9b1bf-bb26-4650-9392-76016ca0b78a,2025-01-01T09:31:48+0900,22,male,1
b3c071de-7f8f-48e7-8695-69a9d8450be6,2025-01-01T09:31:48+0900,15,female,1
b375d9f7-0160-41e3-9c1c-8d5d8a9f7514,2025-01-01T09:31:50+0900,12,female,1
4401f1b3-59e6-4e51-867e-fc0db8f23fb6,2025-01-01T09:31:51+0900,19,female,-1
d4d8702c-fad0-417d-ae46-c8f9c3efa2fd,2025-01-01T09:31:51+0900,15,female,-1
abe5c0c8-dac5-4d31-83f6-ae4eeb9f90c0,2025-01-01T09:31:52+0900,20,male,-1
220fadb4-1caa-47bb-aaea-de8c1b9e690b,2025-01-01T09:31:52+0900,11,female,1
d6179ade-e490-4ea1-a080-c43d13fb7fb3,2025-01-01T09:31:52+0900,35,male,-1
e40b5c2d-7265-46e5-87ca-4cd4b0e574ef,2025-01-01T09:31:52+0900,32,female,1
acd8ae59-dbdb-4b69-87d4-64814be27021,2025-01-01T09:31:54+0900,22,female,1
f90de7cf-f500-4bd3-9121-bab5385a85ab,2025-01-01T09:31:54+0900,11,female,-1
b4faa983-5887-4549-b471-8e8c4d587069,2025-01-01T09:31:54+0900,29,male,1
328b2e7b-c565-4f22-9786-df3cb544af62,2025-01-01T09:31:55+0900,12,female,1
555f1a10-b6cf-4966-a0d6-fb024e115b60,2025-01-01T09:31:56+0900,22,female,-1
8d092899-9795-4cb5-9143-5d2a5a9307f7,2025-01-01T09:31:56+0900,13,male,-1
d453710e-87f9-4364-87c6-1fae64e450bc,2025-01-01T09:31:57+0900,16,male,-1
58ec883b-4fba-4704-9f23-38d145cd7140,2025-01-01T09:31:57+0900,18,female,1
bd71d8ce-538b-446b-ad5f-fb24c8ee558a,2025-01-01T09:31:58+0900,18,male,1
2bfddfd8-ba8b-48c7-8336-030d7b66508c,2025-01-01T09:31:58+0900,18,male,1
b94b7c00-2c7a-473d-bb06-f5b6719b7b22,2025-01-01T09:31:58+0900,27,male,-1
a775737e-f4df-4e81-8d0e-4790ef151dd0,2025-01-01T09:31:58+0900,27,male,1
9749363c-d6a4-4a19-b162-070577f7e38e,2025-01-01T09:31:59+0900,26,male,-1
6a656faf-a5b8-426d-8a6e-be23e7d255ca,2025-01-01T09:31:59+0900,16,female,-1
904aefff-d80b-4fdd-83af-ace1e9ad3d40,2025-01-01T09:31:59+0900,28,male,-1
