id,timestamp,age,gender,direction,shop_id
6bc2962b-3fce-44ae-8342-14e301fd8269,2025-01-01T13:21:52+0900,24,female,1,0123456
67827bb8-0eb1-4a96-b22b-4d3448836ac7,2025-01-01T13:21:52+0900,22,male,-1,0123456
06d2285d-8ffa-4160-9995-0a6b460795ef,2025-01-01T13:21:53+0900,27,male,-1,0123456
43738f17-5d39-4e46-b532-7e80cbd4df76,2025-01-01T13:21:53+0900,21,male,-1,0123456
620ae061-faf3-409b-9310-e3b27343eb68,2025-01-01T13:21:53+0900,18,female,1,0123456
f754b9c5-d629-4ad8-a7c8-bb16151e7969,2025-01-01T13:21:53+0900,11,female,1,0123456
556f29cb-178e-43e1-89e3-566edefbb64f,2025-01-01T13:21:53+0900,20,female,1,0123456
cd460798-9a59-4e90-bbbb-c343eec57b13,2025-01-01T13:21:53+0900,13,female,-1,0123456
ace52e08-7d9c-4a52-9dbb-5175946f474a,2025-01-01T13:21:53+0900,15,female,1,0123456
39427740-ab0a-4f4d-8daa-4f5c65a7cb8e,2025-01-01T13:21:53+0900,15,female,-1,0123456
f19e59fb-2713-4d7b-ba40-fcad92b73963,2025-01-01T13:21:53+0900,11,female,1,0123456
2b4e7f2c-e7f7-4d77-9482-110421f51d20,2025-01-01T13:21:53+0900,13,male,-1,0123456
9bab8c6b-02b8-422f-8a1b-feebf74e53b8,2025-01-01T13:21:54+0900,13,female,-1,0123456
7301fd60-dd40-41ce-a1ca-c3b12464fc94,2025-01-01T13:21:54+0900,24,male,1,0123456
febda81b-1c2b-46a5-897a-d23c13a7dc08,2025-01-01T13:21:54+0900,15,female,-1,0123456
c3104f16-1b7d-40ed-9c3c-0276cf97face,2025-01-01T13:21:54+0900,14,female,1,0123456
3c226752-4a1a-4256-9837-386048127a67,2025-01-01T13:21:54+0900,15,male,-1,0123456
77484ab0-0b9b-4dee-9427-028b1a0f72c5,2025-01-01T13:21:54+0900,9,female,-1,0123456
bb5d252a-4a73-4c4b-bcd4-fadd368a20fc,2025-01-01T13:21:55+0900,32,male,-1,0123456
7e74fdd4-29aa-419b-8d2a-a3dac666e138,2025-01-01T13:21:55+0900,14,male,-1,0123456
c724bedd-a725-444d-a9b1-f8f32648628d,2025-01-01T13:21:55+0900,12,male,1,0123456
42b21bcd-496e-4dff-8f71-04afe4bbc7ca,2025-01-01T13:21:55+0900,23,male,-1,0123456
23ac2883-5450-4445-bd1c-e33d016a6bd9,2025-01-01T13:21:56+0900,12,female,1,0123456
457618bd-6682-47ec-ad35-86085173580d,2025-01-01T13:21:56+0900,13,male,1,0123456
1c478917-53fb-4c0c-95cd-cc8f84030301,2025-01-01T13:21:57+0900,26,female,-1,0123456
92d38938-e4f4-4c3a-ba24-a785d13ddce2,2025-01-01T13:21:57+0900,31,female,1,0123456
3a83118f-7dc9-419e-82fa-14085b9d94ed,2025-01-01T13:21:57+0900,28,female,1,0123456
d0c9d3db-975c-45a9-b2ac-fabd9cecb5d0,2025-01-01T13:21:57+0900,23,male,-1,0123456
5692e0a6-e1fa-461f-88e1-9f1733fb0f4e,2025-01-01T13:21:57+0900,26,female,1,0123456
54833ed1-654e-483c-ae35-cd92d20b01b0,2025-01-01T13:21:57+0900,16,female,-1,0123456
c9f24914-9143-4f3a-9dd7-1d6fbc90beb1,2025-01-01T13:21:57+0900,18,male,-1,0123456
8d1bb89c-f9e9-41d5-af5f-f8800f94bb24,2025-01-01T13:21:58+0900,7,female,1,0123456
e5d85c85-1b13-4e65-8e4f-4e07f457c10e,2025-01-01T13:21:58+0900,27,female,-1,0123456
25daf383-e376-4564-8c92-837dd91d47a7,2025-01-01T13:21:58+0900,19,male,-1,0123456
f3625721-6b62-42e5-9510-2184f8f17a4c,2025-01-01T13:21:58+0900,24,female,1,0123456
917b7263-c503-4b86-93b3-dd083aa1bdfa,2025-01-01T13:21:58+0900,17,male,-1,0123456
4e5e0b9b-65f7-4cbe-a1db-0f217e256157,2025-01-01T13:21:58+0900,13,female,1,0123456
87b481d4-898d-4c14-9719-e629e3191e4b,2025-01-01T13:21:58+0900,20,male,1,0123456
451c2397-6230-4d9d-be00-d31cfa02965c,2025-01-01T13:21:58+0900,19,female,-1,0123456
2165c560-402f-48dc-9ee2-938f0ff5bf4c,2025-01-01T13:21:59+0900,27,female,1,0123456
5bd52659-9414-417d-8173-4f5555d66737,2025-01-01T13:21:59+0900,8,male,1,0123456
