id,timestamp,age,gender,direction,shop_id
51f4172c-baf2-4fe2-b66b-35eb412c4507,2025-01-01T20:08:09+0900,30,male,1,0123456
4e18f050-c3c1-4d15-a414-feaf055a2b0f,2025-01-01T20:08:09+0900,19,female,-1,0123456
73b7c2bf-951a-4050-be68-55d4be52622e,2025-01-01T20:08:09+0900,15,female,-1,0123456
0335607b-655c-43d7-8d53-6a3e1087a05f,2025-01-01T20:08:09+0900,16,male,-1,0123456
3fc22e0c-682d-4049-8a59-be550c98586e,2025-01-01T20:08:09+0900,17,male,1,0123456
2728ec64-2c47-44ba-94f5-6556b4daaf50,2025-01-01T20:08:09+0900,17,male,1,0123456
4f1df8af-c089-4e97-87b5-4a8a5a592d70,2025-01-01T20:08:09+0900,22,male,-1,0123456
1a659a09-fbd7-422c-b239-aa6002621201,2025-01-01T20:08:10+0900,25,male,-1,0123456
589c9e41-9d26-4207-896b-9fb1ee4c7b4a,2025-01-01T20:08:10+0900,17,male,-1,0123456
e18d2232-e16e-40d3-9471-bd0210f0778d,2025-01-01T20:08:10+0900,17,female,-1,0123456
a50414a3-81b8-4e6b-badb-b82284062d23,2025-01-01T20:08:10+0900,18,female,-1,0123456
8e5464fa-8a7e-48fd-9139-6ef194519047,2025-01-01T20:08:10+0900,9,female,-1,0123456
fc1dd36a-e94c-43bd-b381-f35313f57f8d,2025-01-01T20:08:10+0900,20,male,-1,0123456
6fa32460-d7c8-49db-9a2f-40d5784176e3,2025-01-01T20:08:10+0900,21,male,-1,0123456
4b0c81cf-c3b4-4772-8a91-fd2bdc9936fe,2025-01-01T20:08:10+0900,14,male,1,0123456
d358c6fe-37f4-400f-8b20-66b1b1bc3dc8,2025-01-01T20:08:11+0900,14,male,1,0123456
b1db1ece-d28a-407b-9d0a-04abc9e86f37,2025-01-01T20:08:11+0900,19,female,1,0123456
249a419e-ff66-4544-b159-58b51a3aab69,2025-01-01T20:08:11+0900,29,male,-1,0123456
3165991c-a84f-4bdd-a821-243c4b95ef54,2025-01-01T20:08:11+0900,30,male,-1,0123456
eb4cbc8c-b7db-45ba-a978-34624cc9cfef,2025-01-01T20:08:11+0900,22,male,-1,0123456
00b43fa1-b1e5-4fce-86f9-9e5923dbdf25,2025-01-01T20:08:11+0900,17,male,1,0123456
e587db62-6d1c-4a52-ba8b-148b5abd8fe7,2025-01-01T20:08:11+0900,29,female,-1,0123456
b9561053-4653-4e0e-ad37-7af5e242bf2f,2025-01-01T20:08:11+0900,26,female,-1,0123456
c61dc82f-5000-4081-b825-b0f3eb3ccd4e,2025-01-01T20:08:11+0900,29,male,-1,0123456
0fcefe9c-0471-450c-b805-b89507001764,2025-01-01T20:08:11+0900,20,female,1,0123456
ca06de77-f9aa-4b39-a737-68d3fde2b593,2025-01-01T20:08:12+0900,18,female,-1,0123456
2aa9cb05-a696-4f8e-9832-b85f3b322c26,2025-01-01T20:08:12+0900,16,female,-1,0123456
05cf0f8e-b25f-44e3-857b-6cdfa2d416b0,2025-01-01T20:08:12+0900,36,female,-1,0123456
2bb2da23-8348-41dd-b96c-94a0fe589141,2025-01-01T20:08:12+0900,23,male,-1,0123456
d91aec61-07db-4a8e-a893-161790717c5b,2025-01-01T20:08:12+0900,16,female,1,0123456
60fd442c-1a69-4b66-b88e-229826e70bb3,2025-01-01T20:08:12+0900,17,female,-1,0123456
bb4b6e55-3fd6-4193-8a44-75be7e583d4e,2025-01-01T20:08:12+0900,22,male,1,0123456
acce777b-40e7-4dd2-bf6d-0071c3e9cc0e,2025-01-01T20:08:12+0900,21,male,-1,0123456
dd605d53-aa7f-4877-beae-4422b916fc1e,2025-01-01T20:08:12+0900,27,male,-1,0123456
b3c2d4dc-7487-40b9-829e-5e80bd820a06,2025-01-01T20:08:12+0900,25,male,-1,0123456
79f7aade-4d25-473c-bae2-aadd62101c66,2025-01-01T20:08:12+0900,18,female,1,0123456
cd60964b-586d-4f51-8950-392889bda2be,2025-01-01T20:08:13+0900,17,female,-1,0123456
542da5b6-53fd-4fbe-a3f1-d8fcc1b5edf6,2025-01-01T20:08:13+0900,17,male,1,0123456
346078b0-212a-49ea-9085-1e57ac883684,2025-01-01T20:08:13+0900,11,female,-1,0123456
64ed221d-cecb-4c37-992d-9e9c750ffa06,2025-01-01T20:08:13+0900,23,female,1,0123456
abe7a9a1-655f-49ca-bea1-4c79851d829e,2025-01-01T20:08:13+0900,16,male,1,0123456
4e276c20-14c5-4fd0-8213-69b2a9e04923,2025-01-01T20:08:13+0900,32,female,-1,0123456
675f850e-c967-4506-83ae-acca17d307d9,2025-01-01T20:08:13+0900,31,female,-1,0123456
93bacc45-70cf-4806-ba56-f11a52cce0fc,2025-01-01T20:08:13+0900,14,female,-1,0123456
8e0f6657-ca51-45cf-a273-06eda8cf1a32,2025-01-01T20:08:14+0900,23,male,-1,0123456
04b2c50d-bc30-4adc-88b4-edc691a151e3,2025-01-01T20:08:14+0900,24,female,-1,0123456
fbcc47e8-41be-432a-ac13-cd870699da73,2025-01-01T20:08:14+0900,17,male,1,0123456
0e0d4fe4-e313-4124-8beb-cfe4d70efc93,2025-01-01T20:08:14+0900,14,female,1,0123456
855d2322-7c4c-46be-920d-5c89c9f6de6c,2025-01-01T20:08:14+0900,16,female,1,0123456
67cda14a-84cd-4bab-bf8e-e52af4781b9f,2025-01-01T20:08:14+0900,15,male,1,0123456
321e95bf-263c-4a7e-819c-d32b4cbc3b44,2025-01-01T20:08:14+0900,22,female,1,0123456
4da32a2d-699e-43f1-83d1-c85a6c5f0f8b,2025-01-01T20:08:14+0900,22,female,-1,0123456
0848ec59-7481-4f93-b515-4cc591e85575,2025-01-01T20:08:14+0900,30,female,-1,0123456
02d2a30b-f877-4171-9a37-24617a9320f0,2025-01-01T20:08:14+0900,23,female,1,0123456
d2f4b247-8bad-4b03-9dcf-e5335dd166b3,2025-01-01T20:08:14+0900,14,female,-1,0123456
06069512-fa11-49c7-a209-fb04db553d35,2025-01-01T20:08:15+0900,19,male,-1,0123456
dc28b97b-34d5-4108-88cf-d80a59769487,2025-01-01T20:08:15+0900,24,female,1,0123456
a617aa91-3d24-4d09-ac73-04242d9ee620,2025-01-01T20:08:15+0900,19,female,-1,0123456
813395ff-cd2d-4608-80a6-2e870aa2ee24,2025-01-01T20:08:15+0900,22,female,-1,0123456
ffa3515f-dc13-421a-bf63-0334f59a9037,2025-01-01T20:08:15+0900,15,female,-1,0123456
7cd36d47-145f-488c-bef6-804181dc3a95,2025-01-01T20:08:15+0900,9,female,1,0123456
abfdf9df-7c2c-49cb-9547-1b2833565c8a,2025-01-01T20:08:15+0900,27,female,1,0123456
f042dbb0-e818-4d58-8a46-43886eee33dd,2025-01-01T20:08:15+0900,14,male,1,0123456
0dc3daaa-312a-47b0-b823-8dd312aa25a7,2025-01-01T20:08:15+0900,13,female,-1,0123456
85d9952a-569b-4aa7-95ee-104e235b968a,2025-01-01T20:08:15+0900,23,female,1,0123456
686123dc-409b-4d6b-b642-408e74df5eba,2025-01-01T20:08:15+0900,15,female,1,0123456
77eacef5-2c3e-4a82-908a-3c27abb7b422,2025-01-01T20:08:15+0900,19,female,1,0123456
0b8f2d4a-70cb-4397-a379-87f409768ca6,2025-01-01T20:08:16+0900,22,male,1,0123456
0cb43990-0318-47e1-8bc5-f854e8b8b9bd,2025-01-01T20:08:16+0900,42,female,1,0123456
b4b84d99-f570-4bad-8179-291275ae88f5,2025-01-01T20:08:16+0900,21,male,1,0123456
7e3908ce-e862-4194-aecf-457eb555bf3b,2025-01-01T20:08:16+0900,18,female,1,0123456
ecea2ec1-7ac3-4496-aec1-4d133e25f1bb,2025-01-01T20:08:16+0900,12,male,-1,0123456
c189d6c3-37a3-4019-b4ca-f6f7877ea672,2025-01-01T20:08:16+0900,22,male,1,0123456
ae5371c8-2fe8-490f-a3ff-c5ead010cb33,2025-01-01T20:08:16+0900,13,male,1,0123456
b5fbba37-559e-49b7-a6ad-85c18e63c861,2025-01-01T20:08:16+0900,16,female,-1,0123456
e7de7c47-7cda-4848-8f7a-9c28bdc37d4a,2025-01-01T20:08:16+0900,15,male,1,0123456
67fa6365-76b8-4ee0-b7f4-596771506a1d,2025-01-01T20:08:16+0900,19,male,1,0123456
81c50fc6-7874-49a0-8527-2fc09a2b7a97,2025-01-01T20:08:16+0900,23,female,1,0123456
80118f9c-4d33-4fd1-ad8c-4ec28e8de5f1,2025-01-01T20:08:17+0900,33,female,1,0123456
91d7a757-4e56-48a4-9dda-3941e2d726ba,2025-01-01T20:08:17+0900,22,female,-1,0123456
bf98e219-b4ed-46c3-8bb1-96e2e9422cd8,2025-01-01T20:08:17+0900,16,male,-1,0123456
6af19e87-ae77-4edb-a9ac-4db40eb0c105,2025-01-01T20:08:17+0900,34,male,-1,0123456
15d082be-95b3-4811-b66e-ec38379e49a9,2025-01-01T20:08:17+0900,13,male,-1,0123456
3af52fd3-0a59-46e1-9eaf-6b6e76caa435,2025-01-01T20:08:17+0900,14,female,-1,0123456
4596ad58-1e1b-4f0f-82e5-c0e16a941abe,2025-01-01T20:08:17+0900,25,female,1,0123456
41a668bf-ceef-4360-8c5f-98909b881151,2025-01-01T20:08:17+0900,18,female,1,0123456
59269e4c-00c1-42c7-aef1-6b206202c990,2025-01-01T20:08:17+0900,23,female,1,0123456
86d602e5-2e39-40b6-bc80-fd6ce61b2de0,2025-01-01T20:08:17+0900,24,female,-1,0123456
39c3e751-e1d2-4834-afb6-7578486f3adb,2025-01-01T20:08:17+0900,17,female,-1,0123456
ff749f40-b8d5-4353-9ad2-7c651aa050cc,2025-01-01T20:08:18+0900,23,female,1,0123456
cde16a41-999c-42a3-be2d-3c04751e9bef,2025-01-01T20:08:18+0900,13,male,-1,0123456
bc3646c7-0cbd-4afb-b313-ac73b99dfff4,2025-01-01T20:08:18+0900,20,male,-1,0123456
7bf1c3f7-1dba-4bca-9dec-0e184131b1a7,2025-01-01T20:08:18+0900,19,male,1,0123456
c1675156-679d-4fe1-9c9d-3ba62ad08694,2025-01-01T20:08:18+0900,19,female,-1,0123456
fac669d5-e058-4dbb-a9f4-8f9ca3e04d9d,2025-01-01T20:08:18+0900,10,male,1,0123456
13792b1b-77ec-48d2-b5be-4ce59582ed38,2025-01-01T20:08:18+0900,18,female,-1,0123456
0f49dce5-f61d-4935-850e-1cda96e116d1,2025-01-01T20:08:18+0900,16,female,1,0123456
d57cbe0b-f0b3-494c-8471-c38e98e1470c,2025-01-01T20:08:18+0900,32,male,-1,0123456
06e9c0a0-3a4c-474c-812f-669ef1be2f67,2025-01-01T20:08:18+0900,19,female,-1,0123456
c1cf9f79-4f55-4318-a155-0141f0f9c8e4,2025-01-01T20:08:18+0900,22,male,-1,0123456
659764ee-986e-4425-a58b-8fc081760c22,2025-01-01T20:08:18+0900,13,male,-1,0123456
073dcf96-0736-4336-a44f-f36694a311ab,2025-01-01T20:08:18+0900,23,female,1,0123456
4c0da875-d016-4ae7-8112-b1dffa0fb9d0,2025-01-01T20:08:19+0900,19,male,1,0123456
e953ac66-26d9-489b-b751-4b3f7c83e67c,2025-01-01T20:08:19+0900,18,male,1,0123456
00c7af07-e8f9-41fd-b933-3f00eab73113,2025-01-01T20:08:19+0900,23,male,1,0123456
b40ce085-f68d-46fb-960f-8b1456d04e6c,2025-01-01T20:08:19+0900,21,female,-1,0123456
e82e6a1c-786c-41c9-8d05-05161c5efa72,2025-01-01T20:08:19+0900,19,male,1,0123456
6517e0b5-aa56-4cb4-b4a6-9ded70bf2e63,2025-01-01T20:08:19+0900,24,female,1,0123456
d376406d-7ffb-4df6-95fc-94f7e5791118,2025-01-01T20:08:19+0900,19,male,1,0123456
ebc4832b-4061-4b44-86ee-dd7a90a66af7,2025-01-01T20:08:19+0900,20,male,1,0123456
6d11b226-2583-4f81-acb7-441564d2353a,2025-01-01T20:08:19+0900,19,male,-1,0123456
4a9fab43-c47d-43e3-9331-8f1beb0c4a4a,2025-01-01T20:08:19+0900,14,male,1,0123456
444b963f-eafd-479c-a2e2-1a6d720b8a03,2025-01-01T20:08:19+0900,19,female,-1,0123456
415bb3ea-1230-443f-aecf-b7d4fa64f7d3,2025-01-01T20:08:19+0900,11,male,-1,0123456
685f4bd1-8d64-455a-8bb4-b6f3906717fc,2025-01-01T20:08:19+0900,29,female,-1,0123456
5d2d4712-9a60-4792-ba63-94d6da1b3733,2025-01-01T20:08:20+0900,16,female,-1,0123456
4ed68bc2-ba4f-491c-81d2-2d977a9f5d90,2025-01-01T20:08:20+0900,15,female,1,0123456
8e232aa0-07eb-4223-812f-80a112858cb1,2025-01-01T20:08:20+0900,17,female,1,0123456
d6b80381-d030-41cd-a0ff-65034bf9320d,2025-01-01T20:08:20+0900,25,female,1,0123456
fb5db674-78d7-44fd-a1f8-1faeeba6fdac,2025-01-01T20:08:20+0900,26,male,-1,0123456
396ef1f1-a1fd-403d-bc99-1a2c9da1a235,2025-01-01T20:08:20+0900,28,female,1,0123456
d51e3378-c46a-45fd-9dea-16001a27908a,2025-01-01T20:08:20+0900,13,male,-1,0123456
f38fc1b4-0879-47eb-8b16-dad9843acf66,2025-01-01T20:08:20+0900,18,female,-1,0123456
623261db-19ba-471d-8715-85b2f138db4d,2025-01-01T20:08:20+0900,23,male,1,0123456
788b424d-001b-4465-b8e7-d004cd608204,2025-01-01T20:08:20+0900,17,female,-1,0123456
f6fb91eb-5cc1-4ec4-b190-6ff261668a3e,2025-01-01T20:08:20+0900,17,female,-1,0123456
54da92f5-6529-42a5-8d9a-1de95a11f190,2025-01-01T20:08:21+0900,17,male,1,0123456
74c881be-587d-43f3-bf8f-3d8bacb52442,2025-01-01T20:08:21+0900,15,male,-1,0123456
a11c36e7-341b-436f-a7ce-b49610abeb71,2025-01-01T20:08:21+0900,17,male,-1,0123456
f8fa694f-e919-4854-891b-6f02b2b21619,2025-01-01T20:08:21+0900,22,female,-1,0123456
10f9a11c-2479-4145-b257-21f6f5c44c13,2025-01-01T20:08:21+0900,12,male,1,0123456
ddef3568-0ed1-4079-8abf-e1e0bb36447a,2025-01-01T20:08:21+0900,14,male,-1,0123456
c9d37886-429f-48bf-8aa8-3e121ee23caa,2025-01-01T20:08:21+0900,15,male,1,0123456
ecc9e8fc-2ace-4798-95f0-6f467472432b,2025-01-01T20:08:21+0900,19,male,1,0123456
943ca665-a80c-4f9b-af49-442620125934,2025-01-01T20:08:22+0900,16,male,1,0123456
383872c8-a496-4144-8f8a-c5fa7f8e7d05,2025-01-01T20:08:22+0900,11,male,1,0123456
e43d5350-cc9e-4a49-a30f-5f78ac59dc07,2025-01-01T20:08:22+0900,20,female,-1,0123456
88242862-c855-4037-8ff9-f5743556ac49,2025-01-01T20:08:22+0900,16,male,-1,0123456
2a342476-5756-481a-9b8c-b38bcb684d39,2025-01-01T20:08:22+0900,14,male,1,0123456
2740c4f8-7919-4c3e-92c8-547c45c11eb8,2025-01-01T20:08:22+0900,18,male,-1,0123456
d9a264fd-8268-4ec2-b828-a13573637715,2025-01-01T20:08:22+0900,29,female,-1,0123456
87e8249c-3816-4d1e-8d16-a25ef78d7fa3,2025-01-01T20:08:22+0900,18,male,-1,0123456
0b7b65db-3b6a-4037-b650-012a2929cff8,2025-01-01T20:08:22+0900,8,female,1,0123456
9cc995e2-4977-4284-b7af-b07b8ff11719,2025-01-01T20:08:22+0900,14,female,1,0123456
a473e889-3d17-4409-94a2-b5651a2f7612,2025-01-01T20:08:22+0900,17,male,-1,0123456
da1d8ed1-ea70-4cc8-bb26-58658c56f039,2025-01-01T20:08:22+0900,12,male,-1,0123456
7ba4a86d-9acd-4d98-b2ee-c2f992e6d559,2025-01-01T20:08:23+0900,35,male,-1,0123456
906d35b8-b7c5-42a7-8c85-5337a96cf60e,2025-01-01T20:08:23+0900,13,male,-1,0123456
9943a174-5ea6-4600-a31f-2e9f7dad42f6,2025-01-01T20:08:23+0900,14,female,-1,0123456
7682364b-7404-487d-83e8-02d0dace4a7e,2025-01-01T20:08:23+0900,29,male,-1,0123456
6d83e91f-106d-4b01-b889-00f02ed2fba0,2025-01-01T20:08:23+0900,21,male,1,0123456
6d522962-daba-43e0-bb84-f6e70f2b6f7d,2025-01-01T20:08:23+0900,20,female,-1,0123456
6d8d72f8-55cb-4392-8d3f-f2b63f508c58,2025-01-01T20:08:23+0900,19,male,-1,0123456
eb05c3e9-9231-4de4-a37c-61c1aba14a4f,2025-01-01T20:08:23+0900,24,female,1,0123456
36a75b97-d68b-4d47-a385-7117b23ef455,2025-01-01T20:08:23+0900,27,female,-1,0123456
cfe90c82-2db4-402c-a659-68569670021e,2025-01-01T20:08:23+0900,28,female,1,0123456
8ed9fe25-eb32-4b24-adb8-25dcd6a29613,2025-01-01T20:08:23+0900,16,female,-1,0123456
9b4170a4-c5f6-4670-b852-97b93c545900,2025-01-01T20:08:23+0900,22,female,-1,0123456
dd010e64-5e69-47ab-a8ca-1a3d6a2346e3,2025-01-01T20:08:24+0900,17,female,-1,0123456
3208ac42-be98-4a0f-8c60-8ba6e9bef619,2025-01-01T20:08:24+0900,23,female,1,0123456
e20c6435-ebea-4412-a5fc-7feb064c95aa,2025-01-01T20:08:24+0900,10,male,-1,0123456
47d2d3d1-e04b-4911-ba57-8c989febddc7,2025-01-01T20:08:24+0900,22,male,-1,0123456
b29cf8e8-8241-49f4-a0c5-e744e6e2fa88,2025-01-01T20:08:24+0900,26,male,-1,0123456
4cfeb6f4-a8e4-439b-abde-18227fa07f34,2025-01-01T20:08:24+0900,14,male,-1,0123456
a5f65aba-dd0e-4b81-bd2d-6768bf5afb78,2025-01-01T20:08:24+0900,28,male,1,0123456
5b5c1fe8-1df6-4eb3-b36c-74ff1db36a4d,2025-01-01T20:08:24+0900,23,male,-1,0123456
9aa36b27-e27c-486a-9088-90deb4838cea,2025-01-01T20:08:24+0900,16,male,1,0123456
7945f60a-abbc-49df-bf1b-6019c9d1ef54,2025-01-01T20:08:24+0900,24,female,1,0123456
314492b5-81b7-4fed-818b-a19dd5aab5a9,2025-01-01T20:08:24+0900,16,male,-1,0123456
0bd770b5-af39-4197-91c0-b0e58d973fb6,2025-01-01T20:08:24+0900,34,female,1,0123456
249ca906-7d16-4227-af61-8abf205b794f,2025-01-01T20:08:25+0900,36,female,-1,0123456
ec5d89d8-0dde-4fd0-b107-b28d88a2baa4,2025-01-01T20:08:25+0900,32,male,-1,0123456
68b54547-ec93-42be-a11c-df84c64d3902,2025-01-01T20:08:25+0900,20,female,1,0123456
0d2104ef-f64f-4fd5-9e63-3013955c0057,2025-01-01T20:08:25+0900,18,female,-1,0123456
80b7ca9f-18bd-4b13-a8f6-a8389eb92af7,2025-01-01T20:08:25+0900,18,female,-1,0123456
4aba4604-9bc3-41e9-bad2-3fd660af9da1,2025-01-01T20:08:25+0900,18,male,-1,0123456
961de3d4-4146-4343-a8b9-46bcbbff81e1,2025-01-01T20:08:25+0900,24,female,1,0123456
0d420f33-fdab-4d36-8dab-55bc99f0b4d5,2025-01-01T20:08:26+0900,17,female,-1,0123456
4d1047c2-bb61-4547-b16d-432b9f554924,2025-01-01T20:08:26+0900,20,female,1,0123456
77f43a65-6250-4fac-a959-8fceeb6b04b9,2025-01-01T20:08:26+0900,17,male,1,0123456
