id,timestamp,age,gender,direction
8df68acd-c3be-42b5-beb4-7c4b5ef3c44f,2025-01-01T12:40:54+0900,22,male,-1
4cd79aaa-c7d4-4f8b-9dc1-babbc03f4abd,2025-01-01T12:40:54+0900,25,male,-1
23dbfec8-98ff-4dad-9c0c-8341cc46f380,2025-01-01T12:40:54+0900,20,female,1
6550cb7c-e6d8-4563-8b5f-b10cb5384098,2025-01-01T12:40:54+0900,21,male,1
93cfcae5-94cd-4a5c-bc28-cb2048e0d686,2025-01-01T12:40:54+0900,18,female,-1
b2d01ad8-94a4-4b25-a49d-1907bd6c154d,2025-01-01T12:40:54+0900,11,female,1
2272dc3e-8d27-43d3-8273-a7830df7ce5b,2025-01-01T12:40:54+0900,12,male,-1
2547dbc1-f4c7-424b-b0cf-45e25cfe5c8a,2025-01-01T12:40:55+0900,14,male,-1
dd83435a-5a18-4e60-9aae-3d641df1f2ee,2025-01-01T12:40:55+0900,15,male,-1
363695c1-3b59-496e-a41d-4f8b32675630,2025-01-01T12:40:56+0900,21,male,1
804a7443-50e1-4744-ac39-e8f5d74dd951,2025-01-01T12:40:56+0900,28,female,-1
0ea18c08-4f31-49b0-aac4-23b64e793c4b,2025-01-01T12:40:56+0900,15,male,1
f0f49241-639e-4c85-804d-0b57651904de,2025-01-01T12:40:56+0900,16,female,-1
e6a3a80d-d5e9-4dc7-bfc6-500ccb2cd8cc,2025-01-01T12:40:57+0900,24,male,1
6b77c579-de4c-4383-a249-d604a154d1e1,2025-01-01T12:40:57+0900,26,male,-1
939d36ca-b42f-435e-88fa-5fd7120d0f7e,2025-01-01T12:40:57+0900,24,female,-1
0a920649-3d61-4981-a082-f12392ae0908,2025-01-01T12:40:57+0900,27,male,-1
ec160788-05ac-48aa-b5ba-54b065dfaf75,2025-01-01T12:40:58+0900,28,female,1
2dbaf0a9-fc30-4fe3-b5be-c09374a2a099,2025-01-01T12:40:58+0900,23,male,1
1de04de6-b0ae-4541-b8ea-44a33b8351c9,2025-01-01T12:40:58+0900,17,female,1
36c0264b-651e-4405-b541-81162ccf3c19,2025-01-01T12:40:59+0900,22,male,-1
966fbd9a-66a8-4f0e-8b61-9d12e65cf092,2025-01-01T12:40:59+0900,13,male,-1
a1630052-1ca1-4c8b-998d-034997a7a7f6,2025-01-01T12:40:59+0900,16,female,1
3ee43617-41b0-4a76-829c-b0e0031a58f6,2025-01-01T12:40:59+0900,14,male,-1
a4252ddb-8355-4373-9dce-4bd0b8f75f52,2025-01-01T12:40:59+0900,20,male,-1
