id,timestamp,age,gender,direction,shop_id
bf82bcca-ae29-4d8b-bd7f-7e8c48990bda,2025-01-01T12:05:43+0900,12,male,1,0123456
b38fba83-f8d4-4ca5-85e0-125885fdeb2b,2025-01-01T12:05:44+0900,18,male,1,0123456
88a31425-98dd-4eed-a83a-cb96078a3fd7,2025-01-01T12:05:44+0900,21,female,1,0123456
e2177ebb-f8cc-4145-bde4-60789f8102d9,2025-01-01T12:05:44+0900,20,female,-1,0123456
ba22f2bc-4e72-4d4a-94d8-c0235adc7efa,2025-01-01T12:05:44+0900,11,female,1,0123456
b85d0dc5-9bef-4921-8aab-a7e8dab97906,2025-01-01T12:05:44+0900,12,female,-1,0123456
de9bd6e8-6b97-4f12-a2e0-b6bba0ba8bb2,2025-01-01T12:05:45+0900,15,female,-1,0123456
419d9f03-5205-47ef-98ac-d9a7e565e35e,2025-01-01T12:05:45+0900,25,male,-1,0123456
17e81592-80a4-412d-b71b-1ada94a3e61f,2025-01-01T12:05:45+0900,11,male,1,0123456
c5a0fa01-423f-4ded-91f6-1180b31d9d62,2025-01-01T12:05:45+0900,20,female,1,0123456
576dc821-bc35-456e-b7a4-db862e4c36fd,2025-01-01T12:05:45+0900,18,female,1,0123456
15600c41-a469-46de-9370-f20d851dfb14,2025-01-01T12:05:46+0900,13,female,-1,0123456
7ab273f7-2ce9-4e8b-b399-0d18d0527507,2025-01-01T12:05:46+0900,16,male,1,0123456
ace5cca5-af63-467b-955a-76a19dc24a82,2025-01-01T12:05:47+0900,23,male,1,0123456
0f5342d7-2da2-4d61-ba1b-765d6a30b6f7,2025-01-01T12:05:47+0900,15,male,-1,0123456
b76e47d8-3328-49e7-bdc2-f5d88af753eb,2025-01-01T12:05:47+0900,20,female,1,0123456
46dc9854-180c-4ee1-810a-b8038ae07585,2025-01-01T12:05:47+0900,26,male,-1,0123456
4098401c-40e4-4411-93f8-d2aa464b51b9,2025-01-01T12:05:47+0900,19,male,1,0123456
64c76333-f6d9-4578-bef1-72b59583232b,2025-01-01T12:05:47+0900,18,male,1,0123456
5752b083-f77a-48c5-9280-9737597e1154,2025-01-01T12:05:47+0900,19,female,1,0123456
cab7c022-c6cb-4d63-a1ba-f9680be8dc9e,2025-01-01T12:05:48+0900,27,female,1,0123456
8803e137-d578-4155-a289-4acfd9b40194,2025-01-01T12:05:48+0900,22,male,1,0123456
09e5853a-11d5-43f5-8ff7-63243ff657fa,2025-01-01T12:05:48+0900,22,male,-1,0123456
d964c3c0-c6c1-4ba5-b622-5881fec2903c,2025-01-01T12:05:48+0900,16,male,1,0123456
6962a58c-2dfb-4a89-8aab-658caeefbf5b,2025-01-01T12:05:49+0900,26,female,-1,0123456
915135c4-f80f-4814-a25d-7889bc84c009,2025-01-01T12:05:49+0900,21,male,1,0123456
de087d21-90cc-46c6-8ae9-07648ef39859,2025-01-01T12:05:49+0900,24,female,-1,0123456
ce37807c-b2e1-4fe0-9186-279048c23e51,2025-01-01T12:05:49+0900,19,female,1,0123456
dc0144ef-2310-47af-b479-c3d870e88c76,2025-01-01T12:05:49+0900,22,female,1,0123456
842cfc70-3a46-4af4-bb85-9eb5fbdd0321,2025-01-01T12:05:49+0900,26,male,-1,0123456
aadcf801-600d-44b5-aa51-ae03af2fbbfd,2025-01-01T12:05:49+0900,29,female,1,0123456
56a73ac7-3532-4344-9e49-fdfb9463a627,2025-01-01T12:05:50+0900,23,male,-1,0123456
6699187b-4c41-4dc7-b0fb-97b713d6186a,2025-01-01T12:05:50+0900,17,male,1,0123456
f8e921e2-c8aa-43ab-b869-65b5f51baaec,2025-01-01T12:05:50+0900,14,male,1,0123456
a5f5345b-f67f-43b3-90c5-3211f4230bd0,2025-01-01T12:05:51+0900,17,female,-1,0123456
dc41b087-4228-427e-b21d-4b5b5a976571,2025-01-01T12:05:51+0900,14,male,1,0123456
0e280347-b5f4-4cd4-9a47-282f6786c2e5,2025-01-01T12:05:51+0900,31,male,-1,0123456
441c75a0-997b-4d18-89c2-2b5bc4f33a43,2025-01-01T12:05:51+0900,21,male,1,0123456
635fb3e4-9d4b-4dbf-b0bc-a5964c1ab209,2025-01-01T12:05:51+0900,16,female,1,0123456
12080ed7-33d5-457d-8283-ad4f2e73942e,2025-01-01T12:05:51+0900,20,male,1,0123456
37dfcb98-457b-4206-b944-4339559857cd,2025-01-01T12:05:51+0900,17,female,-1,0123456
1cd57f1a-a143-4a64-a402-332e0aad6054,2025-01-01T12:05:51+0900,20,female,1,0123456
3b4ca1cc-a210-4205-be39-2f4c2cbba368,2025-01-01T12:05:52+0900,20,male,-1,0123456
db975075-6be3-47dc-8821-45c90d3d6571,2025-01-01T12:05:52+0900,12,female,-1,0123456
9ba7fbc4-5c85-42dd-89b8-e68dec13d67c,2025-01-01T12:05:52+0900,23,male,1,0123456
efb734ec-3f0c-4d43-a854-2e31780f3fee,2025-01-01T12:05:52+0900,9,female,1,0123456
35ac70d7-689c-4e73-94c0-acc7d35b4e0b,2025-01-01T12:05:52+0900,13,male,1,0123456
bd6516a1-d45a-42a6-924d-e032f537a11a,2025-01-01T12:05:52+0900,20,male,1,0123456
1762e33b-6a4e-4051-b269-2337522b6805,2025-01-01T12:05:53+0900,18,male,1,0123456
88f14341-2c6c-46ff-93cd-4df9be1b2c59,2025-01-01T12:05:53+0900,19,female,1,0123456
1959d882-40c5-4bc9-a242-03674a4fed3f,2025-01-01T12:05:53+0900,16,male,1,0123456
2aaabb93-31d4-4165-a455-ec17ec8d04f5,2025-01-01T12:05:53+0900,13,female,1,0123456
360c8838-c408-48c1-afa6-6dc3bb1136b2,2025-01-01T12:05:53+0900,18,male,1,0123456
19a014fb-ff1c-4125-a6d8-f21cd64c8a3f,2025-01-01T12:05:53+0900,20,male,1,0123456
f284cabd-4e7f-4eb6-9c6d-9d33aa3a687d,2025-01-01T12:05:53+0900,25,female,-1,0123456
9b20d159-0d64-4f66-9999-d742a390e088,2025-01-01T12:05:53+0900,22,female,-1,0123456
8d90eb7a-f346-43cb-8668-9357a4ea6337,2025-01-01T12:05:53+0900,16,male,-1,0123456
80149c73-34ac-442b-9b54-533f861b71b4,2025-01-01T12:05:53+0900,19,female,-1,0123456
7bc9ed2f-b6c7-491b-9fa6-cda3fe908eee,2025-01-01T12:05:53+0900,28,male,-1,0123456
40581cbb-43b3-4b24-aa35-1bc35996d0ff,2025-01-01T12:05:53+0900,20,male,1,0123456
319e5196-0b72-4bf7-9603-38f54089944f,2025-01-01T12:05:53+0900,21,female,-1,0123456
507fa43a-251f-4b4b-8c07-577b77e23f21,2025-01-01T12:05:53+0900,21,female,-1,0123456
c79d0588-5898-444c-ba09-336220b223c9,2025-01-01T12:05:54+0900,17,male,1,0123456
0747930c-c6e9-457c-b0ce-934e55ae7ae4,2025-01-01T12:05:54+0900,18,female,1,0123456
0d6b2daf-3e78-46ad-94d2-956ba6077771,2025-01-01T12:05:54+0900,26,male,-1,0123456
75f37e6e-b68e-48e0-8bf6-5746dde7ba9e,2025-01-01T12:05:54+0900,24,female,-1,0123456
cf73ca2f-0ebd-418f-856f-4c37362eac5a,2025-01-01T12:05:54+0900,17,male,-1,0123456
416d268f-18ef-42a1-bd3f-ab1bb155a3b8,2025-01-01T12:05:55+0900,27,female,-1,0123456
9fac1216-ace8-41dc-8ec0-5aed38359681,2025-01-01T12:05:55+0900,21,female,1,0123456
cdf6793c-b547-4545-ad6b-df2562e19b2e,2025-01-01T12:05:55+0900,16,male,1,0123456
1fd2b203-6026-403c-8711-68f970b7fb40,2025-01-01T12:05:55+0900,22,female,-1,0123456
830b48a4-b56e-456a-8145-d4d9f7c899f2,2025-01-01T12:05:56+0900,14,male,-1,0123456
68afd850-f219-4745-8ab7-c46e74097963,2025-01-01T12:05:56+0900,15,male,-1,0123456
80df1181-3683-4998-a13f-61c2818a1d5b,2025-01-01T12:05:56+0900,24,male,-1,0123456
a52fdb48-ee82-4683-afab-506933c403f7,2025-01-01T12:05:56+0900,20,male,-1,0123456
45f575e4-f5dc-434b-83fc-ccf85ef86169,2025-01-01T12:05:57+0900,11,male,1,0123456
4e732d80-a755-4d7f-a758-92e3aef0b67f,2025-01-01T12:05:57+0900,22,male,1,0123456
46d685e4-a334-4ac2-86ca-640fe5043177,2025-01-01T12:05:57+0900,37,female,1,0123456
5df2a695-1946-43cc-83aa-f2c7c96a26a9,2025-01-01T12:05:57+0900,29,female,1,0123456
11b6db1f-41fb-42a0-a1dc-27d3e94d937e,2025-01-01T12:05:57+0900,17,male,-1,0123456
4959fd56-87b4-4ede-8239-54077638e64b,2025-01-01T12:05:58+0900,25,male,1,0123456
6c81633b-ab7b-40b3-83cf-f3cd577d3a59,2025-01-01T12:05:58+0900,21,female,-1,0123456
7c76c1ae-d658-40bd-99f2-ebcfbb918687,2025-01-01T12:05:58+0900,8,male,1,0123456
eba24440-240a-4d28-9d61-0458da1463af,2025-01-01T12:05:58+0900,30,female,-1,0123456
2ca22f65-975c-4316-9184-458a77cdc04d,2025-01-01T12:05:58+0900,20,male,-1,0123456
5ce3e4a1-c298-4300-974b-7959e61df93e,2025-01-01T12:05:58+0900,15,male,1,0123456
ceac417c-44f3-406f-a194-8dbdfce3cdd2,2025-01-01T12:05:58+0900,7,female,1,0123456
0eda992c-a8e5-4629-ae62-dc69a698dfeb,2025-01-01T12:05:58+0900,15,female,1,0123456
ba896b34-3860-4c4c-9941-439426c5b4fe,2025-01-01T12:05:58+0900,23,male,-1,0123456
3abd084d-5e9d-4907-92a4-dbe2ef1de051,2025-01-01T12:05:58+0900,21,male,-1,0123456
0ddec9fe-4d59-4507-ad1f-f96a98a1f8d3,2025-01-01T12:05:58+0900,20,male,-1,0123456
c8233950-d3ae-4e9e-b6e8-e05e0fb8a670,2025-01-01T12:05:59+0900,37,male,-1,0123456
13155390-d9a2-4b8c-a394-b5a385caf8f6,2025-01-01T12:05:59+0900,16,male,-1,0123456
19cc0d44-2d7d-44fa-a27d-872d044079bd,2025-01-01T12:05:59+0900,10,male,-1,0123456
eb7cf058-52ca-409d-ae9a-06602e69cc79,2025-01-01T12:05:59+0900,18,female,-1,0123456
d35cbe56-da3e-41bc-beb7-e66dcbb3766c,2025-01-01T12:05:59+0900,26,female,-1,0123456
4a209281-1579-4367-8d5b-d55c10133a07,2025-01-01T12:05:59+0900,33,male,1,0123456
a88701b6-66e9-4e2f-8314-8e9cf6bf5660,2025-01-01T12:05:59+0900,16,male,1,0123456
8a975f89-c5ea-4247-a9d2-0822dd1f0ec9,2025-01-01T12:05:59+0900,18,female,-1,0123456
ee0387aa-9ff1-4943-94a4-0b1db9bc07b6,2025-01-01T12:05:59+0900,12,female,1,0123456
b62c09bd-f193-42a6-b252-d1176b267531,2025-01-01T12:05:59+0900,23,female,-1,0123456
d228e3b8-365d-41bd-9d08-4694db067afe,2025-01-01T12:05:59+0900,11,male,1,0123456
0ab76827-38fc-4182-9fc2-b797669b93dd,2025-01-01T12:05:59+0900,19,male,-1,0123456
e19a489b-35aa-4543-861a-580e6013bb49,2025-01-01T12:05:59+0900,13,male,-1,0123456
c1a64241-aa1b-4ec5-9a6f-7c7941a73d8a,2025-01-01T12:05:59+0900,17,female,-1,0123456
