id,timestamp,age,gender,direction,shop_id
cdb769a2-1d96-4626-8e3e-3c1e74edadce,2025-01-01T19:05:05+0900,32,male,1,0123456
6647703a-15a2-48e5-88b7-849f4f30e897,2025-01-01T19:05:05+0900,15,female,-1,0123456
c8ba8deb-bfd4-4cb9-b26b-2fede457a0e6,2025-01-01T19:05:05+0900,21,female,-1,0123456
a62928d1-b89f-49d6-ba85-b57d9224bd53,2025-01-01T19:05:06+0900,15,male,-1,0123456
3f6b3143-dc28-496b-a7d3-e2faef15e9ef,2025-01-01T19:05:06+0900,20,male,1,0123456
19c3d3ea-544e-4153-89eb-b107d3c9dd5c,2025-01-01T19:05:06+0900,29,female,1,0123456
81b9ec24-ca5a-4b0e-9bef-28fb71ddd737,2025-01-01T19:05:06+0900,11,male,1,0123456
23688d7f-1a18-4b5c-9c91-2e12ad8b82cd,2025-01-01T19:05:06+0900,10,male,1,0123456
ba40af68-42b5-493c-889d-2c8c1a983ed6,2025-01-01T19:05:06+0900,30,male,1,0123456
141010e1-230c-4392-82c0-0e3bf82aceaf,2025-01-01T19:05:06+0900,14,female,1,0123456
25200764-663b-460c-8866-a3c75fdcdfa7,2025-01-01T19:05:06+0900,22,male,1,0123456
bfe96d89-0f82-4c16-aa5a-315432cd9a0a,2025-01-01T19:05:06+0900,18,male,1,0123456
c8dddf75-25ef-45c4-91d5-fdaab43cab08,2025-01-01T19:05:06+0900,20,female,1,0123456
6bf73ebb-174e-4c8b-8d8f-cba88a4a8271,2025-01-01T19:05:07+0900,11,male,1,0123456
4be848bc-6511-4d01-aaa1-fd581f15dd88,2025-01-01T19:05:07+0900,12,female,1,0123456
84f0859c-f01f-4bba-b174-c417442a1945,2025-01-01T19:05:07+0900,18,male,1,0123456
65d4f1dc-a423-479e-8eca-e5bf82ef6826,2025-01-01T19:05:07+0900,14,male,-1,0123456
4d8120f3-1de3-4443-844a-55259d271d5d,2025-01-01T19:05:07+0900,16,female,1,0123456
9764a067-19c1-4017-a379-9a377cbca7db,2025-01-01T19:05:07+0900,21,female,1,0123456
512caf46-0cc8-4d61-83f8-e275d0482dcb,2025-01-01T19:05:07+0900,15,male,-1,0123456
33783457-cd42-46cd-b2a9-5f2498cc4032,2025-01-01T19:05:07+0900,26,male,-1,0123456
0bcab9bc-acc0-4b01-8450-bd4d069e340e,2025-01-01T19:05:08+0900,21,female,1,0123456
4ac73315-1657-409b-9d2c-3b5b1a251666,2025-01-01T19:05:08+0900,14,male,-1,0123456
67316fcf-d643-423a-944d-aa2c5ef09f60,2025-01-01T19:05:08+0900,15,male,1,0123456
2580d5d3-5c3d-4df3-916c-332f7e58d008,2025-01-01T19:05:08+0900,19,male,1,0123456
a17c4a57-f6e8-4ace-b93a-93303a1d691a,2025-01-01T19:05:08+0900,29,female,1,0123456
59252365-4dc0-480c-b08d-beb7add12164,2025-01-01T19:05:08+0900,21,female,1,0123456
124f5fbb-aa3b-4c79-9d1e-263517a303c9,2025-01-01T19:05:08+0900,16,male,-1,0123456
b33b6a45-c09a-45cb-a242-8a9a8a2d4ae2,2025-01-01T19:05:08+0900,19,female,1,0123456
1a7e2bc8-4fa1-4b3f-a6b2-d191ee60d93e,2025-01-01T19:05:08+0900,13,male,1,0123456
cbdb4619-893c-490f-84a0-1457f2f5a441,2025-01-01T19:05:08+0900,26,male,1,0123456
be0859d9-851b-4fa3-8364-8c57f769e2f0,2025-01-01T19:05:08+0900,24,male,-1,0123456
7bf7ba8b-79c0-4504-8642-3a8e5121e4a2,2025-01-01T19:05:08+0900,17,male,-1,0123456
2b65fa0f-3ae4-4d06-8df7-78d52501cffb,2025-01-01T19:05:09+0900,16,male,-1,0123456
3d27baee-e1b4-4e34-a78a-3e776d26cb9a,2025-01-01T19:05:09+0900,17,male,-1,0123456
fea124f0-a98f-4525-af98-c328571f8dfa,2025-01-01T19:05:09+0900,19,male,1,0123456
7fb0cfe2-d11d-4f8a-af9b-c3de0d61e760,2025-01-01T19:05:09+0900,18,male,-1,0123456
fd9f0d53-a978-42b0-a5b5-9127bb9cb5d1,2025-01-01T19:05:09+0900,33,male,-1,0123456
23e95da5-2e24-4743-b236-3b682c2edd72,2025-01-01T19:05:09+0900,23,female,1,0123456
bd185a6a-896f-4190-ad6b-04a64860f9f5,2025-01-01T19:05:09+0900,25,male,-1,0123456
f75f9d06-2630-4065-ad8d-237e329b84c1,2025-01-01T19:05:09+0900,25,female,-1,0123456
b25427d0-754b-4f7d-a6ba-754e167d8657,2025-01-01T19:05:09+0900,22,male,1,0123456
483f640f-edb1-420f-bf77-ede90aa39d1e,2025-01-01T19:05:10+0900,18,male,1,0123456
25125130-05e0-42a5-90a2-468f482d2e11,2025-01-01T19:05:10+0900,12,female,1,0123456
7a9e4f95-a2b3-42bf-a096-cdbdd989e303,2025-01-01T19:05:10+0900,28,female,-1,0123456
89f3be19-17af-45c9-b27d-fc3dcfae9c5c,2025-01-01T19:05:10+0900,18,male,1,0123456
51f354c5-0d89-4a92-9632-36ad243e9634,2025-01-01T19:05:10+0900,17,male,1,0123456
4efe4d3c-710e-4773-a155-58e79d23c740,2025-01-01T19:05:10+0900,16,male,-1,0123456
27f5e2ed-5d95-4ae7-bd26-29a021c902c7,2025-01-01T19:05:10+0900,17,female,1,0123456
0201f973-5f1c-46e0-98c2-04069b77965b,2025-01-01T19:05:10+0900,12,female,-1,0123456
34c0a93f-cf15-4396-a277-cbc4a756f7d1,2025-01-01T19:05:10+0900,22,female,1,0123456
b4da72c1-278a-4ac7-a6fd-9ea067888b67,2025-01-01T19:05:10+0900,18,female,1,0123456
1cdbfe08-8ee3-447e-bc76-6c5373dfd499,2025-01-01T19:05:11+0900,23,male,-1,0123456
1aac8670-c8a3-41a6-80d8-6c52715740b6,2025-01-01T19:05:11+0900,13,female,1,0123456
dfd87905-a8a2-415c-bed9-fb83d5075855,2025-01-01T19:05:11+0900,13,male,1,0123456
d4f001a4-61ab-4927-a7e6-5cb5a435a6a8,2025-01-01T19:05:11+0900,16,male,1,0123456
1c4d363d-a464-45b7-b8d0-b9bc0e9b4fae,2025-01-01T19:05:11+0900,22,male,1,0123456
8fcc3d1f-4db1-46f9-bcd1-235dc30ccc86,2025-01-01T19:05:11+0900,14,male,-1,0123456
68fb98a4-af9d-4903-90d9-a48b31fd0072,2025-01-01T19:05:11+0900,21,female,1,0123456
65771309-725f-4910-a069-73e1c96c33ab,2025-01-01T19:05:11+0900,8,female,1,0123456
7c178f9a-72a7-43ea-ac6c-574b11174b35,2025-01-01T19:05:11+0900,20,female,1,0123456
e4964f0e-6761-46fd-ba91-0e6359694854,2025-01-01T19:05:12+0900,12,male,-1,0123456
18c71f3d-87d3-49a5-a3d5-fcfdaffb85c5,2025-01-01T19:05:12+0900,23,male,1,0123456
b72edf12-db90-4d54-b853-d2abe8f46be5,2025-01-01T19:05:12+0900,20,female,1,0123456
843e81bd-16c0-4f5f-b9fd-8bf7105493f5,2025-01-01T19:05:12+0900,16,female,-1,0123456
8e301bc8-35d1-4e4a-8c01-24c0dc4c50ca,2025-01-01T19:05:12+0900,3,male,-1,0123456
b762da08-ef02-40f0-95f5-faccbde424ca,2025-01-01T19:05:12+0900,20,female,1,0123456
518c4e16-8e1d-42ec-88c2-5324b3ec85d6,2025-01-01T19:05:13+0900,22,male,1,0123456
bae81cdf-fa42-41ec-895f-6431698b7d06,2025-01-01T19:05:13+0900,24,female,-1,0123456
7a8bb324-2f8b-4498-b006-9f28c69e3cc3,2025-01-01T19:05:13+0900,18,female,-1,0123456
4f907955-d252-4b26-a8d1-150d9d687cc8,2025-01-01T19:05:13+0900,14,female,1,0123456
8e1888c1-d3af-4730-8536-d40d739b5ad3,2025-01-01T19:05:13+0900,16,female,1,0123456
e86a9529-d5f4-4d98-b913-ddabe76c46ca,2025-01-01T19:05:13+0900,32,female,1,0123456
c84716fd-7492-4237-ae0f-d9e3442c5ed5,2025-01-01T19:05:13+0900,13,female,1,0123456
c548c38c-2389-412d-b932-3c6c59d92f2c,2025-01-01T19:05:13+0900,27,female,-1,0123456
854e7be4-6ab1-4110-9ee3-e4ac81fbfca9,2025-01-01T19:05:13+0900,25,female,1,0123456
80fd309a-f106-4ccf-b9ba-436165b26a4e,2025-01-01T19:05:13+0900,14,female,-1,0123456
1082b1d9-ab73-4f2f-984f-2586c072b29a,2025-01-01T19:05:14+0900,18,female,-1,0123456
73da89b6-4a36-4eac-b159-40d0b9bd68b7,2025-01-01T19:05:14+0900,22,male,1,0123456
16023e5c-d686-47ea-be75-b20a212d68f2,2025-01-01T19:05:14+0900,17,male,1,0123456
d69a976f-edcf-4001-8404-1707b5538993,2025-01-01T19:05:14+0900,24,female,1,0123456
5612d530-aa3c-45dc-9683-6fc835e2e9b9,2025-01-01T19:05:14+0900,18,female,1,0123456
2f05d65f-df25-430a-9442-f943297f2289,2025-01-01T19:05:14+0900,20,male,1,0123456
0e7911dc-63e6-4db2-a21a-f6eaa45444b9,2025-01-01T19:05:14+0900,23,male,1,0123456
ee2f15ce-7dc4-4c9f-ba9c-1619e01cad61,2025-01-01T19:05:14+0900,16,male,1,0123456
97eecfec-2e67-4e06-9f31-869c3956e843,2025-01-01T19:05:14+0900,15,female,1,0123456
51cf0dde-d1a4-4103-9316-bbce98eafdcf,2025-01-01T19:05:14+0900,15,female,1,0123456
b734aebc-80c1-428a-983f-6f29a7fa7a35,2025-01-01T19:05:14+0900,8,male,1,0123456
b104dae6-95e4-4c99-8017-b1ed64c0599a,2025-01-01T19:05:14+0900,20,male,-1,0123456
3ae4ef14-ec89-49e1-bd4b-bac7e455a7d7,2025-01-01T19:05:15+0900,19,male,1,0123456
982a79f4-6de4-46f0-93d6-114b7d4a3f88,2025-01-01T19:05:15+0900,14,male,-1,0123456
41af37ea-35c3-4193-ab34-47ef48ed9f84,2025-01-01T19:05:15+0900,17,male,-1,0123456
f914e3b5-844f-4a59-a27c-b1ff87c9c555,2025-01-01T19:05:15+0900,20,female,1,0123456
76e2270b-58dc-4360-982c-589c3c61d604,2025-01-01T19:05:15+0900,12,male,1,0123456
bf95c0c6-629c-47fa-837c-12cb074eafa9,2025-01-01T19:05:16+0900,18,male,-1,0123456
cccf57bc-72ed-4f9a-91f4-318e01bd7d1e,2025-01-01T19:05:16+0900,15,male,-1,0123456
6f951d54-5234-443d-ad34-9d7a047cc140,2025-01-01T19:05:16+0900,25,female,-1,0123456
b04beac9-a49e-4e86-89be-902afbfec3de,2025-01-01T19:05:16+0900,11,male,-1,0123456
44df3b49-62b2-44bd-b13a-7445bdb25f94,2025-01-01T19:05:16+0900,26,female,-1,0123456
6bd08e76-8cc0-4a71-b303-ec6beb0e5ba9,2025-01-01T19:05:16+0900,21,female,-1,0123456
807b5c53-51bb-4fb7-ab87-be433d8ee818,2025-01-01T19:05:16+0900,10,male,-1,0123456
bb4ca332-bf5c-46cc-97ac-df52d9584a8d,2025-01-01T19:05:16+0900,22,male,-1,0123456
4eb8e499-64f2-405f-872f-6e5cf12de8d4,2025-01-01T19:05:16+0900,17,male,-1,0123456
1e33a29f-8c74-45c1-9bf2-633f6e5ae554,2025-01-01T19:05:17+0900,20,female,-1,0123456
4e81ed94-02bc-486b-bd85-d608bdb90ab4,2025-01-01T19:05:17+0900,20,female,-1,0123456
07f8eb77-668b-4b83-a22a-2edf895a55d1,2025-01-01T19:05:17+0900,26,male,1,0123456
f9389acf-51c2-4b5c-a3fb-0cd964f29c07,2025-01-01T19:05:17+0900,14,female,1,0123456
216cd8f8-403a-4ca2-b623-d318ff5ee7ac,2025-01-01T19:05:17+0900,19,female,1,0123456
cf5a08ed-1792-4ed0-8d7e-c467275acb91,2025-01-01T19:05:17+0900,21,female,1,0123456
af9b13db-2505-4d1a-863c-ae4e2fb9df9c,2025-01-01T19:05:17+0900,14,male,-1,0123456
12397326-3862-4214-9b4d-49b3f6e9573c,2025-01-01T19:05:17+0900,22,female,-1,0123456
ad798614-f3f7-4781-b131-52ebf973bd08,2025-01-01T19:05:17+0900,18,male,1,0123456
962b5660-8109-49ad-94b6-4e331c184d9c,2025-01-01T19:05:17+0900,21,female,-1,0123456
6b95e8ea-1748-481f-9623-e83798b88293,2025-01-01T19:05:17+0900,32,male,1,0123456
ccfe3089-818d-48a6-a519-2df49dfb92cb,2025-01-01T19:05:17+0900,16,female,-1,0123456
a2d3d0b6-c28e-44de-bf5c-160390cae751,2025-01-01T19:05:18+0900,33,male,1,0123456
ed13a882-b104-4160-833b-91851a662a3f,2025-01-01T19:05:18+0900,10,female,-1,0123456
b1dbc791-c063-4b92-b192-18d28372411b,2025-01-01T19:05:18+0900,21,female,-1,0123456
6714f601-9dca-428e-bfa9-ff9c1c6ed9c0,2025-01-01T19:05:18+0900,16,male,-1,0123456
45beb554-5d07-40f8-91a6-36565f2b64ce,2025-01-01T19:05:18+0900,14,male,-1,0123456
5f4ef47c-c35f-4e34-9b40-cddac3b3d694,2025-01-01T19:05:19+0900,16,female,1,0123456
ce31bbde-9637-4b19-b6d7-395d876983f2,2025-01-01T19:05:19+0900,26,male,1,0123456
5956400f-99bc-467d-9134-c8a5a1c2acfb,2025-01-01T19:05:19+0900,29,female,-1,0123456
78a83f0b-c4ee-42a0-b8dc-e2453cf7d9e5,2025-01-01T19:05:19+0900,11,female,1,0123456
d09ca5bd-c0a6-48d6-ac6a-4e8c1cb9652c,2025-01-01T19:05:19+0900,16,male,-1,0123456
7962c76d-56a8-40c3-ab99-f1fdca314e9c,2025-01-01T19:05:19+0900,15,male,-1,0123456
da5571e9-ebcf-4e36-afc3-80d1c360ec87,2025-01-01T19:05:19+0900,26,female,-1,0123456
28275ebd-ef86-4e3b-9dd7-189acd689113,2025-01-01T19:05:19+0900,20,male,1,0123456
a1020c63-132a-4d2d-bee1-824371cfa576,2025-01-01T19:05:19+0900,21,female,1,0123456
e2ba1494-94c7-4607-8452-d134071608a0,2025-01-01T19:05:19+0900,12,male,-1,0123456
6e6ca960-dbea-4c5c-8677-019ee0d5d652,2025-01-01T19:05:19+0900,14,female,1,0123456
120ec664-3d67-46f0-890e-7c20351682c0,2025-01-01T19:05:19+0900,13,female,1,0123456
7ed98027-2aa0-434b-8377-2a3f70781b97,2025-01-01T19:05:20+0900,29,female,-1,0123456
b3e45da3-773a-471f-8a88-13ef9eb2548e,2025-01-01T19:05:20+0900,25,female,-1,0123456
31c0b215-482e-4d36-9497-41e52769636d,2025-01-01T19:05:20+0900,17,female,-1,0123456
7160f532-5ac8-475a-b96c-d7ca29864d56,2025-01-01T19:05:20+0900,15,male,-1,0123456
12eef4e5-1538-4efd-a734-1cebe57d61f7,2025-01-01T19:05:20+0900,11,male,-1,0123456
dfb264a3-c0bd-49fc-b8a1-a6736373d4db,2025-01-01T19:05:20+0900,19,female,1,0123456
e161c229-4d67-44e7-8645-d31917ae8728,2025-01-01T19:05:20+0900,16,female,1,0123456
e71749e6-7ea3-4fb7-a810-851ab1a4d52a,2025-01-01T19:05:20+0900,10,female,1,0123456
e37a4872-7162-48b0-8b7f-dea2196ab151,2025-01-01T19:05:20+0900,21,male,1,0123456
7ed6a6f9-c16f-4a17-85ab-d7b1b4e13e11,2025-01-01T19:05:20+0900,22,male,1,0123456
46640561-6df3-4a1f-97da-042a427ecfca,2025-01-01T19:05:21+0900,19,female,-1,0123456
c79d381f-8b55-4847-b3ed-51b3c14c1358,2025-01-01T19:05:21+0900,15,female,-1,0123456
7780f28b-bd18-4dc8-9020-73560e88d9be,2025-01-01T19:05:21+0900,28,female,1,0123456
8f300402-e5a9-46d8-9dda-25b34edcfeaf,2025-01-01T19:05:21+0900,23,female,1,0123456
6a73d5e1-ca07-46aa-9184-541249417b66,2025-01-01T19:05:21+0900,18,male,-1,0123456
00dd8d79-5039-4737-b3cf-c307ed86d72f,2025-01-01T19:05:21+0900,29,male,-1,0123456
b4018ae4-84ad-4059-ae8f-f8dc003d3d2b,2025-01-01T19:05:21+0900,14,male,1,0123456
3af0504a-3aef-432f-aff6-6b302d7b8e04,2025-01-01T19:05:21+0900,19,female,-1,0123456
fc79261e-1aca-442d-899a-c75649b54b89,2025-01-01T19:05:21+0900,20,male,1,0123456
0f896da6-2cde-48ac-8108-c7ff6da11e52,2025-01-01T19:05:22+0900,16,male,1,0123456
22b739f8-977c-4104-8ea7-7c3791a05ab9,2025-01-01T19:05:22+0900,33,female,-1,0123456
5e3db675-faa0-471c-b02a-8a1dadd01eb0,2025-01-01T19:05:22+0900,25,male,-1,0123456
c5a5a0c5-4332-414d-bee4-8d3aaabef39a,2025-01-01T19:05:22+0900,32,male,1,0123456
9553d835-5e1f-4cb4-9af4-145496d1ebd7,2025-01-01T19:05:22+0900,21,male,1,0123456
215508ac-6fa8-4972-adbf-4b9bda0f8367,2025-01-01T19:05:22+0900,14,male,1,0123456
a9fdb6b4-2186-4bd5-9649-9eafefd079a7,2025-01-01T19:05:22+0900,12,male,-1,0123456
7529258d-b90d-4b85-8ec3-a92c178f0a72,2025-01-01T19:05:23+0900,23,male,1,0123456
8e30beb1-0fde-4883-8ad0-04036e1efc3f,2025-01-01T19:05:23+0900,20,male,-1,0123456
722e251d-ccb4-4b91-b5dd-be0685bd03cc,2025-01-01T19:05:23+0900,18,male,-1,0123456
95dc0426-4771-4aa1-a48a-0fcd3966cda3,2025-01-01T19:05:23+0900,24,female,1,0123456
fbcd4693-1a8d-4db7-b40f-c1ce07f17444,2025-01-01T19:05:23+0900,21,male,-1,0123456
333a7c5b-fa9b-4cc3-857d-483cb9e539f6,2025-01-01T19:05:23+0900,21,female,-1,0123456
f76bd3e8-5191-4c1d-af3f-7c30ec3a376a,2025-01-01T19:05:24+0900,21,male,-1,0123456
b4f86e18-b5a5-4e79-a8cc-668b6be2d4c8,2025-01-01T19:05:24+0900,15,female,1,0123456
b6551f37-c77c-486c-9ab2-609213a1afc6,2025-01-01T19:05:24+0900,18,male,1,0123456
38befb34-7ba9-421f-b648-f61a45ac39d3,2025-01-01T19:05:24+0900,18,male,1,0123456
e64c61c9-7a6e-4f10-85e5-e7ff72c685ee,2025-01-01T19:05:24+0900,23,female,-1,0123456
729cacbf-f8d7-41e8-9ead-9fc85bf33231,2025-01-01T19:05:24+0900,14,male,1,0123456
a2d517cf-252c-46b1-bd5d-7761a8ea72f1,2025-01-01T19:05:24+0900,9,male,-1,0123456
703fedcc-8a87-4e15-97cd-006c3a02cba2,2025-01-01T19:05:24+0900,15,male,1,0123456
01068d72-3fb3-441e-8694-6dc422e4dcef,2025-01-01T19:05:24+0900,18,male,1,0123456
35000bf9-b734-47f5-9faf-fa3b4d01f71b,2025-01-01T19:05:24+0900,14,female,-1,0123456
8bfef5fd-505b-4073-8d0d-28c3794503d6,2025-01-01T19:05:24+0900,16,female,1,0123456
57c41463-0366-4be9-923d-c1e6a6772694,2025-01-01T19:05:24+0900,12,female,-1,0123456
dd90fd48-c0e5-425b-b968-7839f28c5afb,2025-01-01T19:05:24+0900,15,male,1,0123456
426cd384-1d3b-4549-a508-8549947e2212,2025-01-01T19:05:25+0900,23,male,-1,0123456
0579dafe-595e-4382-8cc6-34966d022434,2025-01-01T19:05:25+0900,30,male,-1,0123456
e6854ce7-161e-4ea4-9e0d-e91fbe17ab81,2025-01-01T19:05:25+0900,25,female,1,0123456
d9a9a0c0-5114-4f10-b6de-139078624725,2025-01-01T19:05:25+0900,32,female,-1,0123456
ac64b5dd-91c6-49fc-ad40-1c12751e908e,2025-01-01T19:05:25+0900,15,male,-1,0123456
1795b842-ba1a-480f-8fd8-7501bab3131b,2025-01-01T19:05:25+0900,48,female,1,0123456
7b80c219-665a-4fd5-b70c-776cc514510b,2025-01-01T19:05:26+0900,16,male,-1,0123456
7e214330-0f6c-450e-9fdd-4c0d38dbcbf2,2025-01-01T19:05:26+0900,17,male,-1,0123456
554365f4-bdda-4caf-9c88-9a231d88768a,2025-01-01T19:05:26+0900,23,female,1,0123456
7c24ab70-0cfe-4109-b078-8360591f31e6,2025-01-01T19:05:26+0900,23,male,1,0123456
76eb34c9-81fc-4e2b-8055-53a4f6b70c94,2025-01-01T19:05:26+0900,14,male,-1,0123456
c35b2af8-df52-4a37-87a1-1ced9e59fb27,2025-01-01T19:05:26+0900,21,female,-1,0123456
cb3e4adc-3741-434c-a9ba-796ba4388052,2025-01-01T19:05:26+0900,22,male,1,0123456
05e0d50f-1117-4cb7-ba81-a796bd3603c6,2025-01-01T19:05:26+0900,24,male,1,0123456
db1e81ac-ffec-4b84-a257-882f4e42f7f8,2025-01-01T19:05:26+0900,20,female,1,0123456
1b8948a7-e4f5-43e1-b567-37155eeb70e5,2025-01-01T19:05:26+0900,21,female,-1,0123456
162930d2-0945-4b89-8a91-d9f7e57e1c19,2025-01-01T19:05:27+0900,18,female,1,0123456
6da18dfd-7b56-45e3-bbed-819e97bca8d9,2025-01-01T19:05:27+0900,19,female,-1,0123456
a2c0b756-dcbb-4b16-b7ab-b950e5703f3f,2025-01-01T19:05:27+0900,23,female,-1,0123456
3464751d-8473-4635-a74f-430d531b4895,2025-01-01T19:05:27+0900,28,male,-1,0123456
e669e741-575a-47cb-9ece-7847d01518b4,2025-01-01T19:05:27+0900,25,female,-1,0123456
94d2ba94-78d1-46c1-998d-494d17ba4236,2025-01-01T19:05:27+0900,23,male,1,0123456
508a2daf-1de6-481d-b351-729ba23a70ff,2025-01-01T19:05:27+0900,19,male,-1,0123456
26126367-c793-43ef-a634-d5ea170124ee,2025-01-01T19:05:27+0900,25,female,1,0123456
78c4947d-948a-4b7a-baf3-6b885f025cb9,2025-01-01T19:05:27+0900,19,male,1,0123456
65864bde-3c3d-468e-b2bb-da399a26e117,2025-01-01T19:05:27+0900,28,female,-1,0123456
f540c6fb-5016-4584-9272-91c4b3afe1d1,2025-01-01T19:05:27+0900,25,male,-1,0123456
4e7500ec-4c6e-4f0e-a1a1-a95af4fe633b,2025-01-01T19:05:28+0900,15,female,1,0123456
a31034d5-20d6-4adb-ab4a-76cfe868fbda,2025-01-01T19:05:28+0900,23,female,-1,0123456
fca2c7b3-13bb-4403-b609-1d52fbf92588,2025-01-01T19:05:28+0900,11,female,1,0123456
70c4115b-d859-4306-827c-455778b001aa,2025-01-01T19:05:28+0900,18,male,1,0123456
841110bf-74e4-41bb-a7c4-dae0a93ca4b3,2025-01-01T19:05:28+0900,30,female,-1,0123456
7849b23b-9d11-4735-a448-6edc59abd3c3,2025-01-01T19:05:28+0900,14,male,-1,0123456
7d2931a7-73bf-48df-baf8-08fb542e1f06,2025-01-01T19:05:29+0900,18,male,1,0123456
