id,timestamp,age,gender,direction
b8cb9cde-6fd0-4038-8150-7aea814c5220,2025-01-01T16:10:17+0900,18,female,-1
8db332c4-42dd-49df-b44a-eb98d02a34a9,2025-01-01T16:10:17+0900,23,male,-1
fe81b75b-efa4-443d-aa90-bf0269e7791b,2025-01-01T16:10:18+0900,23,female,-1
f3ce4eb0-afbd-4563-90fe-b896f43c9bbf,2025-01-01T16:10:19+0900,15,female,1
04eae850-2164-45fb-8fed-45dda9feec28,2025-01-01T16:10:19+0900,15,male,-1
5ad3d447-ecd6-41ce-bf4d-89934def1466,2025-01-01T16:10:19+0900,20,male,1
2028bf2b-4d76-45f3-9253-63c0fd408774,2025-01-01T16:10:20+0900,17,female,-1
edc13504-d8e6-4058-b4f7-1c6df7948ccf,2025-01-01T16:10:20+0900,25,male,1
091a1f89-2b0e-47fb-a5f9-20716a314d56,2025-01-01T16:10:21+0900,15,female,1
bdce164f-39bd-4517-b5a1-324316210b67,2025-01-01T16:10:21+0900,19,female,1
f163ce63-c3db-46cc-997f-2ffa94a54147,2025-01-01T16:10:21+0900,13,female,-1
e79d08ab-dee0-46fe-851e-39b96b09b1ce,2025-01-01T16:10:22+0900,13,male,-1
83be7554-1c74-412b-ac86-8b8ce09aa6a5,2025-01-01T16:10:22+0900,21,male,-1
d40dfec6-d2b7-4b99-8847-e9628a7c1019,2025-01-01T16:10:24+0900,22,male,-1
0f81661d-ee72-4fc2-8de0-58569dbdbc65,2025-01-01T16:10:25+0900,23,male,-1
a48212a4-949a-498e-a0e5-9a3c4ef41f5e,2025-01-01T16:10:26+0900,27,male,1
838d6702-ee14-40a0-ba48-0ca000dbca1e,2025-01-01T16:10:26+0900,15,male,1
b3264fd4-d716-47e4-a376-a0bc19f2e80a,2025-01-01T16:10:28+0900,18,female,-1
610af07f-ee02-4af3-8b39-b512087a80f8,2025-01-01T16:10:29+0900,24,female,1
8ff09099-12bc-4750-a0ce-82749acd6d99,2025-01-01T16:10:30+0900,10,male,1
4e7f5c96-9ba2-463c-96d5-fc28a95a36cf,2025-01-01T16:10:30+0900,22,female,-1
6479b303-406b-4131-a7fd-5c3a6eaf4ae0,2025-01-01T16:10:32+0900,20,female,1
f02bdc61-0e05-41d1-9d0b-dca7e75f767f,2025-01-01T16:10:33+0900,9,female,-1
fddbd216-011a-44f7-8213-7c0d14217557,2025-01-01T16:10:33+0900,28,male,1
3dfa5ad8-e51f-4016-a482-8c7b2264c4ea,2025-01-01T16:10:33+0900,25,male,-1
bf0a5cf8-c064-4d70-b13b-f8ae28ffc6d6,2025-01-01T16:10:34+0900,26,female,1
4b707166-8d0b-466b-9350-66909efaaa6d,2025-01-01T16:10:35+0900,24,female,1
d8ffda4a-a075-4b2d-b3b7-339d4a6c8e9a,2025-01-01T16:10:35+0900,16,male,-1
4797defe-5c5b-4b04-8bc2-1bb05fa217d8,2025-01-01T16:10:36+0900,21,male,-1
0d82cbcb-4b3f-40b9-a32f-55d0740677a5,2025-01-01T16:10:37+0900,10,male,-1
f7adcdb3-5220-49a2-a317-62501270444e,2025-01-01T16:10:37+0900,30,female,1
1fdbe005-d805-4b0e-a75b-65d1a89b2f5a,2025-01-01T16:10:37+0900,17,female,1
eeef0e95-dcb1-4e02-b4ec-2d0dedf8b381,2025-01-01T16:10:37+0900,20,female,-1
67a55f0f-f9e4-499c-bfe0-8ddfab9aa006,2025-01-01T16:10:38+0900,13,male,-1
6c42e48e-096a-44dd-8c89-76bdc304da0b,2025-01-01T16:10:39+0900,16,female,1
afadedc4-2ccd-4a89-ba7d-d0e805ea7636,2025-01-01T16:10:41+0900,24,male,1
e1a10ae8-c4e8-4d8c-82b7-e1b89b3fe7c3,2025-01-01T16:10:41+0900,14,female,-1
023ee65b-a738-4b35-8933-3504fe001249,2025-01-01T16:10:41+0900,25,female,-1
cf297d8d-00ee-47f2-8bf5-4e732d335637,2025-01-01T16:10:41+0900,15,female,-1
9ce61486-d549-4c01-85fd-43e8d2cbca6a,2025-01-01T16:10:42+0900,21,male,-1
6582abed-7d60-4c81-80c5-ba5b4e30d04c,2025-01-01T16:10:42+0900,17,male,1
89a76c5d-c450-4df5-8c56-69e830fd9b7e,2025-01-01T16:10:42+0900,18,female,-1
90f77463-1624-4605-8953-178820322c9a,2025-01-01T16:10:43+0900,19,male,-1
5ba6aed5-887f-4585-add2-3eb02683ecdb,2025-01-01T16:10:43+0900,22,female,-1
e4ad8fd0-cb92-4752-8df3-54e70007ba7c,2025-01-01T16:10:43+0900,18,female,-1
0d5ad8c5-e01e-47b9-9d12-2e32f59ce8a0,2025-01-01T16:10:44+0900,19,male,1
fd5e7799-8f1b-4a08-ab46-f253072855e9,2025-01-01T16:10:45+0900,21,female,-1
02d43bde-8a9b-4cb0-ae44-7bf7f5d06d0b,2025-01-01T16:10:46+0900,10,male,-1
75cc416e-c720-43a1-92a3-6a3bfc723859,2025-01-01T16:10:46+0900,21,male,-1
38eb86a4-a2aa-46a8-a5aa-60e20a28d000,2025-01-01T16:10:46+0900,22,female,1
f7ba782a-0932-4ab0-8903-90ebf5a5262e,2025-01-01T16:10:47+0900,19,female,1
eaefbd29-6f4b-43d1-a1e5-fcae7d09c9bb,2025-01-01T16:10:47+0900,24,female,-1
c9b835d1-0b6a-49d4-93ba-3bd64d593bce,2025-01-01T16:10:47+0900,12,male,1
e68d6835-5ca7-46d5-9aaa-65d2bcffdb3a,2025-01-01T16:10:47+0900,18,male,-1
0b13deb3-857f-4c09-8bf3-b950e158da5c,2025-01-01T16:10:48+0900,14,female,1
99a8dad0-5418-4f5c-82df-39bf0ce92409,2025-01-01T16:10:49+0900,20,male,1
01a374f4-3e0c-48e2-8a84-5982d04e9c2e,2025-01-01T16:10:49+0900,26,male,1
fddb37b4-efff-4107-bba1-deea79ad0800,2025-01-01T16:10:49+0900,24,male,-1
5d51cca9-a499-4b4b-bb22-eae1a2c44a7b,2025-01-01T16:10:49+0900,23,female,-1
6f3c4607-fa92-40b2-b708-9f04581784cb,2025-01-01T16:10:50+0900,15,female,-1
e673a169-be46-430a-8ab1-9353f39ef199,2025-01-01T16:10:50+0900,16,male,-1
191b17c9-963d-4067-8c54-3e09110c3a44,2025-01-01T16:10:50+0900,28,female,1
a6ea2f10-bc55-4eb3-98d9-cb9aa958696d,2025-01-01T16:10:51+0900,27,female,-1
29188bc9-64e9-4703-ae11-fcb18ed02717,2025-01-01T16:10:51+0900,17,male,1
cc64e1ec-8946-4902-bd5c-328542a053f4,2025-01-01T16:10:52+0900,20,male,1
6a02cd35-1dc7-42c3-99dc-dd0194f16d7d,2025-01-01T16:10:52+0900,16,female,-1
d0ded338-a746-4561-a014-62410cccb88e,2025-01-01T16:10:54+0900,11,male,1
caa998f5-22e6-4660-8c0c-6f59a142ef93,2025-01-01T16:10:55+0900,32,male,-1
e0958ffb-7cd0-4d46-845a-3ca2139b93f9,2025-01-01T16:10:56+0900,10,female,1
600fad56-e12c-400a-9568-60840570c9e8,2025-01-01T16:10:56+0900,33,male,-1
81b190ad-4842-42cc-b97e-bfbc814f25a5,2025-01-01T16:10:56+0900,31,female,1
9850af4d-ce29-400b-89d9-77c425ae49dd,2025-01-01T16:10:57+0900,20,female,1
f313bf91-1934-4464-889a-2588cff324b9,2025-01-01T16:10:57+0900,19,male,1
d49c6163-1c81-4657-bf54-c003ca6e6d8e,2025-01-01T16:10:57+0900,15,female,-1
4e7281a9-18b1-4f3a-a827-79e02fc08006,2025-01-01T16:10:57+0900,12,female,-1
269cf2cd-7fe3-4f6b-83fc-f47aaca9a8de,2025-01-01T16:10:57+0900,23,female,1
b542bae9-c961-466e-a972-03d69e7475af,2025-01-01T16:10:58+0900,18,male,1
a99119aa-e8c3-4af1-9db6-319833bc9de0,2025-01-01T16:10:58+0900,20,male,1
2c9b6e23-1abe-47cf-a424-3570b954a42a,2025-01-01T16:10:58+0900,21,female,-1
bfd11f00-58d5-4207-b1bd-bbff1a58a90e,2025-01-01T16:10:58+0900,10,male,1
