id,timestamp,age,gender,direction
076fb501-765f-4ccb-9e4c-6726ae6a8d05,2025-01-01T19:03:31+0900,17,female,-1
6da49cde-daef-4671-ab08-2c94e31c5e9a,2025-01-01T19:03:31+0900,23,male,1
f1cda099-6b34-478d-bf7f-8c9137fbafae,2025-01-01T19:03:31+0900,18,female,1
81119372-a9ef-4f0a-9474-dbfa70a446f5,2025-01-01T19:03:31+0900,22,male,-1
20cdc427-a44d-4510-a875-9746e7865a0d,2025-01-01T19:03:32+0900,30,female,-1
4f5852d9-c750-4f69-9b3a-a3165017a0e6,2025-01-01T19:03:32+0900,12,female,1
6e95473c-1741-4124-b9ca-038aaebbf669,2025-01-01T19:03:32+0900,28,female,1
0d9cc93c-c295-4ae7-9ec3-05474d5623a2,2025-01-01T19:03:32+0900,24,male,-1
2cfd7c14-5968-4533-9f3b-93a6cd6c7f6a,2025-01-01T19:03:32+0900,20,female,1
a37fdb39-7b96-4b4e-aba3-014d17e4f191,2025-01-01T19:03:32+0900,30,male,-1
41a847f5-bbca-48f7-90ca-5a0cfadcbea5,2025-01-01T19:03:33+0900,21,male,-1
08c5bb06-ad87-4fd6-9767-cd36d63d0f91,2025-01-01T19:03:33+0900,22,male,-1
76645fe3-eabc-40b4-b14e-08dd297077c3,2025-01-01T19:03:33+0900,19,male,-1
0edf4dc0-df57-42a8-8a0d-476be53c690b,2025-01-01T19:03:33+0900,12,male,-1
e2452003-3ec8-40bf-857e-fc5a1af0adfc,2025-01-01T19:03:33+0900,18,male,-1
fb05c80f-94b1-4cca-9bc5-f63f2fcb1237,2025-01-01T19:03:33+0900,23,female,1
006aa783-79f7-41cd-8d53-e36a7cb8eb54,2025-01-01T19:03:33+0900,25,male,-1
f2d06892-2e0f-48af-997c-f90a6de4e8eb,2025-01-01T19:03:33+0900,31,female,1
8bbca9cb-e344-4851-a90e-20c2d56590e9,2025-01-01T19:03:33+0900,21,female,-1
5dcbba1e-5f63-44d5-b553-3bdb50ae9a33,2025-01-01T19:03:33+0900,12,female,1
d0199186-485d-4f15-8c98-eef9cc453db8,2025-01-01T19:03:33+0900,18,female,1
e35c60b8-80f1-4b00-9061-1b21beff261a,2025-01-01T19:03:34+0900,22,female,-1
7517ac26-cd7e-4caa-99c4-3f125dc55e33,2025-01-01T19:03:34+0900,23,male,1
1d96e0f0-94e4-47cd-925a-473d62bc0420,2025-01-01T19:03:34+0900,22,male,1
a76b106a-3513-4c64-acd5-bc447186ca3d,2025-01-01T19:03:34+0900,13,male,1
b128e1b8-37c1-4050-9cff-45c1506ab448,2025-01-01T19:03:34+0900,11,female,-1
65b7740c-c5a0-4d6b-b64b-8b4f65a2fbab,2025-01-01T19:03:34+0900,16,male,-1
09f667af-ca69-4148-b03c-7ccf19e2f2cd,2025-01-01T19:03:34+0900,24,male,-1
fb70f23c-41c3-49c9-9c58-84ae9ad05953,2025-01-01T19:03:34+0900,22,female,-1
35175fd2-4c0d-40db-89f6-24b30bdc3ca3,2025-01-01T19:03:34+0900,19,female,-1
28c8a8d6-fe96-4fe8-a296-5088568c4201,2025-01-01T19:03:34+0900,17,female,-1
c3c5e6ca-e821-4bd7-b22b-87603f526b1e,2025-01-01T19:03:34+0900,31,female,-1
3c5162b8-985b-4d92-8ef2-e20f40ba068a,2025-01-01T19:03:34+0900,23,female,-1
1914e90d-a050-495a-97a5-0c562b5a0dea,2025-01-01T19:03:35+0900,30,male,-1
6a5b485b-1c36-486b-aed7-c7532e5ad701,2025-01-01T19:03:35+0900,20,female,-1
293e76dd-14c2-4928-8071-07339a39daff,2025-01-01T19:03:35+0900,23,female,-1
c8f8aa6e-3bc9-4d3d-bc81-dfd89c0ef896,2025-01-01T19:03:35+0900,18,male,1
df4e2f20-73ba-4325-800c-267061950acd,2025-01-01T19:03:35+0900,23,male,1
fd65605b-1146-4e45-8dd7-ccb55de6c08e,2025-01-01T19:03:35+0900,19,male,-1
2db5d7fa-f7da-43e6-985f-ce8a8e6a3d67,2025-01-01T19:03:35+0900,24,female,-1
4c7ca3da-c6c3-4b4a-bff4-ad1f76013eb6,2025-01-01T19:03:35+0900,32,female,1
124f054a-1ba3-4952-ae32-40a774a6a339,2025-01-01T19:03:35+0900,28,male,1
2078a574-63a2-4484-8d6e-8e53369a4268,2025-01-01T19:03:35+0900,30,male,1
b3ae4d98-4b5d-4537-aaa8-2ad67ca0523c,2025-01-01T19:03:35+0900,14,female,-1
76cf94c0-e3ba-4611-9363-e46d6f725fe2,2025-01-01T19:03:35+0900,19,female,1
ce526866-b5de-47bb-a75e-a6d87bf9aa7c,2025-01-01T19:03:36+0900,13,male,1
7d0db439-4541-4cdb-b343-157d38ce07e3,2025-01-01T19:03:36+0900,19,male,1
a5333be8-33ef-4926-8a9a-4cc1316691ae,2025-01-01T19:03:36+0900,14,female,1
5c76f54d-fd70-4b16-830d-66317dee464d,2025-01-01T19:03:36+0900,13,female,1
1d53abff-1445-4af7-b3a8-c7a855c63df4,2025-01-01T19:03:36+0900,31,female,-1
9c47cf28-dbf8-497d-91c1-0720c502ace6,2025-01-01T19:03:36+0900,20,female,1
b70aaf16-f00f-4476-91da-edc622f174af,2025-01-01T19:03:36+0900,13,female,1
da397a79-a1e1-4b95-a85a-14e654127c97,2025-01-01T19:03:36+0900,5,male,-1
562f0238-7872-4cc5-aa03-fe2702142907,2025-01-01T19:03:36+0900,19,female,-1
0c7cc475-840d-475e-a6f1-210c64de5480,2025-01-01T19:03:36+0900,14,male,-1
872fbce5-5606-43bf-b80b-a5e45a4badb7,2025-01-01T19:03:36+0900,10,female,1
30c5f8b3-faae-455c-b120-28a53a53c4fe,2025-01-01T19:03:36+0900,18,male,1
657f7229-dea6-44c8-8c1a-2ef0f45d18ee,2025-01-01T19:03:36+0900,31,female,-1
39cf63d7-f48a-4756-8f9d-d3b66f47933f,2025-01-01T19:03:36+0900,22,female,-1
58063728-20bf-453c-972e-fc9cc4d3613b,2025-01-01T19:03:36+0900,19,female,-1
c24d71e2-6555-42f7-a7c6-a10bdf5a4aac,2025-01-01T19:03:36+0900,8,female,-1
f47065b4-28c6-4ba7-8e34-b6477a52b8c1,2025-01-01T19:03:37+0900,26,male,1
8f1f2bd4-09dc-4e34-8259-d868cf63dee7,2025-01-01T19:03:37+0900,21,male,-1
e23746b6-d386-40e0-a23a-217ea4a2879e,2025-01-01T19:03:37+0900,16,female,1
0b35c680-eb2a-4b05-aaab-8756f1e15635,2025-01-01T19:03:37+0900,16,male,1
38a6ab0c-d7b3-46b2-9f93-8a4429905047,2025-01-01T19:03:37+0900,11,male,-1
2c204255-0b10-432f-8cdb-ed280e64014e,2025-01-01T19:03:37+0900,22,female,-1
afca21e1-b5d0-48c0-957f-89c6ebf0e749,2025-01-01T19:03:38+0900,18,female,1
ef69f816-201f-4464-a5b2-41d4df09aefd,2025-01-01T19:03:38+0900,13,male,1
62876c72-aa53-465a-9119-bda76bd36941,2025-01-01T19:03:38+0900,16,male,-1
ac3ea774-2f55-4eed-a9e3-ce97c755ffc4,2025-01-01T19:03:38+0900,21,female,1
7f8bca12-21ac-4c64-8ad8-61f1995c31a7,2025-01-01T19:03:38+0900,11,male,-1
9d31331c-1c71-4dc9-bbb4-4086342a2aa1,2025-01-01T19:03:38+0900,12,male,1
3a82e961-eb48-4c6d-b81f-7301816a858c,2025-01-01T19:03:38+0900,22,female,1
ac7a42b1-5edb-4b1c-9250-b3cdf71e47e9,2025-01-01T19:03:38+0900,17,male,-1
78009760-c986-46ba-8d9f-9dc56f26c5e3,2025-01-01T19:03:39+0900,25,male,1
b8fa6d7d-3e01-4e9c-b853-0db8bfab991a,2025-01-01T19:03:39+0900,19,female,-1
7f333444-e67c-455c-ae0d-447bdf831dd4,2025-01-01T19:03:39+0900,13,male,1
a0751a21-e294-4b5a-9162-b68a4a9ebcf9,2025-01-01T19:03:39+0900,14,female,1
fdff5165-5add-4cb9-aff6-f8f2f060eb5f,2025-01-01T19:03:39+0900,27,female,-1
a54e418e-9f6e-4e21-882d-6134def8ac9e,2025-01-01T19:03:39+0900,20,female,-1
046474ce-7c9e-4c88-9005-6fbd8f58ef1b,2025-01-01T19:03:39+0900,25,male,-1
b4868d2c-019c-431d-b008-d25dbb1b7aab,2025-01-01T19:03:39+0900,27,male,1
e46026af-aa75-47a5-b783-527371f0ec73,2025-01-01T19:03:39+0900,16,female,1
553e0894-7d51-4ea5-b421-89380bf4ede4,2025-01-01T19:03:40+0900,24,male,1
6ab47f0c-7826-4a07-bd86-e1559da51af2,2025-01-01T19:03:40+0900,8,male,1
85181917-f66f-4a92-b8cf-dc194c21c87e,2025-01-01T19:03:40+0900,9,male,-1
0bb77cfd-7784-453a-8d37-ce392b0b5c79,2025-01-01T19:03:41+0900,26,female,1
aaaaf74a-bb1d-4b47-a30a-401cd48f180f,2025-01-01T19:03:41+0900,12,female,-1
22d70649-8f18-4507-b89c-1e9407796e38,2025-01-01T19:03:41+0900,23,female,-1
9ba2c338-35a0-454e-8d64-26898d669510,2025-01-01T19:03:41+0900,16,female,1
40372e00-2f5d-4ddb-9a34-146b09ff468f,2025-01-01T19:03:41+0900,39,female,1
8c11e821-e1ba-44b7-a6c2-014ed804270f,2025-01-01T19:03:41+0900,13,female,1
560041c1-9a46-46a2-8808-5df8af2a2162,2025-01-01T19:03:41+0900,28,female,1
43ad2b78-b30d-4779-8bce-b4bd10e269e0,2025-01-01T19:03:42+0900,21,male,-1
56f98973-871c-4490-9c05-48c091140f6b,2025-01-01T19:03:42+0900,10,male,1
fe6aea14-4a8c-4c68-aca7-0956c852bd10,2025-01-01T19:03:42+0900,13,female,-1
2c78f8aa-1510-49a8-b5b1-1b57bced4380,2025-01-01T19:03:42+0900,9,female,1
a7bbe610-980d-414f-b353-3681b81c7c33,2025-01-01T19:03:42+0900,22,male,1
27dae0a7-9611-4ff3-93fd-2e7cddefa7a1,2025-01-01T19:03:42+0900,25,female,-1
5a23ea95-fa62-4841-8852-56d0e3add2c7,2025-01-01T19:03:42+0900,19,female,1
cbf80c5b-2490-44a4-a5f4-13806f597a52,2025-01-01T19:03:42+0900,25,female,-1
d76f32dd-879e-4cf0-b873-2a5515bfeb64,2025-01-01T19:03:42+0900,22,female,1
23901e78-8f4c-4349-88e7-a58aa625e1bf,2025-01-01T19:03:42+0900,25,male,-1
839d7633-7921-402e-ad01-289b065a39ad,2025-01-01T19:03:42+0900,13,male,-1
8d8172fb-afd5-4b99-850b-930886ea3644,2025-01-01T19:03:42+0900,24,female,-1
fdb618da-66b1-476e-8dcb-3471a07a3047,2025-01-01T19:03:42+0900,26,male,-1
d9434f9e-1acb-4167-8841-a9c9f1bdfd67,2025-01-01T19:03:42+0900,17,male,1
c39fec72-21cd-4ccb-b553-f8db23d62f26,2025-01-01T19:03:43+0900,17,female,-1
4fb55690-9234-4c90-8b9b-3be56a82058e,2025-01-01T19:03:43+0900,27,female,1
d9fceb8e-2e90-4fa2-84b8-8dabef50f40a,2025-01-01T19:03:43+0900,19,female,1
10d3d829-14fd-4f93-bb41-d8b54d71c216,2025-01-01T19:03:43+0900,9,female,1
fe1b1c98-8279-4362-94b7-7ed9b519ef10,2025-01-01T19:03:43+0900,10,male,-1
7f1f77d6-e020-4a19-b927-bfc861cd1a47,2025-01-01T19:03:44+0900,19,female,1
1ee6eb95-731a-44bf-be2a-73618a443186,2025-01-01T19:03:44+0900,16,female,-1
41982780-6e24-472e-819f-7e236f356e4b,2025-01-01T19:03:44+0900,23,female,-1
7d639805-5fcb-4036-a52e-072626d5d769,2025-01-01T19:03:44+0900,18,male,1
71910ee2-4931-494e-9c3f-1190fdbfbd56,2025-01-01T19:03:44+0900,18,female,1
c7dfb9af-3089-439a-bd3a-c74801e10857,2025-01-01T19:03:44+0900,13,male,1
a623de7e-1026-4f0e-b29b-16cd52bf939a,2025-01-01T19:03:44+0900,26,male,1
07bb1daf-52e4-40d0-8aad-1e4214a70d9e,2025-01-01T19:03:44+0900,15,female,1
2c0d192a-7db9-445d-a549-3d84cb28e5a2,2025-01-01T19:03:45+0900,21,male,1
6eaede7b-3b5c-4160-9503-f71dc42e1c95,2025-01-01T19:03:45+0900,9,male,1
f1c7cff4-986e-48f4-96e0-3e7a03710718,2025-01-01T19:03:45+0900,30,male,-1
525fd4bc-bbec-43cc-94e2-485e6fb90fb6,2025-01-01T19:03:45+0900,18,female,1
d3e580b6-3f13-4f7d-95ea-7b5c6bd5081f,2025-01-01T19:03:45+0900,19,male,-1
3799a67c-5a4f-4500-94f5-bdc019d8584b,2025-01-01T19:03:45+0900,16,male,-1
b904bdca-6fec-4071-9331-ae63e883bb7b,2025-01-01T19:03:45+0900,19,male,1
773dcfa8-dfcd-4c71-8efc-95772bd5d12d,2025-01-01T19:03:46+0900,29,female,1
73924078-730f-4027-924d-8ba3e9d53c15,2025-01-01T19:03:46+0900,14,female,1
7d6013ae-85dc-424b-ab24-402ba8860842,2025-01-01T19:03:46+0900,18,female,-1
7e58354e-b3eb-4dd8-99ff-8c20bb161609,2025-01-01T19:03:46+0900,34,female,1
4ffa838f-ab86-4fbd-85ea-a7abb06398f7,2025-01-01T19:03:46+0900,24,male,-1
3cafb909-831b-4efb-ae29-040672fb68cc,2025-01-01T19:03:46+0900,12,female,1
4b26bd7b-b18f-4920-8b0f-ab744a6aa0c8,2025-01-01T19:03:46+0900,12,male,1
d4756ad6-5d9e-4357-b5db-a2056961b819,2025-01-01T19:03:46+0900,26,male,1
6e1004de-3dad-4305-8ec3-e0569bb070ef,2025-01-01T19:03:46+0900,18,male,-1
1f84dce0-3d81-4318-ad02-275928e9deef,2025-01-01T19:03:46+0900,18,female,-1
ad98a178-1bad-4641-83d8-a5917050b08b,2025-01-01T19:03:46+0900,18,male,1
2c2a104e-c519-41f2-927e-74a29eb36df4,2025-01-01T19:03:47+0900,17,female,1
e4d2217e-e62e-4f14-be58-a5a3bfa82683,2025-01-01T19:03:47+0900,12,female,-1
32beb76b-fc01-4df9-839e-8bcf704067e2,2025-01-01T19:03:47+0900,21,female,1
1aac060c-30d9-4ba0-887d-5cc42eb627f5,2025-01-01T19:03:47+0900,16,male,-1
eb91ddec-672b-4ecb-8ffb-b0cd350080e1,2025-01-01T19:03:47+0900,13,female,-1
debef104-7487-4063-bd03-1e37c2cc759d,2025-01-01T19:03:47+0900,18,male,-1
6470ba39-7b77-4f19-8a3f-ca8d6893c21f,2025-01-01T19:03:47+0900,15,female,1
8267ec28-e83e-446a-a2f6-a198e0fbfb75,2025-01-01T19:03:48+0900,28,male,1
cd4d47e6-5101-458a-b1b1-aa8dbdee66d6,2025-01-01T19:03:48+0900,27,female,-1
1d404a63-9677-4ecb-9079-7f31b217b652,2025-01-01T19:03:48+0900,14,female,-1
b63070dc-8ce9-4d2a-b29d-6fef2c068181,2025-01-01T19:03:48+0900,15,male,1
da424d22-a7a2-4b80-95d9-86474f5b5e5e,2025-01-01T19:03:48+0900,28,female,1
f92cb06a-677a-49ab-bb1c-d33b1a66dc12,2025-01-01T19:03:48+0900,29,male,-1
bc35410a-9361-4f28-ac09-4ac237abd74b,2025-01-01T19:03:49+0900,15,male,-1
add16367-bd62-4174-9037-96df095d5f09,2025-01-01T19:03:49+0900,16,male,1
5881cfec-0cca-4bcf-b302-48a4cec6d2ba,2025-01-01T19:03:49+0900,21,male,1
8bf50fb3-0387-45b8-87b4-8828882b0856,2025-01-01T19:03:49+0900,12,male,1
3ac75a28-718a-49a3-85a4-f60426591fc9,2025-01-01T19:03:49+0900,17,female,-1
3473b930-7473-482e-a8ff-4aa7f3a2c76c,2025-01-01T19:03:49+0900,23,female,-1
df4ea652-38f1-4229-a2a3-000e5fba5aa0,2025-01-01T19:03:49+0900,15,female,1
16498360-f86b-4e54-8a3e-98c7ac7bec23,2025-01-01T19:03:49+0900,12,female,-1
d6e81dd7-02ee-4fe2-a0eb-a5cee47e7789,2025-01-01T19:03:49+0900,13,female,1
2962248e-8132-413b-b82b-ba408e35cecf,2025-01-01T19:03:49+0900,33,male,1
4e7d2bca-bb76-46b7-b77d-a81839c99db3,2025-01-01T19:03:49+0900,17,female,-1
b6ab2776-7c53-4f07-bf3e-eea2ee43ca09,2025-01-01T19:03:50+0900,18,female,1
74dcbca7-5442-4306-b38c-b28221a2c94f,2025-01-01T19:03:50+0900,34,male,-1
1217717d-4957-4972-8ada-d5c0cd69b047,2025-01-01T19:03:50+0900,25,female,-1
0b45945f-eb2a-4b1d-8fd5-76bb22005089,2025-01-01T19:03:50+0900,19,female,1
df4867ec-1c88-46cc-820d-372c64710a6f,2025-01-01T19:03:50+0900,16,male,1
1dadfeb7-d7ad-4ab5-8d3e-29e7cbe5143b,2025-01-01T19:03:50+0900,18,female,-1
1eb4c4ff-75ae-442b-868a-d9d95b8ddb8a,2025-01-01T19:03:50+0900,16,male,-1
1cb24c6b-03f7-4d75-a375-2b3afe3d2ce6,2025-01-01T19:03:50+0900,21,female,-1
fa839725-4f97-4ad6-8bbd-3e0297b2be70,2025-01-01T19:03:51+0900,10,male,1
d951e262-19f8-4807-bce2-c340eb9ba88d,2025-01-01T19:03:51+0900,12,male,-1
835a2ae3-bdfa-499f-a7f2-bf06aaeae46f,2025-01-01T19:03:51+0900,19,male,-1
cbcfec38-3879-4d46-835b-7aed9afd1f21,2025-01-01T19:03:51+0900,21,male,1
a9ec7fe5-bcf0-4b7c-9be7-878324c6e245,2025-01-01T19:03:51+0900,23,male,-1
6bbf5578-e8c8-4d62-ab6f-c289eea85db2,2025-01-01T19:03:51+0900,19,female,1
b2899c15-fd35-4119-bf35-fb091094bfbe,2025-01-01T19:03:51+0900,24,male,-1
7c634ce5-5d8e-41f1-94a9-b716508e31ad,2025-01-01T19:03:52+0900,18,male,-1
f9478d98-055d-45b4-a779-99d3485ea6ba,2025-01-01T19:03:52+0900,16,male,1
3d7edc74-7d73-4de5-9ecb-36a406b9c287,2025-01-01T19:03:52+0900,29,female,1
a712b7f5-5aa1-4625-b504-f26cc83a9c94,2025-01-01T19:03:52+0900,21,male,-1
96b593b4-3521-40b8-88df-c33b0e9a1762,2025-01-01T19:03:52+0900,18,male,-1
1402e258-b4a2-4318-b364-449c545aca7a,2025-01-01T19:03:52+0900,9,male,-1
ee7a3afc-8d6a-4982-a7a9-f2fba18667cb,2025-01-01T19:03:52+0900,27,male,1
9b9789be-141c-4161-bd07-2f5d174d992a,2025-01-01T19:03:52+0900,23,male,-1
11d838aa-159f-472d-b73e-19025cdce237,2025-01-01T19:03:52+0900,21,male,-1
b89788ac-3cdb-43fe-badd-a8c65ebe53e6,2025-01-01T19:03:53+0900,17,female,-1
e5475f56-1f2f-4cf3-a599-6080b0c4a0f4,2025-01-01T19:03:53+0900,21,male,-1
efcc20ff-9dfe-4869-9106-a14a7316b9b4,2025-01-01T19:03:53+0900,27,male,1
0e3d38a0-9501-407e-81d2-95f52af4204b,2025-01-01T19:03:53+0900,26,male,-1
38149109-0776-4ab8-9c07-b8bf9d7e8945,2025-01-01T19:03:53+0900,16,female,-1
f3644ac5-25d5-417e-92df-14a08b589b49,2025-01-01T19:03:54+0900,29,female,1
4c254f33-e567-49e1-9a28-2641fc45c0e5,2025-01-01T19:03:54+0900,17,female,-1
bfbf32c9-6b1b-4d52-8b0d-706b2195a499,2025-01-01T19:03:54+0900,25,female,-1
90e91d59-b480-489b-b8ad-7a31b78d7570,2025-01-01T19:03:54+0900,23,male,1
477ef51e-edfd-4611-b774-8a649d00a88e,2025-01-01T19:03:54+0900,29,male,1
7472265f-0c25-4168-a4db-c9ace9287dea,2025-01-01T19:03:54+0900,18,male,1
bd7375b7-fa68-49ce-86be-429a8a57d98b,2025-01-01T19:03:54+0900,19,male,-1
b2e0ab4a-afce-40d0-998f-f716363fb538,2025-01-01T19:03:54+0900,15,male,1
2e72358a-b010-478a-af82-f17dfc422c4e,2025-01-01T19:03:54+0900,43,female,1
cecb6624-dcd9-4ac5-b740-4a5e742ea698,2025-01-01T19:03:54+0900,21,male,-1
7d3eea3a-0052-46b0-8988-8dcd6703c0e8,2025-01-01T19:03:54+0900,14,male,1
44b83dc2-a45d-4d29-af98-3bc1d392a74e,2025-01-01T19:03:55+0900,37,male,1
a9f79f27-9037-4478-8fbd-96f75ebda208,2025-01-01T19:03:55+0900,21,male,1
53c5ddc5-b693-4c81-8188-baacb1c7b9df,2025-01-01T19:03:55+0900,19,female,-1
e2b6a6c7-ce26-4230-a917-6c07edf1fc45,2025-01-01T19:03:55+0900,21,male,-1
9594571a-89bc-4770-890d-c3e13bb2b460,2025-01-01T19:03:55+0900,10,male,-1
575edbf1-0ddf-46c9-ac00-ea1c375bedea,2025-01-01T19:03:55+0900,16,female,-1
410ee67e-feec-4c63-8f74-99688e55e7e2,2025-01-01T19:03:55+0900,22,male,1
c92486b1-1055-4fe3-86f7-5ad00e702c4c,2025-01-01T19:03:56+0900,20,male,1
ba081198-6bc4-4342-882a-dcb3dcbb721c,2025-01-01T19:03:56+0900,22,female,-1
53c8aa7d-cb2a-4585-a2c5-56daeb26c6c1,2025-01-01T19:03:56+0900,24,male,1
d9ce5ab5-8992-4867-ac70-4aeded1a999e,2025-01-01T19:03:56+0900,17,male,-1
3c91390a-2f3f-4ceb-8e57-53224b3c5af5,2025-01-01T19:03:56+0900,15,male,1
bf02feaa-eb26-4c3d-9e44-f8a5c2d27d32,2025-01-01T19:03:56+0900,11,male,1
6878b2e1-7244-4f54-8d75-b53df92a0abc,2025-01-01T19:03:56+0900,25,female,-1
f40f77e7-5cbc-4127-b42e-60c3466f6984,2025-01-01T19:03:56+0900,19,male,-1
8b75ca80-3b31-4970-afcf-29f4c69f7ba8,2025-01-01T19:03:56+0900,18,female,1
6fe8450e-e91a-4d2d-a2e6-754299895cb7,2025-01-01T19:03:56+0900,30,male,1
888227fc-9d2b-45c9-8086-7508fe16819c,2025-01-01T19:03:57+0900,21,female,-1
b160d664-b7e3-4679-b11f-faa30ba4892c,2025-01-01T19:03:57+0900,27,male,-1
fb40aa9a-79b1-46d6-acee-8658bc2698c0,2025-01-01T19:03:57+0900,17,male,-1
474a0b8f-2420-4021-9f78-7ea2f88b82f4,2025-01-01T19:03:57+0900,25,male,-1
1b7fb3d8-1822-4d0a-969e-75150c6ea6db,2025-01-01T19:03:57+0900,17,male,1
8545680b-3daa-4cc0-a348-bc51d55da40b,2025-01-01T19:03:57+0900,15,female,-1
4438842f-2063-4f4b-a163-9e8c61703b1b,2025-01-01T19:03:57+0900,31,female,1
cd81add3-a27a-46b3-b98b-ec042ab07f4d,2025-01-01T19:03:57+0900,15,female,1
bee3de0f-4da5-4370-be2d-9fa8920b9773,2025-01-01T19:03:57+0900,20,female,1
e053e5d9-6b14-40e5-827a-a3ac5d3d33ee,2025-01-01T19:03:57+0900,17,female,1
be924f0a-80d5-4469-a4ee-5d4950876baa,2025-01-01T19:03:57+0900,14,male,1
e7d6e771-8623-4950-ae43-8f8d5b6f3e5f,2025-01-01T19:03:57+0900,10,male,-1
15da2496-c277-49c2-9a1c-793f2699f2eb,2025-01-01T19:03:57+0900,34,female,-1
1f978e11-e772-4ad6-b5c8-467906188768,2025-01-01T19:03:57+0900,17,male,-1
a35955c1-1561-41a2-bb9e-1f12a98430bd,2025-01-01T19:03:57+0900,23,female,-1
2539a77e-37fe-4d90-9e2d-a997f1d14c6c,2025-01-01T19:03:58+0900,14,female,-1
2697ee8c-a7e0-49a6-b5cc-9fffee9fcbb5,2025-01-01T19:03:58+0900,17,female,1
875a5bab-e6ee-4a97-a55a-5ebbf08b0d85,2025-01-01T19:03:58+0900,35,male,1
e8b5c792-bb42-4f12-8e78-d3589237e209,2025-01-01T19:03:58+0900,17,female,-1
2e9c6d19-d87f-4545-99d6-1b37e95d75b9,2025-01-01T19:03:58+0900,27,male,1
e4caaf92-69a7-4652-ae04-0f91070bf64c,2025-01-01T19:03:58+0900,17,female,-1
4b9bab81-b41c-429c-bf42-ad6935ba3b36,2025-01-01T19:03:58+0900,21,male,1
d3246faa-47be-4b7d-8d6c-18da26ff9d61,2025-01-01T19:03:58+0900,20,female,1
62472364-4905-48ea-88fc-ec36d51bf8aa,2025-01-01T19:03:58+0900,12,female,1
3f6f6c0b-f866-43c3-9b83-ca72173db162,2025-01-01T19:03:58+0900,10,female,1
e6370627-268a-416e-b493-4670a24cbb5b,2025-01-01T19:03:59+0900,20,male,1
7e1a8719-de06-4b49-bb96-3f8382a263a1,2025-01-01T19:03:59+0900,26,male,-1
cc04b75e-ac39-4492-89a5-ed31eb747334,2025-01-01T19:03:59+0900,8,female,1
7ceeffd0-ac25-49e0-ad53-d0cd36ae3029,2025-01-01T19:03:59+0900,19,female,1
50e6e338-10fc-4bcf-846a-5d799dd53ffd,2025-01-01T19:03:59+0900,11,male,-1
d67929a5-d915-4fd9-87b9-c52960f43239,2025-01-01T19:03:59+0900,23,female,-1
701a00f1-63ef-4238-ac64-c6c55b083d62,2025-01-01T19:03:59+0900,14,female,1
