id,timestamp,age,gender,direction
160ddaa4-240e-4ae2-8fd4-ccb0fee2b46e,2025-01-01T10:55:57+0900,22,male,-1
67a6e943-bb52-4b53-bf83-13eacec88470,2025-01-01T10:55:58+0900,9,male,1
c52760ea-c4c4-4087-98a6-761376b4734f,2025-01-01T10:55:58+0900,16,female,1
8a0ce218-42e1-47e9-8902-6d402c9fcbbb,2025-01-01T10:55:58+0900,24,female,-1
a522180f-5db2-4893-b142-9079aff28d92,2025-01-01T10:55:58+0900,19,female,1
9673bcf7-580b-40d4-ad3d-2ab4d05366f9,2025-01-01T10:55:58+0900,24,male,-1
a2c9951d-6e2b-494d-94f9-f7cc6e04b6db,2025-01-01T10:55:58+0900,25,female,1
603bd4ca-53af-4571-95bc-816e24f0c763,2025-01-01T10:55:58+0900,20,female,-1
90dc197b-1b74-49ee-b5fb-2388478cb5fa,2025-01-01T10:55:59+0900,16,female,1
601cd257-7b25-4f0d-9cd5-84bbe34bf1e8,2025-01-01T10:55:59+0900,15,male,-1
c9a4849b-fd86-4300-ac0d-d690f0e9be48,2025-01-01T10:55:59+0900,17,female,1
c12371ec-dff1-4e42-a375-a29ffc0f22db,2025-01-01T10:55:59+0900,37,female,-1
6aa54318-0401-4d1a-9b0a-91ef61cb7eaa,2025-01-01T10:55:59+0900,23,male,1
bddb070e-c3bd-4338-8210-5879e7dc7a57,2025-01-01T10:55:59+0900,24,male,-1
