id,timestamp,age,gender,direction,shop_id
d708d8c7-6930-4377-af76-905836a317b3,2025-01-01T17:07:10+0900,19,male,1,0123456
d0c1bc8e-7f79-443d-81a7-29de6971eb84,2025-01-01T17:07:10+0900,13,female,-1,0123456
5edd346c-bbdc-42d4-a6a1-284265836a1f,2025-01-01T17:07:11+0900,17,male,-1,0123456
507d08c6-0473-4ca1-a75c-43e57a19c7ac,2025-01-01T17:07:11+0900,19,male,-1,0123456
a2193142-c2b5-4d46-9793-78f9a49fb5e5,2025-01-01T17:07:11+0900,28,female,-1,0123456
91c9710f-2ba2-4d6f-9460-b8baeff6544d,2025-01-01T17:07:11+0900,19,male,1,0123456
56890f2f-04de-4079-8cc2-bc15633b8925,2025-01-01T17:07:11+0900,11,female,-1,0123456
da7dbf66-0e89-40f0-93d4-cd8281e815a0,2025-01-01T17:07:11+0900,11,male,-1,0123456
fd8bb55c-0772-4eb0-997f-aff463f4d701,2025-01-01T17:07:12+0900,11,male,-1,0123456
50ea488b-831a-4655-835c-f2f7589f575a,2025-01-01T17:07:12+0900,20,male,1,0123456
1ddc57de-2198-4a2c-94d8-3c3ef85be88d,2025-01-01T17:07:12+0900,13,female,1,0123456
e03f93f5-ca47-419d-a807-10ce2f1a0f86,2025-01-01T17:07:12+0900,27,female,1,0123456
0ac392b5-2bb1-4ea5-8dc2-3bbcb82e5157,2025-01-01T17:07:13+0900,12,male,1,0123456
b89d825a-0c3d-49dc-a6b1-66036658cd96,2025-01-01T17:07:13+0900,18,female,-1,0123456
c8776826-f877-4466-bc19-148260204e2e,2025-01-01T17:07:13+0900,34,male,1,0123456
72f752e8-fbf6-4de1-bd56-2d429dcfcb99,2025-01-01T17:07:13+0900,27,male,1,0123456
f2403600-2a2e-46c6-a78d-226536cc9ae6,2025-01-01T17:07:13+0900,14,male,1,0123456
00543c41-56d7-4721-b33d-01ea0f9555f3,2025-01-01T17:07:13+0900,24,female,-1,0123456
c2f1c3be-72e8-4054-9d1a-2e2f5b40d1d6,2025-01-01T17:07:14+0900,20,female,1,0123456
c7831106-af83-48fd-8bae-0b2476bf1002,2025-01-01T17:07:14+0900,25,female,-1,0123456
460390e9-c70e-430d-b71d-a832f4bdf473,2025-01-01T17:07:14+0900,9,male,1,0123456
009df7aa-75c9-4c79-8e1d-a5264396b2ea,2025-01-01T17:07:14+0900,29,female,-1,0123456
6a06445a-6572-4431-8d4b-707a2bc27785,2025-01-01T17:07:15+0900,21,female,-1,0123456
83228385-657d-4adf-8521-155354b99399,2025-01-01T17:07:16+0900,20,female,1,0123456
01445a54-985f-49a0-b396-ac2dd3b730cd,2025-01-01T17:07:16+0900,9,female,-1,0123456
ef93fe5e-6cda-4020-afe5-55822a52bacc,2025-01-01T17:07:16+0900,12,female,1,0123456
babf8f5c-9de9-4065-92af-f45bf9a7be17,2025-01-01T17:07:16+0900,16,female,1,0123456
f8f01e8d-564f-41b2-873a-bd3bb7e6dd05,2025-01-01T17:07:16+0900,15,female,-1,0123456
1badde1f-c30b-4c4e-aa15-1c75ca8550ad,2025-01-01T17:07:17+0900,28,female,-1,0123456
f748d64e-2ca0-4999-86d7-b681ceb3bf0c,2025-01-01T17:07:17+0900,20,male,-1,0123456
8abdc9eb-8a90-46ea-897a-5b832d9b4d18,2025-01-01T17:07:18+0900,20,male,1,0123456
ec74c718-dafa-4878-adb2-de6c7b404e21,2025-01-01T17:07:18+0900,27,male,-1,0123456
4c863c5f-9793-4ec7-b485-9d2047b96343,2025-01-01T17:07:18+0900,29,male,-1,0123456
1bed41db-caee-4d51-83d5-9cf1fbaa6017,2025-01-01T17:07:19+0900,24,male,1,0123456
a29ad367-1164-4051-bd14-78110e1393f7,2025-01-01T17:07:19+0900,27,female,1,0123456
d67db6e0-e482-48ec-b30f-a4369aa35d22,2025-01-01T17:07:19+0900,24,female,-1,0123456
93c68333-030d-464f-ba7c-c9ab866c2ee8,2025-01-01T17:07:19+0900,26,male,-1,0123456
da522acd-d244-4226-ba9f-be5237e679cb,2025-01-01T17:07:19+0900,13,male,-1,0123456
23eda49c-f7a7-436e-9a37-9a88a3252a12,2025-01-01T17:07:19+0900,22,male,1,0123456
cbe703a0-5cfb-46dd-9482-adaca0e6d4c2,2025-01-01T17:07:20+0900,25,female,1,0123456
9b843d4d-a651-4272-9c36-5b13a713367a,2025-01-01T17:07:20+0900,21,male,-1,0123456
2d3c7629-c7d9-4a59-aba8-84d8edc4d9cf,2025-01-01T17:07:21+0900,20,male,1,0123456
84b2aa3e-ac82-41a7-ad62-8ec9a4705cc3,2025-01-01T17:07:21+0900,20,male,1,0123456
0ae48c09-1fee-4b61-985e-2fdd6451e9cb,2025-01-01T17:07:21+0900,15,male,-1,0123456
1ba7beeb-e8d2-44f9-bf52-eadd958ed738,2025-01-01T17:07:21+0900,30,female,-1,0123456
54c0c205-f099-41c3-a862-57ef276f537c,2025-01-01T17:07:21+0900,19,female,-1,0123456
68175e55-7978-484d-ba8a-4f4c7dded985,2025-01-01T17:07:21+0900,17,female,1,0123456
5ef2bf06-1029-4a0d-bb2e-64a79dfce03e,2025-01-01T17:07:21+0900,18,male,1,0123456
9d655251-90c7-471b-9e26-ed570056274a,2025-01-01T17:07:21+0900,16,male,-1,0123456
7805f4bd-2bbf-4cfc-aefa-efb3885946bd,2025-01-01T17:07:21+0900,28,female,-1,0123456
e76cc7a7-a525-4030-b9c9-fce17191dd55,2025-01-01T17:07:21+0900,18,female,1,0123456
440ef906-9115-4bda-9c15-1def1ede220e,2025-01-01T17:07:21+0900,28,male,-1,0123456
240a9e2c-f182-45ae-87de-03e660ef4599,2025-01-01T17:07:22+0900,24,female,-1,0123456
6cb2d8f2-7f7d-42ea-abbe-b4a47d7a9639,2025-01-01T17:07:22+0900,15,female,-1,0123456
93bde916-b549-401a-b85f-168ff41da423,2025-01-01T17:07:22+0900,15,male,-1,0123456
1cdcbdc6-803f-4aad-b764-05d7202350c2,2025-01-01T17:07:22+0900,17,female,-1,0123456
5d9ebe18-058c-49b7-bb9e-85c98e14f0ef,2025-01-01T17:07:22+0900,19,male,1,0123456
56c6011f-8a0a-45be-8e9b-5ece15531e9d,2025-01-01T17:07:23+0900,18,female,-1,0123456
51fe55f2-7aee-4fbc-bf8b-f80e79233cdf,2025-01-01T17:07:23+0900,24,female,-1,0123456
05178fef-cf6d-47a6-b442-6fbeada85291,2025-01-01T17:07:23+0900,17,female,-1,0123456
d362c8ff-b0c1-4c69-86e1-0c25fe825afa,2025-01-01T17:07:23+0900,19,male,1,0123456
c9f4c215-83dc-427d-95d5-d233d0f5e374,2025-01-01T17:07:23+0900,18,male,-1,0123456
c6b3f8a2-9247-413c-ac64-444a5ca63455,2025-01-01T17:07:23+0900,29,male,1,0123456
afb2b395-9ed4-43c2-90c8-475a5311c2fa,2025-01-01T17:07:24+0900,33,male,-1,0123456
5b728699-f501-4204-9c7c-4ff0513dbcf3,2025-01-01T17:07:24+0900,14,male,1,0123456
5460a955-9e61-4b1d-bf01-ebb075d2fcd1,2025-01-01T17:07:24+0900,12,male,1,0123456
c86b21cb-54e7-4e47-9373-0f6f189762e0,2025-01-01T17:07:24+0900,28,male,1,0123456
a68ea403-9649-4d79-974a-9a39de6fae6d,2025-01-01T17:07:25+0900,11,female,-1,0123456
624ccdbc-d31e-45cb-b089-04d582180e9d,2025-01-01T17:07:25+0900,15,female,-1,0123456
2c65bd8d-685a-42e4-a736-a5676889e4df,2025-01-01T17:07:26+0900,14,female,1,0123456
76f3297e-0c83-4381-9cd7-8a2382a08e49,2025-01-01T17:07:27+0900,20,female,-1,0123456
97b8bc91-f05e-49a2-8c6a-cd2601f3490f,2025-01-01T17:07:27+0900,18,female,1,0123456
acb037dc-3692-4c7c-b7af-3fc14370ee30,2025-01-01T17:07:27+0900,17,male,1,0123456
aa395f4f-f20e-4478-9685-6e27e9389757,2025-01-01T17:07:28+0900,14,male,-1,0123456
ccb00eea-39ee-4da0-9a2b-b28225330b1b,2025-01-01T17:07:28+0900,31,female,1,0123456
3a1d8ec9-f1fe-4f37-b8b3-200a9730de46,2025-01-01T17:07:29+0900,35,male,-1,0123456
1d7a07ff-b59f-48b1-9464-33335e0cda5c,2025-01-01T17:07:29+0900,26,female,-1,0123456
ee3b9862-8d00-4e5c-814a-5289387ef39a,2025-01-01T17:07:30+0900,16,female,1,0123456
a704fc22-aaa4-497a-b6dd-18f429747683,2025-01-01T17:07:30+0900,23,male,-1,0123456
22c54035-5f91-425d-a4ce-ecbabb0a898a,2025-01-01T17:07:30+0900,20,female,1,0123456
bf426afe-8718-45b7-ab4e-c64f8194c89f,2025-01-01T17:07:30+0900,18,male,1,0123456
e63944e8-541a-42c9-b1e1-fb78e70f69eb,2025-01-01T17:07:30+0900,15,male,-1,0123456
37ba4f83-5d2e-499a-82c0-be9d0a885079,2025-01-01T17:07:30+0900,15,female,-1,0123456
568de1c6-c875-4b85-93e0-27a5ca9c493e,2025-01-01T17:07:30+0900,12,female,-1,0123456
ec824fd2-15b2-4a9e-8e44-e0e4732ce699,2025-01-01T17:07:31+0900,8,female,-1,0123456
0bde66e0-f0ab-4968-9131-396642fae3dd,2025-01-01T17:07:31+0900,16,male,-1,0123456
c14ddb45-0814-4a98-81bd-cfe6800652e5,2025-01-01T17:07:31+0900,13,female,-1,0123456
d1f02163-9f98-4981-983b-c38bae28619d,2025-01-01T17:07:31+0900,20,male,1,0123456
57c591fc-4c20-430f-9d73-8ac65922f467,2025-01-01T17:07:32+0900,27,female,-1,0123456
22bb0e5d-2b6c-458a-8649-662c80405161,2025-01-01T17:07:32+0900,21,male,-1,0123456
ae2597ae-9af6-47d4-b5a8-c489201a9855,2025-01-01T17:07:32+0900,30,male,-1,0123456
466a05c8-5315-42a8-aea0-d39f1a2bcbae,2025-01-01T17:07:32+0900,21,female,-1,0123456
7c3d0cd6-29bf-4121-be85-732868f55243,2025-01-01T17:07:32+0900,20,male,-1,0123456
b1bcf045-74ee-4ebe-aa47-1fa1db59875a,2025-01-01T17:07:33+0900,45,male,1,0123456
2a802e4d-64bb-4020-b653-7eb32a6fbd71,2025-01-01T17:07:33+0900,6,female,1,0123456
102b62f4-c7ae-4833-b7df-1557fa649c94,2025-01-01T17:07:33+0900,19,female,-1,0123456
8ba13c8d-cb3d-4641-a881-b36535cf3a91,2025-01-01T17:07:34+0900,18,male,1,0123456
22c89b6e-5e97-4bbb-9cc5-42fd239f1478,2025-01-01T17:07:35+0900,23,female,1,0123456
eb7d943b-0cd8-452e-99f3-51d615620547,2025-01-01T17:07:35+0900,14,female,-1,0123456
76b6c5ff-ba38-4f35-af11-c562d4341612,2025-01-01T17:07:35+0900,29,male,1,0123456
42de60fa-8874-4d09-8325-326d4e323db7,2025-01-01T17:07:35+0900,21,female,-1,0123456
0f07ec43-bffc-411b-a1b9-2d70af6a76fc,2025-01-01T17:07:35+0900,9,male,1,0123456
8878a0de-f5bd-4968-b9da-949363d6ca9e,2025-01-01T17:07:36+0900,30,female,1,0123456
fd6df2a3-c458-41a6-9e64-4fbedc52903c,2025-01-01T17:07:36+0900,18,female,-1,0123456
77ab8909-97e8-462a-b733-9b8301276b68,2025-01-01T17:07:36+0900,17,female,-1,0123456
094bcf24-8ee1-41a6-996f-30dd1e0659be,2025-01-01T17:07:37+0900,16,female,1,0123456
249ab460-423f-4d55-a683-942cd36838bd,2025-01-01T17:07:38+0900,19,male,1,0123456
d165d377-5cd6-4a2e-a417-0b23853c1940,2025-01-01T17:07:38+0900,34,female,-1,0123456
a6131740-0471-4a25-a496-a32e751cef76,2025-01-01T17:07:38+0900,16,female,-1,0123456
8a93faf7-704b-41d5-8b5d-eed4e81aa27a,2025-01-01T17:07:38+0900,13,female,-1,0123456
7d70cae9-2be9-4cca-8060-d167eee1c8b1,2025-01-01T17:07:38+0900,20,female,1,0123456
2f806f40-52a3-40b0-8985-5107eac27d2a,2025-01-01T17:07:38+0900,25,male,-1,0123456
c23cd42c-7903-4253-b7ff-72638972547c,2025-01-01T17:07:39+0900,16,female,1,0123456
f2c212c7-9d65-4efb-9346-4821d2413d76,2025-01-01T17:07:39+0900,22,male,1,0123456
cbbe980f-534c-4c3d-8601-dc5f2bedb654,2025-01-01T17:07:39+0900,15,male,-1,0123456
3dcb9b61-880b-4c5c-a23a-eb948a2aa054,2025-01-01T17:07:40+0900,28,female,-1,0123456
a93961f9-d081-477e-9826-9215da08bb2a,2025-01-01T17:07:40+0900,10,male,1,0123456
3ec25be8-bb4f-43fb-8f45-6ffbedd4a6a8,2025-01-01T17:07:40+0900,22,female,1,0123456
82cc2a23-06e8-4d32-ace4-4c0f9795563b,2025-01-01T17:07:40+0900,26,male,1,0123456
ad8cb273-0eb9-4490-93d8-9116e6717f67,2025-01-01T17:07:40+0900,12,male,-1,0123456
e8eb51eb-33e9-4372-9b36-c8c50040967f,2025-01-01T17:07:40+0900,8,female,1,0123456
47e1bb6e-efd1-4537-9b38-251db5aae5f1,2025-01-01T17:07:41+0900,19,male,-1,0123456
b6ce0de8-fd27-4e1b-b754-032a5b309d22,2025-01-01T17:07:41+0900,18,female,1,0123456
4c7fbb3d-9d8e-445e-b45a-a4831a77177a,2025-01-01T17:07:41+0900,22,female,1,0123456
d19cdaca-45fb-4972-ae10-6da56f3c2098,2025-01-01T17:07:41+0900,18,female,-1,0123456
e4d37b82-8bad-4ab4-8292-46bbf01304d1,2025-01-01T17:07:42+0900,17,male,1,0123456
5f12ac1a-0d01-4e2c-b379-bf75efcce51d,2025-01-01T17:07:42+0900,14,female,1,0123456
0edfb2d1-2cec-4b76-8453-54a609a8fcd0,2025-01-01T17:07:42+0900,22,male,-1,0123456
b4447107-7b56-4ac6-bdc6-3315d07a80f4,2025-01-01T17:07:42+0900,27,male,1,0123456
a19ffb7a-f4dc-4bfb-a049-84d5102aef43,2025-01-01T17:07:45+0900,26,male,-1,0123456
18821e0c-6234-488b-a1df-901ca871d2fb,2025-01-01T17:07:45+0900,14,female,1,0123456
50065bce-a5cb-4614-a2bf-25fc4162a69c,2025-01-01T17:07:45+0900,25,male,1,0123456
8fbafe34-db34-46b0-adcb-2152e1a9de73,2025-01-01T17:07:46+0900,11,male,1,0123456
45f748b1-7aad-4ad2-a970-252920cfadd2,2025-01-01T17:07:46+0900,19,male,1,0123456
b0cf5589-18b4-4fe6-b958-ec9870843411,2025-01-01T17:07:46+0900,29,female,-1,0123456
1a2028d7-197c-43f1-bf94-a2b40afc30ad,2025-01-01T17:07:47+0900,27,male,1,0123456
dbbdb203-d2da-4f62-a766-d815958668f7,2025-01-01T17:07:47+0900,21,male,-1,0123456
2eb95349-b28f-4b2c-86e4-101382672a1e,2025-01-01T17:07:48+0900,18,female,1,0123456
5029d536-a68f-4830-9db9-85a219837d9a,2025-01-01T17:07:48+0900,11,male,-1,0123456
757fb6f3-e2fb-4bf3-9555-df66566cbec4,2025-01-01T17:07:48+0900,20,male,1,0123456
8de6c629-2749-4956-b60f-541a3e8e66ea,2025-01-01T17:07:49+0900,29,male,-1,0123456
b42cf4da-a908-4e0a-85e2-6e8de018686b,2025-01-01T17:07:49+0900,16,female,-1,0123456
95ad4834-cd66-474d-8d4c-2a1cdc597b3e,2025-01-01T17:07:49+0900,15,female,1,0123456
d5ba1e47-15e8-42a1-99ac-1b6190ef19b4,2025-01-01T17:07:49+0900,28,male,1,0123456
72c117a6-ce51-4fea-9fb0-7e8cb2449334,2025-01-01T17:07:49+0900,26,male,-1,0123456
34af15b2-499d-417d-a078-5dda7b60b94c,2025-01-01T17:07:49+0900,28,female,1,0123456
2d7a0c3d-956f-4dfa-884c-f015198d71c6,2025-01-01T17:07:49+0900,25,female,1,0123456
da87d614-4251-4c01-a77f-71f963b5a533,2025-01-01T17:07:49+0900,24,male,-1,0123456
9b9ddc05-1915-4b56-80e5-82fb5639171b,2025-01-01T17:07:50+0900,18,male,-1,0123456
a3964f38-6b3d-4b49-95de-bc66ea4f4a04,2025-01-01T17:07:50+0900,16,female,1,0123456
edb2d21b-7f1c-4fbf-9cd6-cebd94370278,2025-01-01T17:07:50+0900,26,male,-1,0123456
eb87a040-cce3-491e-9a56-6064a1c40328,2025-01-01T17:07:50+0900,20,female,1,0123456
4078a364-a8dd-414f-80cd-972012dfaacb,2025-01-01T17:07:50+0900,19,male,-1,0123456
f352fe86-918e-47fa-b34d-0dbea3b75498,2025-01-01T17:07:50+0900,27,female,-1,0123456
702ad0a7-8947-4972-9afe-02ce72c71946,2025-01-01T17:07:50+0900,38,male,1,0123456
1c19460f-330b-4647-9267-38f1e3d2e357,2025-01-01T17:07:50+0900,15,female,1,0123456
739fe24c-7a91-4aa4-9191-13cf7188e409,2025-01-01T17:07:50+0900,13,male,-1,0123456
d0c78940-a8f0-4156-bacb-aeb01431acc9,2025-01-01T17:07:51+0900,25,male,-1,0123456
03942bb6-a5b9-4622-8da2-d4f9a7d079d2,2025-01-01T17:07:51+0900,16,male,1,0123456
183dc915-5e1c-41b3-972c-33365129f370,2025-01-01T17:07:51+0900,22,female,1,0123456
dbbea06d-5e6d-4f16-9392-1d4150a91a53,2025-01-01T17:07:51+0900,30,female,-1,0123456
e4fe84c6-67be-4951-9915-6db00727c55c,2025-01-01T17:07:51+0900,24,female,1,0123456
8491aaf3-f9dd-4180-ab08-1be47ed47bfa,2025-01-01T17:07:52+0900,21,female,1,0123456
5f172027-9b31-4b4f-855c-cbd4f4a027bc,2025-01-01T17:07:52+0900,18,male,-1,0123456
443bb271-2b5a-45e2-a652-c5ba07a63ae5,2025-01-01T17:07:52+0900,23,female,-1,0123456
e83c3e4e-fc82-41c9-9943-257e02714422,2025-01-01T17:07:52+0900,17,male,-1,0123456
02887e04-c48d-484e-bf10-990b38e6ea56,2025-01-01T17:07:52+0900,12,female,1,0123456
cffd6522-aa43-4296-8399-3bea1c666c16,2025-01-01T17:07:52+0900,19,male,-1,0123456
28643065-69c8-4d42-bb63-777098e60576,2025-01-01T17:07:53+0900,27,male,1,0123456
e3967251-9a82-433b-9769-3a27fe89aadf,2025-01-01T17:07:53+0900,19,male,-1,0123456
3e5dc02a-526c-428b-8ca1-cd698916191c,2025-01-01T17:07:53+0900,15,male,1,0123456
5d203102-2531-4b44-b490-ed65ad934445,2025-01-01T17:07:53+0900,13,male,1,0123456
e437ccd8-7cbf-467f-b8c9-a6e022006781,2025-01-01T17:07:54+0900,17,female,1,0123456
21be8bdf-3482-43bf-8afb-d4ecb4aca051,2025-01-01T17:07:54+0900,23,female,-1,0123456
984e39d8-68f6-42ff-b300-dfefc8de9c38,2025-01-01T17:07:54+0900,21,male,-1,0123456
09908cc4-af8d-4ce8-b58c-297be7b24b34,2025-01-01T17:07:54+0900,29,male,1,0123456
e388beee-7124-48b5-9bad-fd89942ecafe,2025-01-01T17:07:55+0900,28,female,-1,0123456
01e77a00-60f3-46ae-8346-ca49b38fe676,2025-01-01T17:07:55+0900,15,female,-1,0123456
a981d8f4-97cd-4d4e-9070-c806d324f6ff,2025-01-01T17:07:55+0900,17,female,1,0123456
a405f073-7f22-4489-b9f4-a6ce3fe70b53,2025-01-01T17:07:56+0900,11,female,1,0123456
d8bc5757-0677-4bda-a954-7bdad3b8374e,2025-01-01T17:07:57+0900,28,male,-1,0123456
54408667-6195-48a3-b322-947c8c00c6b7,2025-01-01T17:07:58+0900,14,female,1,0123456
7b030299-ec60-4435-9e7c-e0e87459f1bc,2025-01-01T17:07:58+0900,34,female,-1,0123456
0fc3c89e-8de3-442d-acb2-8d902592d30d,2025-01-01T17:07:58+0900,24,female,1,0123456
6959e93f-2a84-4f7d-877a-5b1cdb5f11a9,2025-01-01T17:07:58+0900,19,female,1,0123456
537e9326-0c4c-4ae4-9689-9dacdd81d4f3,2025-01-01T17:07:59+0900,9,male,1,0123456
eddc5243-44a0-471f-ae99-ccc8d92d5ebc,2025-01-01T17:07:59+0900,16,female,1,0123456
68c05e71-e4bc-496f-82a8-4f900f04f3f6,2025-01-01T17:07:59+0900,22,male,-1,0123456
499d26d5-eb42-4fa8-ac1c-4c5ecb2a9bc6,2025-01-01T17:07:59+0900,11,male,1,0123456
0371c777-2a12-4045-8517-4f985b54c25d,2025-01-01T17:07:59+0900,19,female,-1,0123456
c413eb2f-88f1-4438-bb6c-399a9af6f29b,2025-01-01T17:07:59+0900,14,male,-1,0123456
