id,timestamp,age,gender,direction,shop_id
e3132873-2b7f-402a-a509-c175b26759b5,2025-01-01T17:48:45+0900,17,female,1,0123456
fbf7ee4b-f8b2-4860-a5bc-4ad06df0be78,2025-01-01T17:48:46+0900,30,female,1,0123456
e0988387-8c42-43d7-aeae-1af98416cff3,2025-01-01T17:48:46+0900,37,female,-1,0123456
8b4f79f7-bcc7-4923-ab65-c6a225ea67b2,2025-01-01T17:48:46+0900,17,male,1,0123456
2b3927f1-11e4-4078-a3b3-0696fe2b6cdc,2025-01-01T17:48:46+0900,25,female,-1,0123456
0438e635-bf60-469d-a0b1-a31ae36114db,2025-01-01T17:48:46+0900,22,female,-1,0123456
1f441bd3-252e-4118-9407-00a8e40490da,2025-01-01T17:48:46+0900,20,male,1,0123456
e316828d-eff4-4463-9d3c-45f9ba52effe,2025-01-01T17:48:46+0900,18,male,-1,0123456
8671c552-adbc-408a-8605-1e6f48461de5,2025-01-01T17:48:46+0900,13,male,1,0123456
ce2e2e0d-ba2d-41c7-bd38-d6da61eb645f,2025-01-01T17:48:46+0900,17,female,1,0123456
846cf5cc-b11a-47d6-8e60-6facbb74c187,2025-01-01T17:48:47+0900,11,female,1,0123456
45577d68-3f87-4344-9f4a-35225064fb91,2025-01-01T17:48:47+0900,27,female,1,0123456
9603092e-b52b-489f-92a2-28bdfea51afb,2025-01-01T17:48:48+0900,27,female,1,0123456
718184e4-c844-4108-99e0-d97e99ded8c7,2025-01-01T17:48:48+0900,20,female,1,0123456
c607cb9b-5348-466b-bbaa-6981abd74e88,2025-01-01T17:48:48+0900,31,male,-1,0123456
6caf5ff0-b4e8-45fe-bff1-62a551d8255d,2025-01-01T17:48:48+0900,7,female,-1,0123456
63a0e796-d9de-464f-af37-0830222af032,2025-01-01T17:48:48+0900,13,male,-1,0123456
7554f653-ffce-44bd-8310-151be7359f72,2025-01-01T17:48:48+0900,15,female,-1,0123456
ee128d87-e34e-4259-a67a-0310f31d6a74,2025-01-01T17:48:48+0900,16,male,-1,0123456
8ab8201d-6ced-4ef4-8dbe-5dacba5d9fc1,2025-01-01T17:48:49+0900,21,male,-1,0123456
452c3fb9-b61b-4622-8d10-ce82fb62872a,2025-01-01T17:48:49+0900,25,male,-1,0123456
0b9a47f2-93e9-4a02-9e66-4b3fc3a893b6,2025-01-01T17:48:49+0900,14,male,-1,0123456
4b69207a-0a8a-42c3-acdd-94dbe6ce8943,2025-01-01T17:48:49+0900,11,female,1,0123456
efcf820a-09b9-4ec5-bd29-2094a08971db,2025-01-01T17:48:49+0900,26,female,1,0123456
e14314cd-343d-45a7-b6e1-9afce97cbc13,2025-01-01T17:48:49+0900,21,female,-1,0123456
e57c9866-aa8e-48ef-a681-9ddc35ad2a2d,2025-01-01T17:48:49+0900,25,female,-1,0123456
7f67cdff-75bc-4741-a755-3efa2374bf4f,2025-01-01T17:48:50+0900,10,female,-1,0123456
6f7075cd-8c67-4df5-9a0b-c1fe5bb2c560,2025-01-01T17:48:50+0900,15,male,-1,0123456
78d57a0a-639b-42b5-96f6-ad23600047c8,2025-01-01T17:48:50+0900,15,male,1,0123456
b8bb0241-f19f-41df-8297-e4bf9b3fa15e,2025-01-01T17:48:50+0900,26,female,1,0123456
9fa222b0-c849-4040-b6c8-ef2a2f953dae,2025-01-01T17:48:51+0900,18,male,1,0123456
05b433da-0171-40d1-89c4-b30bb81a1067,2025-01-01T17:48:51+0900,14,male,-1,0123456
fe22d850-63e2-4e45-8183-e7dc141e1a98,2025-01-01T17:48:51+0900,16,male,-1,0123456
7d1c3f80-2412-4432-afa9-31a2f255ef18,2025-01-01T17:48:51+0900,19,female,1,0123456
d6ae66be-1c4a-4685-9ad7-9e3945c4f93a,2025-01-01T17:48:51+0900,16,female,1,0123456
d6afa4ea-1dcb-4b0a-9dcb-cae65a0ce2f6,2025-01-01T17:48:52+0900,30,female,1,0123456
4ad31b08-f1db-4dc7-9fc4-15208dbc9caa,2025-01-01T17:48:52+0900,28,male,-1,0123456
f685ffcd-8331-4417-a87b-e3a0b420ca28,2025-01-01T17:48:52+0900,14,female,1,0123456
e4bceec4-c086-419e-89d5-1196436e3583,2025-01-01T17:48:52+0900,24,male,1,0123456
fd6d81f0-ef20-49b1-9279-58c716ff69ba,2025-01-01T17:48:52+0900,23,male,1,0123456
ecbd9186-a582-4671-b95b-b152d7f15e3b,2025-01-01T17:48:52+0900,18,male,-1,0123456
dcc03725-3bea-499b-bb4e-dc4c021142f7,2025-01-01T17:48:52+0900,18,male,1,0123456
7c106076-5daf-48ac-943a-010eeba5f949,2025-01-01T17:48:53+0900,23,male,1,0123456
250ffb44-a757-4381-b875-30a796082d06,2025-01-01T17:48:53+0900,17,female,1,0123456
57192bb1-3d05-4f3f-9e35-8e54e49e8d37,2025-01-01T17:48:53+0900,14,male,-1,0123456
89d319bf-bdad-43f1-81c4-cd6b74f9fe45,2025-01-01T17:48:54+0900,25,female,-1,0123456
dd19a7a9-a54d-4918-b87a-8c9628caa3f1,2025-01-01T17:48:54+0900,8,female,-1,0123456
41e65c2a-7ce5-47e8-9902-1cd86f771bfd,2025-01-01T17:48:54+0900,17,male,1,0123456
750d2fb5-7d08-4bf6-ba35-dcb48b3a834a,2025-01-01T17:48:54+0900,17,male,1,0123456
84b8c6db-d3c0-4e55-9f14-249dca4c5330,2025-01-01T17:48:54+0900,12,male,-1,0123456
54d709e8-c09e-45e5-a8e4-dffad4f7adbb,2025-01-01T17:48:54+0900,21,female,-1,0123456
fc30dcb2-5d87-4fa6-b44a-188096268eb8,2025-01-01T17:48:54+0900,35,male,-1,0123456
4f6195fd-7109-41c6-bb0e-75f8cac645b6,2025-01-01T17:48:55+0900,34,female,1,0123456
d36cd109-6f04-4566-8806-cffca61f7f2f,2025-01-01T17:48:55+0900,15,male,-1,0123456
002ffbb7-5ed5-490e-9aae-27a6abb552df,2025-01-01T17:48:56+0900,27,male,1,0123456
210fea57-18d7-459a-9ba3-287246ef76c0,2025-01-01T17:48:56+0900,30,male,1,0123456
d20aff03-cbd2-46d9-bd13-0c7fac476f36,2025-01-01T17:48:56+0900,15,female,-1,0123456
1d675086-eaf5-4283-9760-d6d1ca53766f,2025-01-01T17:48:56+0900,4,male,1,0123456
9551d3e4-109f-4856-b407-786a106c6e20,2025-01-01T17:48:56+0900,17,female,1,0123456
cc212417-a1e3-4b6b-a0fe-870284112a5b,2025-01-01T17:48:57+0900,19,male,1,0123456
db1cacae-11ac-4264-9b40-41258c9bddac,2025-01-01T17:48:57+0900,18,female,1,0123456
cb2ff775-384d-4220-8daa-a6ef979f1c87,2025-01-01T17:48:57+0900,17,male,1,0123456
702230c3-d3e4-47d0-a072-03b3828528f7,2025-01-01T17:48:58+0900,24,male,1,0123456
9ca187b9-8b6f-4d9e-8a3d-d8cab5e936cd,2025-01-01T17:48:58+0900,18,male,1,0123456
84378557-d1c7-496d-b3ee-53077a415193,2025-01-01T17:48:59+0900,19,male,1,0123456
a04bdf30-6d0a-4cb1-a91a-1e25df748310,2025-01-01T17:48:59+0900,33,female,1,0123456
477bee52-b35b-4eff-810a-6db5e4576c2e,2025-01-01T17:48:59+0900,24,female,-1,0123456
9f43fc67-ae39-4e0f-9d33-086f587179ab,2025-01-01T17:48:59+0900,19,male,-1,0123456
35f0be96-de76-4b37-ba6c-34b14b3a09c3,2025-01-01T17:48:59+0900,15,male,1,0123456
b41a48ae-9007-4797-b45c-f9ff2a7895ea,2025-01-01T17:48:59+0900,30,male,1,0123456
6f9d14e8-7e9e-4b57-88f4-23a83d253167,2025-01-01T17:48:59+0900,10,female,-1,0123456
