id,timestamp,age,gender,direction,shop_id
9e7a0c79-8b62-4cd1-b373-7cb10e46d9b4,2025-01-01T13:18:54+0900,14,female,-1,0123456
58273c8d-a6b5-45c0-8600-53c46dceb95c,2025-01-01T13:18:55+0900,30,female,-1,0123456
5b9b4b89-3205-42ec-af55-2b7176f15115,2025-01-01T13:18:55+0900,14,female,1,0123456
575a8620-8585-4835-a6ac-82f3a3c2e835,2025-01-01T13:18:55+0900,19,female,1,0123456
6c57804b-56bc-4e5e-ae5e-c58041561c33,2025-01-01T13:18:55+0900,18,female,1,0123456
c0d46c2b-1d6c-4458-b511-21ae178f1f3e,2025-01-01T13:18:55+0900,12,female,-1,0123456
518eabe5-102b-4692-bc06-07fb605ae1d7,2025-01-01T13:18:55+0900,24,female,-1,0123456
d5d87a84-2fe4-41a2-8a35-5aeeffbea7bb,2025-01-01T13:18:55+0900,14,male,-1,0123456
0105dc57-1faf-4d6b-bda6-d52668f47e1a,2025-01-01T13:18:56+0900,25,male,-1,0123456
9929e5a3-9f45-4219-9bb8-a5563f739fcd,2025-01-01T13:18:56+0900,23,female,-1,0123456
8a0beaee-e296-4d20-bf05-8790a0d9a8b6,2025-01-01T13:18:56+0900,25,female,1,0123456
6d87be05-c22a-4ab6-9f05-daedf3bc357b,2025-01-01T13:18:56+0900,30,female,-1,0123456
ae652f9e-b4ce-4aae-b7ad-480a7ed31705,2025-01-01T13:18:57+0900,26,male,-1,0123456
a053f46f-3caf-427a-9a30-81330db526f4,2025-01-01T13:18:57+0900,26,female,-1,0123456
e5449fa2-de82-4064-adaa-4638d743ec9a,2025-01-01T13:18:57+0900,16,female,-1,0123456
44589fe0-d1c2-4fb6-8983-1f14c3a13d43,2025-01-01T13:18:57+0900,16,female,1,0123456
02061672-7dc2-4416-8ec0-82f215f883af,2025-01-01T13:18:57+0900,25,male,1,0123456
bac21556-0774-49d5-aaf4-857a546d8cce,2025-01-01T13:18:57+0900,15,male,-1,0123456
8cb00c80-5595-4e6f-8118-c6d684ba555d,2025-01-01T13:18:58+0900,15,male,-1,0123456
0f213b0f-ae87-47b5-bea4-1ccae74ee3c3,2025-01-01T13:18:58+0900,35,female,1,0123456
4e263965-d014-4ec6-9242-eaadf41b3fe5,2025-01-01T13:18:58+0900,24,male,1,0123456
81f1fc6c-9245-48e5-bad0-191e28e0451a,2025-01-01T13:18:58+0900,7,male,1,0123456
89961244-1fc8-4b70-b3d2-e4da232628d8,2025-01-01T13:18:58+0900,26,female,-1,0123456
f0b9890c-90b1-4983-a925-8181e9b9f86b,2025-01-01T13:18:59+0900,12,female,-1,0123456
eb3f0fab-d563-45a8-b527-5ddaa93ddb3e,2025-01-01T13:18:59+0900,19,female,-1,0123456
