id,timestamp,age,gender,direction
ae1ddb4b-3b62-44eb-9e7a-3123a55d4ea4,2025-01-01T19:20:28+0900,16,female,-1
f199be7a-23c3-4185-9463-eab2395e1182,2025-01-01T19:20:28+0900,25,female,-1
9c636eb0-8151-4c5a-9db6-1b910571a48e,2025-01-01T19:20:29+0900,12,female,-1
5404065e-d746-4c05-9377-ee6265a860fe,2025-01-01T19:20:29+0900,14,female,1
6c4b3191-c9ec-4dbd-8b0f-74ea08c7f4bd,2025-01-01T19:20:29+0900,28,male,1
3b5e3d97-cbe6-4a34-aa18-f9360844d046,2025-01-01T19:20:29+0900,22,male,-1
cbc6243a-55a9-4a98-9b5e-cb4424335cb0,2025-01-01T19:20:29+0900,13,male,-1
065ecd77-3dd7-4931-86fe-dccff1801122,2025-01-01T19:20:29+0900,22,male,-1
ee92b590-e1a8-4b42-a70d-350293a79b58,2025-01-01T19:20:29+0900,14,male,1
9be653ab-d2f1-4a2a-9c45-a9df33af732e,2025-01-01T19:20:29+0900,18,female,1
366efc85-2788-44b2-b5e5-8c6ac9396c91,2025-01-01T19:20:29+0900,24,female,-1
f1f50db4-503f-4163-8693-2b7c035fb565,2025-01-01T19:20:30+0900,12,female,-1
732c895a-c108-4d49-89cd-56e3906448ab,2025-01-01T19:20:30+0900,31,male,-1
c6dbf214-5144-4303-a4bc-8db2eb101e06,2025-01-01T19:20:30+0900,29,female,1
56c09d3e-bb28-4340-a4c4-3d5c9b6bc066,2025-01-01T19:20:30+0900,12,female,-1
3c7cb04e-4e01-403b-8c14-8dba56189c07,2025-01-01T19:20:30+0900,14,female,1
0ff062a2-6333-47f4-b86e-2a669b572c97,2025-01-01T19:20:30+0900,29,male,-1
5597522c-1e0c-41f2-af0d-fb98fe50c3f9,2025-01-01T19:20:30+0900,26,male,1
7d2d372d-136e-4f89-8cca-60b82d5f0872,2025-01-01T19:20:30+0900,17,female,1
5265374d-3484-4e24-8da7-393074cfa711,2025-01-01T19:20:30+0900,19,male,-1
514611cf-3677-4b61-8c1e-fe249e505b89,2025-01-01T19:20:30+0900,15,male,1
ede08b3b-91bb-4e01-b2ed-dabc18cf67ce,2025-01-01T19:20:30+0900,11,female,-1
e94b8d17-0073-45ba-9a72-5d90cc24c1d1,2025-01-01T19:20:30+0900,29,male,-1
81eabf57-bda7-4a1f-998b-bceb31b7b903,2025-01-01T19:20:30+0900,18,male,-1
6e8a0e78-0409-4c17-9fb5-523ef341e657,2025-01-01T19:20:30+0900,12,female,1
8028d51d-0baf-40f9-b3a4-135a63d6a70f,2025-01-01T19:20:30+0900,12,male,1
481286ef-fbe2-46e3-b7dd-7d3e90ff5514,2025-01-01T19:20:30+0900,15,female,-1
8d536433-60b5-464b-b1b1-69cc86d2c8ce,2025-01-01T19:20:30+0900,15,male,1
31b25773-9314-4902-8a8f-64262e52823d,2025-01-01T19:20:31+0900,12,female,1
ba7821f8-c30e-462d-997d-c88dfa499b57,2025-01-01T19:20:31+0900,14,male,-1
30eb8670-f300-4280-9b6c-a4e40632fdd6,2025-01-01T19:20:31+0900,34,male,1
6e7a502a-f7f9-4d1b-9158-30a88a6f0091,2025-01-01T19:20:31+0900,30,female,-1
cb5cbefb-4f9c-4481-b12f-fe3af2be2890,2025-01-01T19:20:31+0900,13,male,-1
2c33c38e-22ad-41cc-97ba-c13d94b4bb82,2025-01-01T19:20:31+0900,11,female,1
0f0e9aad-e253-48ec-b844-915993fd5adc,2025-01-01T19:20:31+0900,10,male,-1
2e22bc4c-4052-4393-8111-373260214791,2025-01-01T19:20:32+0900,29,female,-1
00119e73-b9e1-4479-9f2c-230f9d479e5d,2025-01-01T19:20:32+0900,14,male,-1
483f640f-edb1-420f-bf77-ede90aa39d1e,2025-01-01T19:20:32+0900,18,male,-1
2078a574-63a2-4484-8d6e-8e53369a4268,2025-01-01T19:20:32+0900,30,male,-1
35f6aea8-c2e7-41f1-b67e-d36573701f5e,2025-01-01T19:20:32+0900,12,female,-1
9d6640bc-f701-451c-b68a-9b2f47e28c38,2025-01-01T19:20:33+0900,27,male,-1
5cd2b131-8f98-47b1-adc2-9c2b0c3e8a63,2025-01-01T19:20:33+0900,23,female,1
6b38aa62-a20e-4dd9-9988-5cf95463d1f5,2025-01-01T19:20:33+0900,17,male,1
0c0e0443-cb84-47de-895c-7fc887605d8d,2025-01-01T19:20:33+0900,22,female,1
33f8c313-69af-44e3-a298-eb19e67b4b31,2025-01-01T19:20:33+0900,11,male,-1
8b9858b6-0a8c-48c6-82e1-fe484569bf6d,2025-01-01T19:20:33+0900,13,male,-1
4b468206-df3a-422b-bfe7-23530e1ba17f,2025-01-01T19:20:33+0900,21,male,-1
37c8d2fd-5222-4159-9f06-1f77b5104531,2025-01-01T19:20:33+0900,22,female,1
39362802-5611-40e6-a512-89e8820ef5f8,2025-01-01T19:20:34+0900,27,female,-1
1998128a-aad1-4c79-aabd-eaec743da103,2025-01-01T19:20:34+0900,17,male,1
925a398b-5ff3-4840-8e30-b46cdf0f06f9,2025-01-01T19:20:34+0900,17,male,1
2f7b7006-f2b4-42a6-82a1-cc75b133ece8,2025-01-01T19:20:34+0900,11,female,-1
06b0f675-100e-4ffb-8c2f-691625056a42,2025-01-01T19:20:35+0900,21,male,1
f6815df8-c76f-487f-94ed-bf7108d1d372,2025-01-01T19:20:35+0900,22,male,1
1442815b-8707-4a0f-912a-709eb6159139,2025-01-01T19:20:35+0900,22,female,1
4c178d94-6d90-49e1-84db-ee208ebfaa9e,2025-01-01T19:20:35+0900,30,male,1
d1325dbc-3e74-4118-b2c6-c49760168fa9,2025-01-01T19:20:35+0900,33,male,-1
43457288-8278-4d56-b3c4-30f1ad6ff17f,2025-01-01T19:20:35+0900,19,male,1
f9921651-a3a5-4813-8c79-4849082b4919,2025-01-01T19:20:35+0900,33,male,1
1fbb38d8-df9b-4cf2-a575-e6ba6c8bcd0e,2025-01-01T19:20:35+0900,16,female,1
d1e701c8-189b-45ef-8586-65581c040b3a,2025-01-01T19:20:35+0900,23,female,1
5af5b1db-1c54-42ac-bd40-7d6902105b93,2025-01-01T19:20:35+0900,16,male,-1
b89ac65e-9c67-4ac3-96b2-5f8399138113,2025-01-01T19:20:36+0900,22,male,1
df139c70-71db-4978-806d-df1baa435da5,2025-01-01T19:20:36+0900,16,female,-1
8b9bc838-92a8-40b9-982d-587e2ce90600,2025-01-01T19:20:36+0900,10,female,1
50dd612b-9738-4c3f-a271-8b773fd0ccd9,2025-01-01T19:20:36+0900,22,male,1
1badd4a5-1738-45d4-8814-eeba23183357,2025-01-01T19:20:36+0900,29,male,1
d0a6a8ef-fecb-4d3a-a45e-adc4a5c55c81,2025-01-01T19:20:36+0900,19,female,-1
f208a50d-75ba-4ae9-98cb-41682a04f68f,2025-01-01T19:20:36+0900,20,female,1
1b61c27a-73e5-4503-b26a-9da3606b1722,2025-01-01T19:20:36+0900,20,female,-1
59ac17d7-138f-4707-a888-dc9e13e15e8a,2025-01-01T19:20:36+0900,18,female,1
037373ac-a72f-4297-8b1a-3481ded7d9a7,2025-01-01T19:20:36+0900,36,female,-1
bbe166ef-2dea-4143-a06f-56fab20c158f,2025-01-01T19:20:36+0900,17,female,1
49592205-715d-4884-9953-912f90a5d688,2025-01-01T19:20:37+0900,15,female,-1
e65f25ea-6a43-47c9-a645-47608b9b9547,2025-01-01T19:20:37+0900,21,male,1
6e898b67-c5f7-47bc-b1d2-c9a0de7859c5,2025-01-01T19:20:37+0900,26,female,1
52926ae0-1123-4053-836a-d8639a3fda92,2025-01-01T19:20:38+0900,26,male,1
72d1cc67-3c68-4475-8747-f05da59cbf26,2025-01-01T19:20:38+0900,12,male,-1
60301e0e-c755-4537-bdc6-3845586e88b1,2025-01-01T19:20:38+0900,11,female,1
0180cf14-4614-4fa6-a01c-4ac0d36906ef,2025-01-01T19:20:38+0900,13,female,-1
bfd78a33-fb1b-42f8-be65-ba1edfacef03,2025-01-01T19:20:38+0900,10,male,1
2c06d2a8-eb14-4e45-9980-815bd4425d2f,2025-01-01T19:20:38+0900,23,male,1
bc41e127-90e5-447a-8781-dbfe46d79412,2025-01-01T19:20:38+0900,20,female,-1
a24a61e8-243d-4419-8bf6-ceee9920a3c0,2025-01-01T19:20:38+0900,19,female,1
3a1f8601-d5c2-4998-b408-e76d185d8552,2025-01-01T19:20:38+0900,15,female,1
f03e3380-526e-4526-90b3-c2a36f3e15cc,2025-01-01T19:20:38+0900,28,female,-1
87fdc155-1ae1-4d54-8118-cd5853f3974a,2025-01-01T19:20:38+0900,13,female,-1
d6ed8452-7e64-40dc-887d-b93d3bff792e,2025-01-01T19:20:38+0900,23,female,1
3cc333e3-9a16-4596-b9ea-57ef0e11fd73,2025-01-01T19:20:39+0900,11,female,1
19251906-8cc7-4c16-aac2-de1811c1717a,2025-01-01T19:20:39+0900,12,female,1
afa04101-ace3-4090-b583-e9459e1d4d55,2025-01-01T19:20:39+0900,7,male,1
7750bd81-cbeb-4e68-a2fd-ea677b5e7fea,2025-01-01T19:20:39+0900,31,male,-1
bdb78e75-b3ab-4172-a049-3b64a2085c4b,2025-01-01T19:20:39+0900,20,female,-1
73f1d986-d214-43b4-9d7e-2431f69ef5d1,2025-01-01T19:20:39+0900,18,male,1
f47adf7d-21c7-4af2-abdf-701a90dcbebd,2025-01-01T19:20:40+0900,17,male,-1
118f004a-7909-41c2-aeb5-67b3f7963f10,2025-01-01T19:20:40+0900,15,female,-1
3525ccdb-0980-42db-b64b-b28f8ec41d2b,2025-01-01T19:20:40+0900,20,female,-1
ce81f8b2-202c-4258-aa03-9cad89e3045c,2025-01-01T19:20:40+0900,12,female,1
6bd71334-e796-45a0-b3ab-ff2efd51cfa8,2025-01-01T19:20:40+0900,12,male,-1
a1c41c5a-8506-482b-acc5-4f6be7b6f9af,2025-01-01T19:20:40+0900,22,female,1
fa271637-0a3e-471c-a826-b3efb8796381,2025-01-01T19:20:40+0900,12,male,1
f47f0210-280e-4c01-be4e-564b58093cca,2025-01-01T19:20:40+0900,14,female,-1
1bad8fb8-6d08-4d0b-bc5a-f85838f562ba,2025-01-01T19:20:40+0900,13,male,-1
ac5daff5-df75-42ab-a114-aefcbca52c58,2025-01-01T19:20:40+0900,14,male,1
325bb6c1-8735-45f0-b098-cb93f1da9774,2025-01-01T19:20:40+0900,20,male,1
351ac831-5e0b-4d7c-ab30-bc719ca0bd0a,2025-01-01T19:20:40+0900,16,male,1
0a0f4c48-1a4b-468b-872c-5e66b6520607,2025-01-01T19:20:40+0900,18,female,-1
8b99eba0-f9a0-49ad-9343-d0a3cc1196a8,2025-01-01T19:20:40+0900,25,female,-1
6e516e00-b116-482c-a9a1-57b958bd7255,2025-01-01T19:20:41+0900,26,female,-1
b6940e78-b95c-49cc-a8d2-e26322a2b381,2025-01-01T19:20:41+0900,31,female,1
fa03008f-5617-4535-8adf-37cad6b067c3,2025-01-01T19:20:41+0900,26,male,1
8a8aed79-b60e-4d9c-9a57-924a622705b9,2025-01-01T19:20:41+0900,18,male,1
d52a311d-1c4a-4f9a-aeb5-1d691313ea2e,2025-01-01T19:20:41+0900,16,female,1
2c375f58-c01e-4d29-9c33-eafabea1971f,2025-01-01T19:20:41+0900,15,male,1
f7e02d83-e440-4a12-888b-dab318bf9329,2025-01-01T19:20:41+0900,9,male,1
25baefdb-9e66-41e4-a0b1-c11d45c79d64,2025-01-01T19:20:41+0900,26,male,-1
5da31d97-9c58-4972-832e-4fa8f8cc04e4,2025-01-01T19:20:41+0900,13,male,1
d34625cb-3e05-410a-ba34-87f12dd00ee1,2025-01-01T19:20:41+0900,26,female,-1
95f6b143-3638-4f26-8ff1-529bf3d06c5e,2025-01-01T19:20:41+0900,19,male,-1
d5e092f9-7915-4ca1-ad2b-d41352c2c34c,2025-01-01T19:20:41+0900,12,male,1
71b426d8-3d9e-4155-990e-6e89ff426f44,2025-01-01T19:20:42+0900,14,male,-1
0fba5ad7-10e6-49a2-9c54-a4e24ff8eccf,2025-01-01T19:20:42+0900,19,male,1
8376d9e9-f57d-4e29-971a-fc8010346ef7,2025-01-01T19:20:42+0900,30,male,-1
113d22cb-7727-4d6c-af35-53eeca940a23,2025-01-01T19:20:42+0900,22,female,-1
018b044c-0e00-458b-9a16-bd2e1cdead3c,2025-01-01T19:20:42+0900,31,male,-1
91bdf734-70c6-4c97-9b1e-e48b44e4941c,2025-01-01T19:20:42+0900,25,female,1
05c81df6-0ba3-4352-a508-b6ba8d633f03,2025-01-01T19:20:42+0900,15,female,-1
bea1f8b4-51e1-4a80-baee-7c00b0ac8dac,2025-01-01T19:20:42+0900,17,female,-1
40a81e7e-6a8a-4379-a24b-af14c3aa85dc,2025-01-01T19:20:42+0900,15,male,-1
805ffa63-87e7-405f-b615-351e2d783c13,2025-01-01T19:20:42+0900,19,female,1
b72202bb-0d4e-4114-b11e-c50b87ecaf17,2025-01-01T19:20:43+0900,17,male,1
04f196b8-5129-49b2-8721-8deb917623f0,2025-01-01T19:20:43+0900,15,female,1
04753ee2-ab4c-43af-b97e-aa04cf100eb2,2025-01-01T19:20:43+0900,19,female,1
853062ac-abcb-4f57-8d90-6e7e63400030,2025-01-01T19:20:43+0900,17,female,1
6cc63a15-266b-4c4f-a177-c0779dc2af56,2025-01-01T19:20:43+0900,9,male,-1
d807ac1e-f421-4b06-b6bd-3f84322dcf0f,2025-01-01T19:20:43+0900,23,male,-1
64353f71-861c-4047-ac08-869e649ebec5,2025-01-01T19:20:43+0900,31,male,-1
98280d45-cb94-4b9b-b1f6-79f3de24752d,2025-01-01T19:20:43+0900,13,male,-1
e9ffbf1b-bccc-4835-90ac-ea25223d7cfa,2025-01-01T19:20:43+0900,18,male,-1
9cfdb639-352e-4a9f-b553-0cab0b83a587,2025-01-01T19:20:43+0900,18,female,-1
d80ded0c-b603-4032-973c-4f79d47bfb5e,2025-01-01T19:20:44+0900,11,female,1
4e882d9c-f689-45fb-bc92-35ac55edc5ba,2025-01-01T19:20:44+0900,26,female,1
18d11e5f-66a4-4db3-b06e-8d423496fb1d,2025-01-01T19:20:44+0900,23,male,1
21d405c0-02be-4a02-9cad-545f783858fe,2025-01-01T19:20:44+0900,18,male,1
70cd7643-b59a-49f6-bb7d-55208375e451,2025-01-01T19:20:44+0900,18,female,1
f17ab608-9c7c-4adb-a593-6da5ed95e43a,2025-01-01T19:20:44+0900,26,male,-1
9ee6a3df-8147-41c2-8ed8-7ad5cbd6a7d3,2025-01-01T19:20:44+0900,35,male,-1
0cdaa18f-05c7-43df-85a6-9c090e41a7c1,2025-01-01T19:20:44+0900,25,female,1
8344aac6-9a5a-49e1-b4b7-29c07040bbc9,2025-01-01T19:20:44+0900,19,female,-1
0bcab9bc-acc0-4b01-8450-bd4d069e340e,2025-01-01T19:20:44+0900,21,female,-1
2b2d2e8f-00b7-46b4-b2c6-a1ed80e62d7e,2025-01-01T19:20:44+0900,31,female,-1
db143a59-3239-4578-aa73-731e00a6667a,2025-01-01T19:20:44+0900,23,female,-1
12eab8a5-4666-48f4-9b9a-c025f8949ae8,2025-01-01T19:20:44+0900,19,female,1
2882e849-aeb2-44ce-90bb-726d778ed5bf,2025-01-01T19:20:45+0900,17,male,-1
e92311b7-2cf1-4f52-a4b9-629d1a6d3fab,2025-01-01T19:20:45+0900,27,female,1
244696ce-002e-4d3e-a542-4cf61260e7d2,2025-01-01T19:20:45+0900,13,male,-1
fd0fae12-07e3-4ae6-bc82-0dbe397c8cc7,2025-01-01T19:20:45+0900,12,male,1
34229c77-760f-466a-b894-a0e2c5bb9847,2025-01-01T19:20:45+0900,18,female,-1
39ac80b5-bd12-40e9-8d3f-38d2540e3ab0,2025-01-01T19:20:45+0900,20,female,1
224ede44-414b-45f7-bc02-427d51aab378,2025-01-01T19:20:45+0900,23,male,-1
9ee858d7-848a-4c79-bd50-bb1ee5fa7837,2025-01-01T19:20:45+0900,12,female,-1
00dcd7b7-8022-458d-8382-ba51f6be3e6e,2025-01-01T19:20:46+0900,31,male,1
74348d9c-9211-4c62-8100-8abae0c6c549,2025-01-01T19:20:46+0900,17,female,1
74164f60-a32f-4f4e-89a8-76c933aa01ce,2025-01-01T19:20:46+0900,21,male,-1
bb5acb42-ecef-403e-80a1-9be2a08058d8,2025-01-01T19:20:46+0900,11,male,-1
35590d03-4dac-4755-b347-2a6bf76238a3,2025-01-01T19:20:46+0900,27,male,-1
6db92089-13b6-4275-b933-ea9b5cac28bb,2025-01-01T19:20:46+0900,20,male,-1
1a2786ff-53f0-4ccf-8970-e267453f27e6,2025-01-01T19:20:46+0900,20,female,1
cad52692-9fab-42a3-9023-599a9ae143e1,2025-01-01T19:20:46+0900,15,female,-1
2b9ee73a-e307-4ebc-9621-30803cc685b0,2025-01-01T19:20:46+0900,6,female,1
8cbf1857-bc46-4ccb-a60d-2dbe5265837a,2025-01-01T19:20:47+0900,21,female,-1
216ad6e6-8c3c-421e-9665-51e10d48f77f,2025-01-01T19:20:47+0900,18,male,-1
e0d05db1-bb30-4a08-a01f-30e020f7023a,2025-01-01T19:20:47+0900,20,female,-1
c8e4682f-c90e-4d43-98ac-256748837c58,2025-01-01T19:20:47+0900,25,female,-1
7ea351e3-4e1e-4d54-b26b-4a1ee9a4e0fd,2025-01-01T19:20:47+0900,20,male,1
f5fea803-7fba-41f1-b343-498ebc20cda9,2025-01-01T19:20:47+0900,30,male,1
48175463-fafc-4008-b1a4-a58dd458d1c9,2025-01-01T19:20:47+0900,18,male,-1
aa9b1313-2b37-4389-b9ae-e2d7e518fffe,2025-01-01T19:20:47+0900,10,female,-1
aaac3d0e-b01b-44dc-963d-9127a1296f37,2025-01-01T19:20:48+0900,22,male,-1
ecfc75d8-2b88-4ce3-b54e-9ee7556bd5c4,2025-01-01T19:20:48+0900,18,female,-1
399961d6-c431-4dec-b058-a741b2173b8e,2025-01-01T19:20:48+0900,23,male,1
6074ba8d-ddf3-4248-8eec-b49f48155534,2025-01-01T19:20:48+0900,24,female,-1
d0d76ae6-0edf-48cf-9921-76078a35c763,2025-01-01T19:20:48+0900,21,female,-1
8af7314f-c21f-4cfd-8aa3-094fa409b489,2025-01-01T19:20:48+0900,12,male,1
3d66d75e-6ee0-4644-be02-773b8f16dff9,2025-01-01T19:20:48+0900,7,male,-1
608b82ec-72e4-4e76-8005-4afdb2b5b321,2025-01-01T19:20:49+0900,28,male,-1
9121de74-31c0-430a-9054-5c520a0210be,2025-01-01T19:20:49+0900,17,female,1
3a2452ba-7044-4c38-a525-e80f066517e3,2025-01-01T19:20:49+0900,20,female,1
c4555453-b6c6-44f2-88f5-ee39c6705bb6,2025-01-01T19:20:49+0900,22,male,-1
079a4129-fbf6-4c08-804b-2624e98107ee,2025-01-01T19:20:49+0900,23,female,1
c70ec8e0-09e0-4427-85ba-a77bbd177a13,2025-01-01T19:20:49+0900,22,male,-1
c511a3dc-6613-4fcc-a57d-e8a398eb783d,2025-01-01T19:20:49+0900,20,male,1
79135720-5572-409d-af31-59585ee55d28,2025-01-01T19:20:49+0900,20,female,1
b962344a-d17f-4502-a84e-96e75192d91d,2025-01-01T19:20:49+0900,19,female,1
4935d0d2-298f-4b3f-aeb8-f7b260ddf8e2,2025-01-01T19:20:49+0900,15,male,-1
e33cd5f1-8f5f-4208-b083-aceb30f252d0,2025-01-01T19:20:50+0900,16,female,1
eb6b9606-7b53-4524-b2a6-02cd4afe1cae,2025-01-01T19:20:50+0900,8,female,-1
8c47ee98-7aac-46d8-b117-dcad46a36f84,2025-01-01T19:20:50+0900,27,female,-1
a76bc61d-9148-4316-ac44-eb0ef77e14d3,2025-01-01T19:20:50+0900,8,female,-1
8c762331-f010-4f81-9f2a-9f4c0c4b890d,2025-01-01T19:20:50+0900,25,male,-1
a3b6b72c-5ce6-45ce-bc29-4f574a765ef3,2025-01-01T19:20:50+0900,16,male,-1
6e87e613-6a79-4c26-8a3f-73aae542ce5a,2025-01-01T19:20:50+0900,14,female,1
e72c636a-6b94-470f-b788-5b23643ed232,2025-01-01T19:20:51+0900,22,female,1
4caad058-ca65-47ef-92ba-3dc928b246a5,2025-01-01T19:20:51+0900,23,female,-1
345c6e6f-ee24-45d9-81c0-6e6968ba4152,2025-01-01T19:20:51+0900,17,female,-1
e9ea59d7-9c03-4821-8e0b-5648c770606a,2025-01-01T19:20:51+0900,23,male,1
cdf674a9-aa66-4500-a674-bc14f2c895e2,2025-01-01T19:20:51+0900,14,male,1
def52cdb-828b-45be-b639-80339647fcb4,2025-01-01T19:20:51+0900,32,female,-1
dffd4897-ed44-49c0-80c8-10813a9c500a,2025-01-01T19:20:51+0900,13,female,-1
7cf1e049-33f8-46a8-b2d6-f16ec62f918f,2025-01-01T19:20:51+0900,14,male,-1
c608c97d-a6b5-48f4-8c29-06ce142894d1,2025-01-01T19:20:51+0900,12,male,1
3d4b312d-9f5b-4c49-8beb-bf2781f0e903,2025-01-01T19:20:51+0900,18,female,1
300646b6-d497-47dc-baef-b3646ccd1b4f,2025-01-01T19:20:51+0900,12,female,-1
08434646-83ee-4dbe-9b93-5926b2804a1c,2025-01-01T19:20:51+0900,14,male,1
82d0fc4c-4df2-4cd7-ba28-36438724e4f1,2025-01-01T19:20:51+0900,30,female,-1
f2e4acf8-9f5c-418e-9c8b-bbc374679cff,2025-01-01T19:20:52+0900,16,female,-1
e40190a9-a961-4b6f-821c-56cbc6bdf558,2025-01-01T19:20:52+0900,19,male,1
d8b2df39-a8f4-43d5-a3cc-1fac2d82db3f,2025-01-01T19:20:52+0900,28,male,1
b0f3a04f-799a-4ae9-9400-8f4d29b9cb7c,2025-01-01T19:20:52+0900,23,male,-1
102b461c-51d0-4aeb-83b8-bbfe7e6d9124,2025-01-01T19:20:52+0900,29,male,1
b0051eea-aabc-4e04-8080-7d8ef3085df7,2025-01-01T19:20:52+0900,10,male,1
64b9deb8-0dd5-4c2e-aac0-bed2a6d99f3f,2025-01-01T19:20:53+0900,37,male,1
7301a88e-9752-44b8-b7dd-7409f05ccc70,2025-01-01T19:20:53+0900,32,female,1
03b4d877-e86f-48fa-9503-fb4a3f2722f6,2025-01-01T19:20:53+0900,28,female,1
dcc2eb54-c93c-475d-a601-e0a8f34c06fb,2025-01-01T19:20:53+0900,13,male,-1
b1e26c12-49ab-43ea-ab0b-e1d85e175dd1,2025-01-01T19:20:53+0900,23,female,1
19d04b35-8a38-492d-94c7-4660e0370775,2025-01-01T19:20:54+0900,21,male,1
014f3811-c8e3-4efe-b863-15b335a2fb60,2025-01-01T19:20:54+0900,17,female,-1
ebfbc69d-e7b9-4683-bf85-ea337c43aaa8,2025-01-01T19:20:54+0900,21,male,-1
6f6eb372-7e4e-4256-b9c2-99c0d7693731,2025-01-01T19:20:54+0900,13,female,1
683a37c6-3b7c-4e12-9391-ef6cd2373ec0,2025-01-01T19:20:54+0900,19,male,-1
eb3ffb0e-41be-4058-b82a-9c2ee4601a2f,2025-01-01T19:20:54+0900,24,female,1
503d052b-b506-49c0-909f-f38f58587706,2025-01-01T19:20:55+0900,26,female,1
0653eeb4-90f6-4e52-8c2f-3b057d953fe7,2025-01-01T19:20:55+0900,13,female,-1
894ed7e3-817c-498e-81e4-73a7c251a43d,2025-01-01T19:20:55+0900,20,male,-1
0d3cf512-a38a-48c3-b9a6-a62f120dc899,2025-01-01T19:20:55+0900,28,female,1
6048dda7-346c-4e7a-89fe-448bf9332269,2025-01-01T19:20:55+0900,17,male,-1
21a35f55-e8c9-4266-b715-4dcd48621b2d,2025-01-01T19:20:56+0900,20,male,-1
4dadb087-22ad-4962-a5f2-5e06f98cdafa,2025-01-01T19:20:56+0900,33,female,1
d5fd1135-45bd-4500-b95c-05941cf04ad8,2025-01-01T19:20:56+0900,22,female,-1
aab2f406-de0a-43ef-a1da-6207ef2df606,2025-01-01T19:20:56+0900,23,male,1
37dbdb6d-a6fd-46f3-ab32-0f9550c5af61,2025-01-01T19:20:56+0900,26,female,-1
e9ae76f0-6592-4aba-a226-5347f6a941e2,2025-01-01T19:20:56+0900,14,female,1
c3eee8fb-abfb-441e-a32c-57cc7c35b067,2025-01-01T19:20:57+0900,21,male,-1
044daf5a-4a83-49ca-87a8-0e9ce81f06f9,2025-01-01T19:20:57+0900,19,female,1
f28fe7bd-7c22-4bbb-8686-ac6fc3fe9183,2025-01-01T19:20:57+0900,20,female,-1
82e9ca5a-e8bd-49cf-96d5-2c54a60ad366,2025-01-01T19:20:57+0900,14,male,1
99e99a26-7124-4aa6-8007-02df4265d3c4,2025-01-01T19:20:57+0900,16,female,1
3e5c24ea-f19b-45d6-9be3-c48be64c52c9,2025-01-01T19:20:57+0900,42,male,1
5aba5a80-7cf5-4fac-94bd-0cf0ae7c7c6d,2025-01-01T19:20:57+0900,26,female,-1
9436f67f-e76c-494b-b4d7-a2c0ba32ce39,2025-01-01T19:20:57+0900,18,male,1
b5185319-6307-42c1-98b6-31b28e82ba55,2025-01-01T19:20:57+0900,20,male,-1
b2d8915a-670f-4bda-9b29-773a99ea0902,2025-01-01T19:20:57+0900,32,male,1
a699953a-4684-46c7-8305-88b29ffd6313,2025-01-01T19:20:58+0900,15,female,-1
1224c231-6327-46e8-b384-2a379ccc3ee8,2025-01-01T19:20:58+0900,10,male,-1
d3e93eaf-c90e-49f5-a904-c6d425692a87,2025-01-01T19:20:58+0900,23,female,-1
d66f3256-0001-40b6-b100-47713bd36eb4,2025-01-01T19:20:58+0900,14,male,1
9ad472e1-dd61-42a8-9ab6-958f6381cb11,2025-01-01T19:20:58+0900,11,male,-1
98af8248-0b6c-4c62-96b6-d46689fdffa7,2025-01-01T19:20:58+0900,17,female,-1
a76a52a7-0642-47af-b5b1-de0b9b0508cf,2025-01-01T19:20:58+0900,25,male,1
30677ab1-9f2c-43d5-a6e3-0082773cc951,2025-01-01T19:20:58+0900,20,male,1
7c390493-4ad2-4344-a716-52b56f747477,2025-01-01T19:20:58+0900,17,female,-1
ffad6257-a184-42fa-ab93-5c2684ec927a,2025-01-01T19:20:58+0900,12,male,-1
b37bc192-1b59-4b13-86e9-2fbcf96c70df,2025-01-01T19:20:58+0900,15,male,-1
3c29cb83-2ae8-4761-8d86-fdc4571e373c,2025-01-01T19:20:58+0900,12,female,1
7a671e77-f37e-4064-82a7-7b2f94d206e3,2025-01-01T19:20:58+0900,36,female,-1
833ae011-7277-4f3d-91e4-ac50127329af,2025-01-01T19:20:58+0900,10,female,1
0f53fc34-d7d2-4fef-8782-9d5731a01a20,2025-01-01T19:20:59+0900,14,female,1
6df8fe70-ae76-4ef3-877e-d7082234ec63,2025-01-01T19:20:59+0900,27,male,1
2ce65fbd-df2f-4e9f-8cf0-bf92c9786cb2,2025-01-01T19:20:59+0900,26,male,-1
7fa03a09-6655-4d52-8d20-906506b163c3,2025-01-01T19:20:59+0900,23,female,-1
97530a86-9bf8-4e0a-a642-6be939c6a247,2025-01-01T19:20:59+0900,17,female,1
dee169b8-3599-4936-a76a-954aa1af8a08,2025-01-01T19:20:59+0900,20,female,1
69ffaeea-afc0-41ed-a350-8de9fae208ea,2025-01-01T19:20:59+0900,21,female,-1
b43033ad-f955-44fa-b86d-d8c3702d006e,2025-01-01T19:20:59+0900,18,female,-1
01821410-2994-4bd1-a266-9e2a6670d1ab,2025-01-01T19:20:59+0900,14,female,1
d9fdc5bd-ab79-4593-b510-47dafa169e1c,2025-01-01T19:20:59+0900,17,male,1
