id,timestamp,age,gender,direction,shop_id
12dd7f5e-c205-474c-bb24-251b81e38a7c,2025-01-01T19:37:23+0900,16,female,1,0123456
c308a347-8c3a-42b2-a525-5d37a814c0b6,2025-01-01T19:37:23+0900,31,male,1,0123456
e01071c4-6eb0-43c7-a884-6e9c060ed094,2025-01-01T19:37:23+0900,12,male,-1,0123456
aa51ceea-d35c-43d2-a73a-4c19df9b07dd,2025-01-01T19:37:23+0900,20,female,-1,0123456
7a09a335-66a4-40d5-aebf-5d7429c8a72c,2025-01-01T19:37:23+0900,28,male,1,0123456
b2485892-60b4-4258-a0d8-3e5067876b8e,2025-01-01T19:37:23+0900,16,male,-1,0123456
4625412e-8e9d-49b1-91b2-e3eb7d27c850,2025-01-01T19:37:23+0900,13,female,1,0123456
c6dccad5-a4b5-4e84-aeb1-41361f14bd25,2025-01-01T19:37:23+0900,19,female,-1,0123456
e7ad9f3b-6e31-4a95-bd35-c4bfdb7cefe7,2025-01-01T19:37:23+0900,18,female,-1,0123456
89946f5c-cdd0-450d-87e4-047be4bc1ee6,2025-01-01T19:37:24+0900,32,female,1,0123456
02d926f8-e079-4214-8f19-567af9468fe6,2025-01-01T19:37:24+0900,22,female,1,0123456
6a51f528-cce4-4d84-a943-de0f9b3930d5,2025-01-01T19:37:24+0900,20,female,1,0123456
0b6e0d8c-a91b-483d-b81a-2903b0f1d1bf,2025-01-01T19:37:24+0900,14,female,-1,0123456
5193db6f-79af-4c76-99f6-0e9c3eaaeb21,2025-01-01T19:37:24+0900,30,male,-1,0123456
28e01866-2736-4494-af9c-a945d373a257,2025-01-01T19:37:24+0900,25,male,-1,0123456
8936f254-a401-443b-b17a-a47010d52207,2025-01-01T19:37:24+0900,11,male,1,0123456
0455353a-1cef-4c1c-9348-64240fc26b0e,2025-01-01T19:37:24+0900,10,female,1,0123456
d0bef9c0-d34f-4a78-be82-a27f00b88882,2025-01-01T19:37:24+0900,20,female,-1,0123456
19d69e85-7bf2-4048-83bf-01f1cb430447,2025-01-01T19:37:24+0900,12,male,1,0123456
32d71c4f-3612-4de9-86bc-33ffc8ea40d1,2025-01-01T19:37:24+0900,26,female,-1,0123456
cec55fd0-331f-4f7c-989a-ff6d1806345a,2025-01-01T19:37:24+0900,17,male,1,0123456
b40db513-e525-483c-8209-49c9d367a1bd,2025-01-01T19:37:24+0900,17,female,1,0123456
41bbd1dc-5511-4366-b9b3-c8bbeefa0a8e,2025-01-01T19:37:24+0900,21,female,-1,0123456
b46a3067-1c14-408e-82a4-3e54ba0c958b,2025-01-01T19:37:24+0900,27,female,-1,0123456
4a0c4074-3d33-4016-86a0-defb66472d73,2025-01-01T19:37:24+0900,24,male,-1,0123456
5e590d85-7d08-4ebd-a417-263f2d650dff,2025-01-01T19:37:24+0900,9,female,1,0123456
f23fad77-415c-4a08-a1ed-95dc9dd98d44,2025-01-01T19:37:24+0900,12,female,1,0123456
ee5a28fa-217f-489c-8de6-0dc1902bd930,2025-01-01T19:37:25+0900,11,male,1,0123456
b6de77c7-25ab-4ee8-ba49-e079c45b09b0,2025-01-01T19:37:25+0900,10,female,-1,0123456
22d3408a-9d5e-4e79-b624-2fd45c9e2948,2025-01-01T19:37:25+0900,18,male,-1,0123456
fffcbdeb-aad5-4be2-973b-55d35886b773,2025-01-01T19:37:25+0900,18,male,1,0123456
9b9b5cb0-a6e9-472c-bf03-f4227a939d63,2025-01-01T19:37:25+0900,25,male,1,0123456
0fd7c74c-fa93-4f2b-9df1-9bf961afd2b5,2025-01-01T19:37:25+0900,9,male,1,0123456
cadc3ea4-34e3-4e85-b394-1a481fcae73f,2025-01-01T19:37:25+0900,13,female,-1,0123456
4bdf9884-3ee8-428b-889d-04a12360f7a0,2025-01-01T19:37:25+0900,13,female,1,0123456
eab6bd6b-5758-4a6c-ad20-27ed6551fb27,2025-01-01T19:37:26+0900,19,male,1,0123456
6246ebb5-71ff-498b-aea9-d076fb099519,2025-01-01T19:37:26+0900,16,male,1,0123456
f35af72c-a33a-46f6-a82f-e56037e1c454,2025-01-01T19:37:26+0900,20,male,-1,0123456
be0deaeb-fd36-492e-96be-833fe89ea006,2025-01-01T19:37:26+0900,25,female,-1,0123456
bd51a17c-8117-411e-8b22-9bf7767357d1,2025-01-01T19:37:26+0900,19,male,1,0123456
19caefde-0b98-4b6e-bd71-6c0c01cb7b6f,2025-01-01T19:37:26+0900,24,male,-1,0123456
e1b1a34c-ea96-4aa6-bff5-d656d1bfe430,2025-01-01T19:37:26+0900,29,female,-1,0123456
54deb66b-37d5-43c0-bfb4-eb8a672ae415,2025-01-01T19:37:26+0900,20,male,-1,0123456
444454e4-a3c6-4e64-b441-27f7e337d807,2025-01-01T19:37:26+0900,16,female,1,0123456
41474a32-e907-4aab-a63b-9b372e9f2a76,2025-01-01T19:37:26+0900,29,female,1,0123456
772a0b20-2ff1-4841-8d16-e41078e4fcb6,2025-01-01T19:37:26+0900,30,male,1,0123456
5bbe0de0-ee60-45ed-a7da-243443599837,2025-01-01T19:37:26+0900,19,female,-1,0123456
36bce69b-3053-4705-9ff0-51817f9e4066,2025-01-01T19:37:27+0900,8,male,-1,0123456
c2f2abea-7be7-438b-998e-773450b97a7b,2025-01-01T19:37:27+0900,17,female,1,0123456
c02ee0f3-1045-4dc8-a630-beadb9e65e6b,2025-01-01T19:37:27+0900,13,female,1,0123456
51eb0876-91d4-4159-bcd3-1974c688de29,2025-01-01T19:37:27+0900,18,female,-1,0123456
091e6b00-647c-48ec-820e-bf57a69622d7,2025-01-01T19:37:27+0900,15,male,-1,0123456
278d8cb1-6c8c-4724-9912-4ce3761964ef,2025-01-01T19:37:27+0900,18,female,-1,0123456
86b109b5-b9f2-49c2-90df-b99f89b0db42,2025-01-01T19:37:27+0900,35,female,-1,0123456
48fc2ddc-621e-4a8e-bf4e-2da022fa9ef3,2025-01-01T19:37:27+0900,15,male,1,0123456
1cf964f2-eb8f-4ca5-9b37-981d27e0b255,2025-01-01T19:37:27+0900,22,male,-1,0123456
1a94c501-f115-4026-a49c-26cdcaefb9aa,2025-01-01T19:37:28+0900,22,female,1,0123456
3afba944-52b7-4ebd-8c86-436bac551e18,2025-01-01T19:37:28+0900,21,male,-1,0123456
0f611f66-2729-4a96-b371-f9e03ffda771,2025-01-01T19:37:28+0900,21,female,1,0123456
7c163f78-6335-4d2a-8f1a-b47143a6a142,2025-01-01T19:37:28+0900,16,male,1,0123456
f1c076cf-dffe-4f4b-9211-42caec596ddc,2025-01-01T19:37:28+0900,12,male,-1,0123456
27672c63-276d-422d-9756-64993695e809,2025-01-01T19:37:28+0900,21,female,-1,0123456
5b4fd3a1-13de-4ddc-a69d-3d5859c6acfe,2025-01-01T19:37:28+0900,21,female,-1,0123456
8ac3785e-da4f-4b87-a916-f7b74219c2d2,2025-01-01T19:37:28+0900,13,female,-1,0123456
88f3ea71-a1b5-4894-a61c-c40e8e348239,2025-01-01T19:37:28+0900,10,male,1,0123456
d9ad7470-7ef1-460c-8b2b-1710e9ab81c6,2025-01-01T19:37:28+0900,19,male,-1,0123456
3291a5a8-cc99-49e4-a199-9906ec6ab15e,2025-01-01T19:37:28+0900,25,male,1,0123456
b525600d-55ab-4c64-87ad-6e04568857e9,2025-01-01T19:37:28+0900,25,female,1,0123456
046d7b5c-32d7-46d1-a8f4-5c2ab74a6498,2025-01-01T19:37:29+0900,22,female,-1,0123456
6974f5b6-2ffc-49ea-b255-b918b28d0823,2025-01-01T19:37:29+0900,22,male,-1,0123456
c97e5cd6-016e-494a-8362-70d4350ba995,2025-01-01T19:37:29+0900,34,male,-1,0123456
96e9502b-4402-41b0-b797-4993b4a7b7c0,2025-01-01T19:37:29+0900,17,male,-1,0123456
ac0e92fb-3bb4-46fb-9521-a5c09d88e175,2025-01-01T19:37:29+0900,27,male,-1,0123456
fc9f8e61-bc8f-42d7-91f9-9113e1f92602,2025-01-01T19:37:29+0900,19,female,-1,0123456
e1157525-ca57-4771-9f28-07e4eeb2980c,2025-01-01T19:37:29+0900,7,female,1,0123456
3e4d9fdf-518e-446a-b4ed-0b5fa2d927f2,2025-01-01T19:37:29+0900,16,female,1,0123456
a606f771-6759-4b36-b3b2-4b7c21226d21,2025-01-01T19:37:29+0900,28,female,-1,0123456
ee1edee2-1afe-4653-931f-8d35d38504ba,2025-01-01T19:37:29+0900,13,female,1,0123456
4477d459-c934-4dac-8d7e-3d445ca64b79,2025-01-01T19:37:29+0900,19,male,-1,0123456
85cc274b-7739-4749-88a1-94a77061f091,2025-01-01T19:37:30+0900,13,male,1,0123456
18dc97a8-2802-4b44-b8e7-1adfcc5437d1,2025-01-01T19:37:30+0900,14,female,1,0123456
8b7b5a27-ea47-4f32-b39f-f5da14714d75,2025-01-01T19:37:30+0900,25,female,1,0123456
aaba853e-b1a4-44e7-9b1d-ea4e884d5579,2025-01-01T19:37:30+0900,14,male,-1,0123456
d1ff2866-e0df-416a-a149-d871efed0d87,2025-01-01T19:37:30+0900,17,male,-1,0123456
d3629980-bf35-4297-8c94-9737d0d4073d,2025-01-01T19:37:30+0900,23,male,1,0123456
79543c18-f88a-46e1-a8b8-3393df88af05,2025-01-01T19:37:30+0900,9,female,1,0123456
c6dbf214-5144-4303-a4bc-8db2eb101e06,2025-01-01T19:37:30+0900,29,female,-1,0123456
35213423-2825-4557-9b3a-40f775e84f5e,2025-01-01T19:37:30+0900,22,male,-1,0123456
2738698c-7a8e-4c70-bba5-3d5e9b42163b,2025-01-01T19:37:30+0900,19,female,1,0123456
8cb127da-81bc-45cd-b54a-1350348a4461,2025-01-01T19:37:30+0900,18,male,-1,0123456
deafe217-4731-453f-9154-8b2810fab81e,2025-01-01T19:37:31+0900,14,male,1,0123456
152e8ebf-2dd9-4d55-ba25-9e4c97098ea8,2025-01-01T19:37:31+0900,25,female,1,0123456
1a74bed0-32c6-4ba6-8445-1a084718bb41,2025-01-01T19:37:31+0900,19,male,-1,0123456
82c0703e-fc38-4e92-9474-59f03c8309d6,2025-01-01T19:37:31+0900,17,female,-1,0123456
667e662e-e9f0-4dba-a8c0-51f0deb66c4b,2025-01-01T19:37:31+0900,25,male,1,0123456
ce12a4be-8413-4793-9293-3e23708d0ddc,2025-01-01T19:37:31+0900,13,female,1,0123456
f5282a6e-e158-4874-81fb-2f9b13a048b5,2025-01-01T19:37:31+0900,13,male,1,0123456
837a5de8-87c9-4715-8844-9395e1aa025f,2025-01-01T19:37:31+0900,24,male,-1,0123456
1ad25401-6a6e-4de4-a467-f1f664a48d4f,2025-01-01T19:37:31+0900,10,female,1,0123456
d4c3cd5b-eb49-4ced-9351-afce3bb3b103,2025-01-01T19:37:31+0900,27,female,-1,0123456
567dc049-417b-4ba9-89bd-8283f61dd27d,2025-01-01T19:37:32+0900,30,male,1,0123456
501c5613-a524-4b6c-9219-4e2b5875bfd9,2025-01-01T19:37:32+0900,15,female,1,0123456
33c13efc-8723-42e4-a3e2-b70c1367beee,2025-01-01T19:37:32+0900,22,female,1,0123456
b6a6a9cf-40ee-4164-ab71-bbe8535619a8,2025-01-01T19:37:32+0900,28,male,1,0123456
a915f7cb-1450-4ed0-891d-28363fcaa363,2025-01-01T19:37:32+0900,26,female,1,0123456
148fe2a3-484b-4be8-98ef-19560f47dcaf,2025-01-01T19:37:32+0900,8,male,1,0123456
5a2f6de8-a5ea-45f5-a625-23db9a9d8faf,2025-01-01T19:37:32+0900,21,female,1,0123456
add45918-eb20-4dd1-8ee7-0646fe1839d7,2025-01-01T19:37:32+0900,24,female,1,0123456
965540d9-b180-46a0-947f-31ad99c4bc3a,2025-01-01T19:37:32+0900,22,female,1,0123456
dd0ecdfa-7923-4f99-b654-3adaee2785b8,2025-01-01T19:37:33+0900,17,female,-1,0123456
834e6c5b-ee07-425d-b58e-98dc7f5ad14e,2025-01-01T19:37:33+0900,16,female,-1,0123456
f8321c2f-bd22-415f-97fb-1a405e4c797e,2025-01-01T19:37:33+0900,27,female,-1,0123456
d521bd48-fa5e-4580-ad22-6d64a4d39a7a,2025-01-01T19:37:33+0900,16,male,1,0123456
2e5f055a-2444-4a19-bc70-76642fa7e9f4,2025-01-01T19:37:33+0900,8,male,1,0123456
b05e6540-90c6-4937-8334-b0c40b68c335,2025-01-01T19:37:33+0900,25,female,-1,0123456
c443c58a-d27f-4296-a91d-6b470872b83c,2025-01-01T19:37:33+0900,23,male,-1,0123456
1a192ef2-5450-4092-ae28-aaa62433ca17,2025-01-01T19:37:34+0900,26,female,1,0123456
7d321602-9aa8-484a-8f9b-b0a05d377349,2025-01-01T19:37:34+0900,18,male,1,0123456
8a8fa3bd-ce97-4d89-b403-dc4fbf2b3120,2025-01-01T19:37:34+0900,11,female,1,0123456
629de008-14bf-473f-87a9-752965adc111,2025-01-01T19:37:34+0900,12,female,1,0123456
8f404ef1-ec5a-48a1-b8b8-d18d612ebd9e,2025-01-01T19:37:34+0900,24,female,1,0123456
3fa0c54e-3046-49dd-8892-ec30c58a545c,2025-01-01T19:37:34+0900,21,female,1,0123456
aa899c99-493d-49db-9178-7daf6bb4554f,2025-01-01T19:37:34+0900,17,male,-1,0123456
b81f0ebf-a883-4df0-ae6d-881eb46f942c,2025-01-01T19:37:34+0900,17,male,1,0123456
201fc9cc-93e1-4e21-b7af-7db1d3b9a51d,2025-01-01T19:37:34+0900,15,female,1,0123456
dbb52d70-4ea9-4ace-abce-a675a1c829b4,2025-01-01T19:37:34+0900,23,female,1,0123456
a875fb17-c2c9-49a8-954f-b574294ebeb3,2025-01-01T19:37:34+0900,20,male,1,0123456
c4632ad9-f233-4308-9039-80571a3d6222,2025-01-01T19:37:34+0900,13,female,-1,0123456
44f21f6b-e820-4937-9b70-ee35b0097dc3,2025-01-01T19:37:34+0900,17,male,1,0123456
2723dc89-0a8a-4c67-aba1-51a4dabb3b89,2025-01-01T19:37:35+0900,12,male,1,0123456
723b7c9f-8a71-42b9-a7c0-dbbdce9d8fdf,2025-01-01T19:37:35+0900,17,male,-1,0123456
cf3e6cca-1a19-4ffc-8118-275a261ce753,2025-01-01T19:37:35+0900,26,male,1,0123456
d44f11a4-5e52-4fb4-8da9-6f8b3be67af6,2025-01-01T19:37:35+0900,18,female,1,0123456
1762afa8-f3ed-4639-a0b2-75c185fc31b6,2025-01-01T19:37:35+0900,17,female,1,0123456
29df9a6f-0579-4466-8d2b-295c44d2ef8d,2025-01-01T19:37:35+0900,23,female,-1,0123456
24e3d0b3-aeee-43cc-9654-3a91e6a3b798,2025-01-01T19:37:35+0900,17,female,1,0123456
ce164901-f34d-4398-9809-9a4aae5849aa,2025-01-01T19:37:35+0900,26,female,1,0123456
8dede1d5-9ce0-4475-9287-d5204becf6cf,2025-01-01T19:37:35+0900,24,female,-1,0123456
a8b9cf04-55ad-4d36-ba69-d757f439f5df,2025-01-01T19:37:35+0900,10,male,1,0123456
8a5b864f-2fd0-4d3e-85e1-0acc869d06e9,2025-01-01T19:37:35+0900,28,male,-1,0123456
bd741062-1290-4238-98da-b3e732195c38,2025-01-01T19:37:35+0900,26,female,1,0123456
d8924e53-3a7e-4bba-9be2-4704fd7ac99b,2025-01-01T19:37:35+0900,17,male,-1,0123456
b68a294b-c227-415e-8b67-336ebcb1b128,2025-01-01T19:37:36+0900,15,female,-1,0123456
7b2c6433-b5ca-4cc7-b85c-64e8ebd935d4,2025-01-01T19:37:36+0900,18,male,-1,0123456
8c952a7b-68d5-4b81-afea-8d383b75af5c,2025-01-01T19:37:36+0900,26,female,1,0123456
69c9fbf5-e479-4208-8c83-20c225300c56,2025-01-01T19:37:36+0900,13,female,-1,0123456
44e73fa6-bce1-4229-bd99-96e518972796,2025-01-01T19:37:36+0900,19,male,-1,0123456
65daded4-b2d1-46b4-aeaa-354fc1461628,2025-01-01T19:37:37+0900,30,female,-1,0123456
b180623f-357d-4f1f-b6c3-1d1b70593585,2025-01-01T19:37:37+0900,12,male,1,0123456
f41d1cb1-195e-444a-b3b3-3cfe1321f02f,2025-01-01T19:37:37+0900,13,male,1,0123456
c093f40a-a46f-4914-9a55-c896a2525d29,2025-01-01T19:37:37+0900,18,female,-1,0123456
b3809245-f93e-4d12-b46a-01645916650c,2025-01-01T19:37:37+0900,21,female,1,0123456
4ad888e7-2553-4806-9a16-8784d9f6f7d9,2025-01-01T19:37:37+0900,20,female,1,0123456
f6c180a9-5f9d-43b3-a721-81b9ee10d3ec,2025-01-01T19:37:37+0900,13,male,-1,0123456
8056b634-132b-4868-b46e-d336d4dfda2a,2025-01-01T19:37:37+0900,13,female,1,0123456
ef973c4e-e7cf-495d-94ba-219de58fbbac,2025-01-01T19:37:37+0900,26,female,-1,0123456
815021ec-c725-4cdd-a35e-d376dcfd612a,2025-01-01T19:37:38+0900,10,female,1,0123456
35052ceb-443b-4d1c-9025-113be2197f27,2025-01-01T19:37:38+0900,16,female,-1,0123456
011157a6-5d02-4700-a5a6-7f66e6578d1f,2025-01-01T19:37:38+0900,17,female,1,0123456
bc41296c-5f7f-4cd5-858e-e93d0c261ad3,2025-01-01T19:37:38+0900,25,female,-1,0123456
b8844b9f-629c-433d-a4cd-0a7a31067e5d,2025-01-01T19:37:38+0900,25,female,1,0123456
79bd4862-a7d5-4873-a1a0-815ef2f2ff8f,2025-01-01T19:37:38+0900,16,female,1,0123456
45a44881-8fab-4211-bb7b-9bc5636604ad,2025-01-01T19:37:38+0900,17,male,-1,0123456
0c629c3c-0a93-4ddf-9e31-6aea42a5a56b,2025-01-01T19:37:38+0900,17,male,1,0123456
c146f1de-26b5-4bb6-8665-f9b1cd961948,2025-01-01T19:37:39+0900,18,male,1,0123456
9cb5406b-18c4-4703-bb43-57fcdba89248,2025-01-01T19:37:39+0900,19,female,-1,0123456
30930bed-5768-4a68-bf31-72d76c8cb81e,2025-01-01T19:37:39+0900,18,female,-1,0123456
580a9f2a-f83f-4fcc-8128-e547734ac305,2025-01-01T19:37:39+0900,20,female,1,0123456
94955f14-cc00-490d-8ef2-3dea7627959f,2025-01-01T19:37:39+0900,24,male,1,0123456
2dad18a7-5407-4dce-8a13-b8a709a6bbd0,2025-01-01T19:37:39+0900,23,female,-1,0123456
68c316cb-5db3-4ab2-b47e-23b903c8fa2e,2025-01-01T19:37:39+0900,18,male,-1,0123456
acaded6f-d2df-4390-aa79-5dd60d397bb5,2025-01-01T19:37:39+0900,11,female,-1,0123456
aa155c28-94ba-454f-9d8f-e79e583fcb64,2025-01-01T19:37:40+0900,15,male,1,0123456
9d49e65c-2d4e-40b8-bf48-ccf7c2b9fa1f,2025-01-01T19:37:40+0900,20,female,-1,0123456
b87da7b8-b3a1-4567-b198-0ac4b245a3c6,2025-01-01T19:37:40+0900,17,female,1,0123456
4f199fae-de85-4939-93b0-62d229aa17a5,2025-01-01T19:37:40+0900,14,female,1,0123456
f4c915cb-614b-414a-bc5a-129aaa0ce93e,2025-01-01T19:37:40+0900,10,female,-1,0123456
beea4df9-67c5-4366-b202-bf344aac35a6,2025-01-01T19:37:40+0900,19,female,1,0123456
64c6fd96-29f4-431a-806c-303d5a454bd6,2025-01-01T19:37:41+0900,12,female,-1,0123456
a9a5d8ed-5890-4358-afe9-b9ae08c2f505,2025-01-01T19:37:41+0900,17,female,-1,0123456
673cbf79-3736-4383-a9e4-2d3267a94c15,2025-01-01T19:37:41+0900,15,female,-1,0123456
b255386f-8813-4bad-90ff-f6c8f5635e3e,2025-01-01T19:37:41+0900,14,male,-1,0123456
2c104573-28bc-4f60-a1ac-0172a8d365cb,2025-01-01T19:37:41+0900,12,female,-1,0123456
106f2e84-f97b-4d28-b28a-152d72746c17,2025-01-01T19:37:41+0900,12,female,-1,0123456
6731840a-5b68-4c6a-8142-4055f8a07718,2025-01-01T19:37:42+0900,14,male,-1,0123456
86b132e8-0a59-4eed-983b-b95342a845cc,2025-01-01T19:37:42+0900,21,male,1,0123456
e16e92e4-82ba-4166-b2fa-a03145a1e8f9,2025-01-01T19:37:42+0900,18,female,-1,0123456
7628c01c-e4f8-4a46-8c9e-b0ff754b8507,2025-01-01T19:37:42+0900,17,male,-1,0123456
f438b6bc-8864-4d0a-9914-ce9a7f8ab5f5,2025-01-01T19:37:42+0900,29,female,-1,0123456
70580863-6064-4e49-88a9-99b20555c511,2025-01-01T19:37:42+0900,17,male,1,0123456
2f47b707-985f-4d62-993d-659e16d53cb3,2025-01-01T19:37:42+0900,30,male,-1,0123456
80824e70-1c26-4391-bcf3-b0b1c9f1caff,2025-01-01T19:37:42+0900,11,female,-1,0123456
0a276198-114a-4d81-b40d-c3af56bf500f,2025-01-01T19:37:42+0900,19,female,-1,0123456
6d666e5d-a3f8-408d-8169-2cd213a98ac8,2025-01-01T19:37:42+0900,19,female,1,0123456
f3203af9-ffb5-4e79-b9d7-55967ff71c60,2025-01-01T19:37:42+0900,27,female,-1,0123456
e7158b40-e408-4ee1-8407-b032bf2a94d4,2025-01-01T19:37:43+0900,23,female,1,0123456
d5398058-c12f-43d0-bd51-5823d5a148ff,2025-01-01T19:37:43+0900,26,female,1,0123456
06231eab-9546-4572-99f1-ded7a0f1b610,2025-01-01T19:37:43+0900,22,female,1,0123456
4c2861a0-769f-48d3-a7b0-f475d7a537e3,2025-01-01T19:37:43+0900,33,male,-1,0123456
24d91519-8489-42ba-aed3-4dceec829159,2025-01-01T19:37:43+0900,26,female,-1,0123456
46919f5c-0ae0-4f0f-89ae-ae2e56e5e159,2025-01-01T19:37:43+0900,22,female,1,0123456
be0bea4d-9c0e-4de5-a11a-2cb08b4e2e75,2025-01-01T19:37:43+0900,10,female,-1,0123456
ef9eab4d-519d-4eb5-9b2e-452b780a12d7,2025-01-01T19:37:43+0900,11,male,-1,0123456
51b380ee-d669-4570-8b76-ad6af306a87b,2025-01-01T19:37:43+0900,21,female,-1,0123456
2e0e43da-e82e-4ff1-a09b-1a1926112bf2,2025-01-01T19:37:43+0900,32,male,1,0123456
3c73f123-daeb-4ec1-8c64-e3c86dc472c6,2025-01-01T19:37:44+0900,35,female,1,0123456
4a019e2e-2fe5-4a7a-8689-cded86d2475e,2025-01-01T19:37:44+0900,17,male,-1,0123456
e88f119a-0979-45e5-a58b-05e857922c2d,2025-01-01T19:37:44+0900,10,female,1,0123456
eb24eb85-e30b-4111-a577-800b392fb002,2025-01-01T19:37:44+0900,19,male,-1,0123456
9bf06c50-684a-4d09-91a5-2bc2701767c5,2025-01-01T19:37:44+0900,17,female,1,0123456
776fa550-9c0e-48f0-a1c0-acd836ae2044,2025-01-01T19:37:44+0900,18,female,-1,0123456
9b7d8cb6-8f81-4ad0-80d1-e7f6ef6e2c0a,2025-01-01T19:37:44+0900,13,male,1,0123456
bd9799f0-6470-49ab-880b-4344523fffa5,2025-01-01T19:37:44+0900,19,female,1,0123456
7bacb791-ede5-4eac-9052-ca9caa534416,2025-01-01T19:37:45+0900,21,male,-1,0123456
917ea3be-5096-44a5-91e6-6d791c132f67,2025-01-01T19:37:45+0900,16,male,1,0123456
66e59f0d-589a-4254-b10a-688f5c118d06,2025-01-01T19:37:45+0900,22,male,-1,0123456
dd57f6d5-431b-4e05-a3e9-de2db54f7c22,2025-01-01T19:37:45+0900,13,female,1,0123456
91b11f6f-4a67-41d7-8d6c-f65936b8f764,2025-01-01T19:37:45+0900,13,male,1,0123456
a6a94fbc-108c-42f7-a2e8-ecc5f13b688a,2025-01-01T19:37:45+0900,36,male,-1,0123456
a21e1697-8a47-4cbc-a499-b0d70ccad53a,2025-01-01T19:37:45+0900,24,female,-1,0123456
5a2d2b32-556b-4912-963f-06c85161de0d,2025-01-01T19:37:46+0900,24,female,1,0123456
73279ff3-1c3b-4c4e-9525-ad11eb27287d,2025-01-01T19:37:46+0900,20,male,-1,0123456
8bc34d23-0106-466e-8e9f-f59dd25c6dc5,2025-01-01T19:37:46+0900,17,female,-1,0123456
e56a5a3a-619b-4b0f-b74a-eb6df90e35b3,2025-01-01T19:37:46+0900,27,male,1,0123456
9a7a2aca-2177-4ec5-bc4e-f825cde4cc26,2025-01-01T19:37:46+0900,18,male,1,0123456
7d51c44f-327f-40ff-83ad-edc993d1fa5e,2025-01-01T19:37:46+0900,23,female,-1,0123456
83b03576-c941-437f-b4b9-86b911e7bed8,2025-01-01T19:37:46+0900,18,male,-1,0123456
2629bb78-a57a-42f8-917d-693a26e2ac91,2025-01-01T19:37:46+0900,23,female,-1,0123456
7e818a7c-21f5-4112-b758-6c1bdc24e29d,2025-01-01T19:37:46+0900,23,female,-1,0123456
b5dfe311-3222-488f-9ee6-82b8a0701c72,2025-01-01T19:37:47+0900,19,male,-1,0123456
a80117c5-34e7-4c51-9385-594b1c5282a0,2025-01-01T19:37:47+0900,20,female,-1,0123456
44001f08-aebd-4d1e-a300-e8079c68e02d,2025-01-01T19:37:47+0900,15,male,1,0123456
b83e7db5-2aa8-4932-a1ea-bb935d2728b5,2025-01-01T19:37:47+0900,24,male,1,0123456
09bcaaf0-d814-4f04-9f11-fe6781cab8d7,2025-01-01T19:37:47+0900,24,female,1,0123456
3422d555-73c8-4391-be19-ffacd4b98d67,2025-01-01T19:37:47+0900,31,male,1,0123456
638f66d7-268f-48e1-8fde-0b6b1ccfc786,2025-01-01T19:37:47+0900,24,male,1,0123456
e92f2a5f-b84d-47b3-9d37-6a8148aef295,2025-01-01T19:37:47+0900,13,male,1,0123456
da57610d-1929-4429-ac89-7c9dfe1f5e57,2025-01-01T19:37:47+0900,17,female,1,0123456
911dc928-f5a6-47bf-85cf-14d7c42cf006,2025-01-01T19:37:47+0900,12,female,-1,0123456
83723583-9664-4e04-babb-8917240ea5bd,2025-01-01T19:37:47+0900,32,male,-1,0123456
912892e5-52ea-4b41-8a80-600eb74df547,2025-01-01T19:37:47+0900,17,male,-1,0123456
0c151b4a-bc39-4613-b51e-9c81880e60e5,2025-01-01T19:37:47+0900,8,female,-1,0123456
02d253f0-7cc2-4dad-8113-6be133e4eaeb,2025-01-01T19:37:48+0900,16,female,-1,0123456
22b1c25f-1357-47d3-939f-82c6a7b486c8,2025-01-01T19:37:48+0900,18,male,-1,0123456
d48d4dc3-ef38-44c8-b127-c84e5e16f575,2025-01-01T19:37:48+0900,14,female,-1,0123456
e5025c13-b191-41d3-b513-2e2f20c9ab73,2025-01-01T19:37:48+0900,9,male,-1,0123456
90e83d0e-3f43-4afc-be59-6e7044835f6d,2025-01-01T19:37:48+0900,16,male,-1,0123456
725d5958-108b-4847-abce-fd3fe318aab4,2025-01-01T19:37:48+0900,24,female,1,0123456
2b1bf8a4-73e8-4c64-8ae5-4a086af01e34,2025-01-01T19:37:48+0900,16,female,1,0123456
41082756-0fd7-4f75-86d7-4a7217b1af55,2025-01-01T19:37:48+0900,18,female,-1,0123456
9185608b-cd8c-4e48-849c-6549f7413c0f,2025-01-01T19:37:48+0900,24,male,-1,0123456
7ec923b8-c2c3-4110-a32e-9a05b3fbd6cc,2025-01-01T19:37:49+0900,19,male,1,0123456
707318d7-3bd8-4503-8952-36db18025ae5,2025-01-01T19:37:49+0900,29,male,-1,0123456
de711bdb-3e8c-4148-9f42-bf2bdb711c6f,2025-01-01T19:37:49+0900,28,female,1,0123456
69791966-fbab-4f51-bf7d-8142c42a167f,2025-01-01T19:37:49+0900,26,female,1,0123456
dfb46e31-1fda-41e5-b0fc-4fbc09d08cbd,2025-01-01T19:37:49+0900,17,male,1,0123456
b2033310-b815-4121-a3fb-54853040e71e,2025-01-01T19:37:50+0900,21,male,-1,0123456
0b0aeb4b-1a51-4191-9981-888ee95ce4bb,2025-01-01T19:37:50+0900,13,male,1,0123456
059a22a1-1829-4a7d-8069-1bcc2220eccd,2025-01-01T19:37:50+0900,11,male,-1,0123456
9db504b3-5260-4843-99f9-2b7fe3ca84d6,2025-01-01T19:37:50+0900,12,male,-1,0123456
