id,timestamp,age,gender,direction,shop_id
753da14b-0680-4c27-8b7d-72a8301f891f,2025-01-01T13:17:55+0900,18,male,1,0123456
051b6faf-0657-4a80-9d61-b6e821a96f07,2025-01-01T13:17:55+0900,11,male,-1,0123456
43bb4ec2-0185-46a6-a97c-ea65270162d8,2025-01-01T13:17:56+0900,18,male,-1,0123456
c3e9cf28-1563-4b39-8cfa-90ee9bd572d8,2025-01-01T13:17:56+0900,13,female,1,0123456
6439f077-dcff-4d8b-96e4-ef3bcc2ac7c8,2025-01-01T13:17:56+0900,34,female,-1,0123456
61d297e6-592d-4459-8aaf-b7da8fad0415,2025-01-01T13:17:56+0900,26,female,1,0123456
4c5ddb27-57e5-40c1-8a92-0d6d532a23f6,2025-01-01T13:17:56+0900,21,male,-1,0123456
ddfd195f-5fa0-43bb-8f6b-0786286c4848,2025-01-01T13:17:56+0900,21,female,1,0123456
f54159ee-3711-4142-91ee-10798d8fb0ee,2025-01-01T13:17:57+0900,15,female,1,0123456
ff9cc10a-53e5-48d5-b38d-5b29d84576eb,2025-01-01T13:17:57+0900,33,female,1,0123456
6165a73a-6a8b-444d-b0b5-f21b332585a1,2025-01-01T13:17:57+0900,16,female,-1,0123456
a72c1d2c-5aff-4e38-9338-aa8fa28018ab,2025-01-01T13:17:57+0900,17,female,1,0123456
9c33206b-085c-4d2b-9ae9-bd57aaec9f24,2025-01-01T13:17:58+0900,11,male,-1,0123456
bde46498-e5e4-47e0-b2cf-d825bf23d479,2025-01-01T13:17:58+0900,18,female,-1,0123456
67210011-8ab1-411a-99cd-4740de9a82cb,2025-01-01T13:17:58+0900,23,female,-1,0123456
190a2784-8711-40e0-8072-38f0294ded68,2025-01-01T13:17:58+0900,18,male,1,0123456
276fdf28-daa2-4001-a03e-2743a099a901,2025-01-01T13:17:58+0900,17,female,-1,0123456
e6dfe638-edd1-4885-a4be-92bffbb27b3a,2025-01-01T13:17:59+0900,18,female,1,0123456
673003b4-4c5f-470f-b36f-72f3241ef527,2025-01-01T13:17:59+0900,24,male,1,0123456
4708993a-dec5-48f2-b160-b1c50a339ed1,2025-01-01T13:17:59+0900,21,male,1,0123456
1e908324-6e7a-42ff-97c3-8ac54fc8bc41,2025-01-01T13:17:59+0900,18,male,1,0123456
