id,timestamp,age,gender,direction
d7f3e198-fb5e-4ae2-ae4e-7004cacc8553,2025-01-01T11:41:49+0900,9,male,-1
5d3b32fa-5779-4bc3-ba4b-9c1232192d81,2025-01-01T11:41:49+0900,22,male,1
890cf149-2883-4ea2-bca8-b1de2b86829a,2025-01-01T11:41:49+0900,14,male,1
63a64410-716d-47e8-b00f-198425359168,2025-01-01T11:41:49+0900,9,female,-1
37fa55a3-c84d-46a7-b7ba-279988fa6006,2025-01-01T11:41:50+0900,10,female,1
7c5c37e1-e3d8-4638-9250-04dcb4869716,2025-01-01T11:41:50+0900,17,male,-1
38a3f405-2fb0-409f-bbb2-92a99c925cd8,2025-01-01T11:41:50+0900,23,female,-1
233df6df-5641-4612-be57-5f6d62e235be,2025-01-01T11:41:50+0900,22,male,-1
03772657-24fa-44e4-9508-51617e02a9fb,2025-01-01T11:41:51+0900,23,female,-1
c45cdfc1-e677-452e-a8d0-a9ef71ba6c41,2025-01-01T11:41:51+0900,17,male,-1
0ee4f465-d568-4514-b69b-30a4b20946b8,2025-01-01T11:41:51+0900,19,female,-1
7e0a933c-0ff3-4e5b-866a-458e2051e569,2025-01-01T11:41:51+0900,35,male,1
36e15175-81b9-4280-bfdf-20157aa405a7,2025-01-01T11:41:52+0900,13,male,1
9408dfe9-6d3f-4b51-9af5-c018915afb6a,2025-01-01T11:41:52+0900,11,male,-1
b32e61c5-f845-4694-9a3e-d073564cb497,2025-01-01T11:41:52+0900,10,female,1
06ad22c7-d580-45c0-9541-c577338d4c4f,2025-01-01T11:41:52+0900,14,male,1
0a045046-969a-4355-8e4c-d037c36e9769,2025-01-01T11:41:52+0900,15,male,1
ad598d46-7c5d-411d-bf21-3312ef9e7d1c,2025-01-01T11:41:53+0900,13,female,1
f9f76273-5acf-42f7-84cc-769f8a63d234,2025-01-01T11:41:53+0900,11,male,-1
e9a6577f-e07d-470f-99e4-3dec17f6e795,2025-01-01T11:41:53+0900,13,female,1
e5773d23-385e-4455-b6d4-973c811bc9eb,2025-01-01T11:41:53+0900,19,male,1
b031edb2-a6de-42fd-aced-bba20440603c,2025-01-01T11:41:53+0900,24,female,1
a8eb4427-7ce6-4c5c-99f5-880f8a420d8c,2025-01-01T11:41:53+0900,17,male,-1
7d6771c7-b803-49c4-afe5-679b738b735d,2025-01-01T11:41:53+0900,15,male,1
db421f5c-0dad-4a7a-8218-803978b049eb,2025-01-01T11:41:53+0900,19,male,1
3eaea72c-6ec6-4f37-b78b-29c67367b7ff,2025-01-01T11:41:53+0900,14,male,1
ad31a428-ff56-4a8c-a577-1668ef4de883,2025-01-01T11:41:54+0900,30,female,-1
5c450118-bb00-4270-9b92-be7a77339de6,2025-01-01T11:41:54+0900,19,male,-1
7d899ee7-065f-4614-9b48-7d5791b785b4,2025-01-01T11:41:54+0900,19,male,-1
ef513a02-395b-49e5-954d-89fd1494c459,2025-01-01T11:41:54+0900,16,male,-1
99757bfc-cf3e-48b3-b91e-2cc352f69351,2025-01-01T11:41:55+0900,24,male,1
cfe3254c-f488-42af-a43f-ff6ce75929b8,2025-01-01T11:41:55+0900,19,female,-1
7aede61f-3d72-4cf8-9b6f-8f108e43bc45,2025-01-01T11:41:55+0900,17,female,-1
2b384319-6a13-4e60-8173-315c144cbb99,2025-01-01T11:41:56+0900,12,female,1
e64ab4dd-98f6-47c7-bfc1-136e80754a30,2025-01-01T11:41:56+0900,20,male,1
cd4d45ef-a4fc-4f9a-a5e3-d2dc40ba7d88,2025-01-01T11:41:56+0900,14,male,1
79adbc84-cb1b-45a0-85cd-0fbb80cb5c43,2025-01-01T11:41:56+0900,11,male,1
7d8b62d1-0681-4e28-a6be-e2872d56306b,2025-01-01T11:41:56+0900,8,female,-1
63afdf2a-10ea-4757-b184-58e220160030,2025-01-01T11:41:56+0900,20,female,-1
76684bb2-312e-4e28-b04c-7d88c43c6603,2025-01-01T11:41:57+0900,22,male,-1
4d3af091-5a44-4b97-a44d-99581acbf1a7,2025-01-01T11:41:57+0900,21,female,1
c4caa0ae-4d77-4e22-ae36-f43d53300f5c,2025-01-01T11:41:57+0900,30,female,1
ca6492b8-422c-4ce2-91bf-2f0faf7f73b5,2025-01-01T11:41:57+0900,17,male,1
bf14ab29-2230-44be-aaef-b0705d35c202,2025-01-01T11:41:57+0900,22,male,-1
1a1ddfff-c0a7-4f1d-b3b4-daf27ae5c097,2025-01-01T11:41:57+0900,14,male,1
a5d456b6-0989-48af-a799-9ca264753aec,2025-01-01T11:41:58+0900,23,female,1
05cef998-e190-4c5a-b0b2-31f9ecaf7a34,2025-01-01T11:41:59+0900,9,female,1
7bcff246-540b-4a7c-beb4-efe492a725a1,2025-01-01T11:41:59+0900,16,female,1
416aa6bf-a270-4566-b24f-b8291c9a6bc2,2025-01-01T11:41:59+0900,19,male,1
7adf4fff-0009-4d0a-8305-1e28bcb79c39,2025-01-01T11:41:59+0900,13,female,-1
42695aff-f991-4219-a31b-6e56a6cd1827,2025-01-01T11:41:59+0900,18,female,-1
45e311de-ff2c-4212-8f3b-cb2f676ab974,2025-01-01T11:41:59+0900,14,male,-1
