id,timestamp,age,gender,direction
734d7dc0-ad06-4d8f-9c66-06d334a6d748,2025-01-01T11:51:03+0900,12,female,-1
fb7a8d80-736e-46bd-a05d-2aa106958a66,2025-01-01T11:51:03+0900,37,male,1
12616353-5dae-4943-ab0b-c0e7a6bd6a2a,2025-01-01T11:51:04+0900,30,female,-1
67d3fbed-7a24-4b31-989a-19ca3527ee29,2025-01-01T11:51:04+0900,16,female,-1
e9052bf1-4ec9-4b1b-bc16-10e9356282fa,2025-01-01T11:51:04+0900,11,male,-1
a6c8a352-a42d-4dd8-94e9-fdd94cd0e7b6,2025-01-01T11:51:04+0900,21,male,-1
7924e8ce-07e1-4fd1-a2a0-60477d6b991d,2025-01-01T11:51:04+0900,23,male,-1
ea1494ab-9182-47ce-b4ed-ac553c61f486,2025-01-01T11:51:04+0900,29,male,1
72ea6553-10e7-46ff-97d5-df0c4d89c1ef,2025-01-01T11:51:04+0900,22,male,-1
9ace93a6-27c5-4bf1-8e8d-2e4f75d8852b,2025-01-01T11:51:04+0900,11,male,-1
395ff519-c3e9-417d-9c5e-764cdae5d32b,2025-01-01T11:51:05+0900,20,male,1
da868c64-83f6-466e-bb45-552e902b86b8,2025-01-01T11:51:05+0900,13,male,1
06ad22c7-d580-45c0-9541-c577338d4c4f,2025-01-01T11:51:05+0900,14,male,-1
dda3f79f-426f-40c5-961e-010ebc9d8fcb,2025-01-01T11:51:05+0900,14,male,1
d99316ce-6f69-4f67-8820-58f54e124987,2025-01-01T11:51:05+0900,15,male,1
99892313-170a-4f27-beab-3a3b07e2bb11,2025-01-01T11:51:05+0900,30,female,-1
aa415167-949f-4563-af5c-5d1769f943c8,2025-01-01T11:51:06+0900,17,male,-1
c36c5742-1462-481e-afa1-b77026cae50c,2025-01-01T11:51:06+0900,19,male,1
19237d94-299b-4f9f-89af-4a3ff16da394,2025-01-01T11:51:06+0900,17,male,-1
ec7eb3ef-d47d-4664-a62d-7e3371370ecb,2025-01-01T11:51:06+0900,17,female,1
d53231fa-fed3-4124-af2a-b50fbb5de8ed,2025-01-01T11:51:06+0900,17,female,-1
74a3bbf4-e7d1-4183-8cbe-a6e6c5865c42,2025-01-01T11:51:07+0900,26,female,1
ec8d0864-ed0e-4474-8393-a0bf41b9ff9d,2025-01-01T11:51:07+0900,18,female,1
d1c08488-ed1e-479a-aa94-5ba3e46c3a0f,2025-01-01T11:51:07+0900,20,male,1
64efd354-92a7-4e05-a880-8a53b7db37fa,2025-01-01T11:51:07+0900,14,male,-1
0dd6bccd-a841-4909-90fe-361741e42297,2025-01-01T11:51:08+0900,25,female,-1
415fd621-4ec2-4c37-8f2f-6c478c2e5458,2025-01-01T11:51:08+0900,15,male,1
db7e4ed5-11d7-4228-b383-7ecbadc4e9ef,2025-01-01T11:51:08+0900,19,male,-1
901d1513-f95a-4f94-9d7d-94af5b96f8e0,2025-01-01T11:51:08+0900,24,female,-1
4d9de182-9fb8-481d-9082-91b9d5450b4b,2025-01-01T11:51:08+0900,25,female,1
b5290a77-68ea-4544-807c-4700d4107612,2025-01-01T11:51:08+0900,24,female,-1
2373143f-dcdb-4655-937e-4fabc15721eb,2025-01-01T11:51:08+0900,15,male,-1
c9a05049-5b7e-40c6-bbfa-c765e7e5292f,2025-01-01T11:51:09+0900,21,female,-1
e57d7ec6-171b-4c9c-a326-1eaf28d39a42,2025-01-01T11:51:09+0900,18,female,1
7caf4de9-c8be-4e74-9616-709a4a62966c,2025-01-01T11:51:09+0900,16,male,-1
afef7a49-2ef9-46a2-975b-47df2438436d,2025-01-01T11:51:09+0900,34,female,1
8ee496bb-3dec-42cd-b9fe-b3df9fb3e3ae,2025-01-01T11:51:09+0900,19,female,1
3e7155e6-5bbf-47c7-9ae8-95643220c930,2025-01-01T11:51:09+0900,17,female,-1
6e96ba7d-71f3-4a3b-b8e5-43103343e121,2025-01-01T11:51:09+0900,27,male,-1
f0c8bbd8-0b8c-4359-99fa-662490889686,2025-01-01T11:51:10+0900,34,male,-1
980e71c0-4314-4c3e-a47f-ebee2e3fea4e,2025-01-01T11:51:10+0900,17,male,-1
a3e4d9ac-0e26-4c15-a55f-231ab65f7528,2025-01-01T11:51:10+0900,17,female,1
d6de8458-1efe-4e7b-a35c-26c6f0930731,2025-01-01T11:51:10+0900,27,male,1
507756d0-390f-44fc-a704-0ec2f17e27de,2025-01-01T11:51:10+0900,19,female,1
94beaedb-b298-4c3e-95d4-ed33dfb5cfd1,2025-01-01T11:51:10+0900,22,male,1
c20b69cf-9fa7-4725-849d-48bc22fb6448,2025-01-01T11:51:10+0900,17,female,-1
3efba0a4-7868-4223-b4b0-8b245d5e9fa1,2025-01-01T11:51:10+0900,22,female,1
f884f622-a219-4d7a-9d4b-426a18e23927,2025-01-01T11:51:11+0900,7,female,1
0ce4f4be-3112-4de2-b8a3-2f0d93fbfd05,2025-01-01T11:51:11+0900,22,female,-1
00954efd-34ce-4fb0-a5f8-59856cb61800,2025-01-01T11:51:11+0900,27,male,-1
df9592e3-462d-45e6-a211-d5e12f2c7b7b,2025-01-01T11:51:11+0900,23,female,-1
e75e59f8-9b8d-4ae7-b295-6e11dedb438f,2025-01-01T11:51:12+0900,10,male,1
96266482-0723-48cf-8710-8f901061dbb0,2025-01-01T11:51:12+0900,18,female,1
67edbd1b-b85c-4513-a36b-7dd7cb1e772e,2025-01-01T11:51:12+0900,17,female,1
477833b3-cb91-47fd-81f5-cc4009e770bb,2025-01-01T11:51:12+0900,20,male,1
7d936886-62d8-4ea9-9f78-086a3094aeac,2025-01-01T11:51:12+0900,10,male,-1
bae4f1ff-de5e-4af3-85a5-219baf9a0c3c,2025-01-01T11:51:12+0900,29,female,-1
24a0f252-aebd-42b2-85f5-52ac515381cb,2025-01-01T11:51:12+0900,22,male,1
90f541f3-13bf-4ce7-bae4-282284116bb3,2025-01-01T11:51:12+0900,18,female,1
0ccab699-702b-4305-a431-923cf42d17f8,2025-01-01T11:51:13+0900,14,female,-1
f9cf9878-0b61-40ad-8bac-d07b6c51d7a3,2025-01-01T11:51:13+0900,22,female,1
a15ff38d-44e7-432e-a07b-4cd163704cf5,2025-01-01T11:51:13+0900,17,female,1
22536007-bc39-494a-984f-5efc1e8135e6,2025-01-01T11:51:13+0900,16,male,1
092ebe1d-2d41-4fea-9766-e30bdc8b0c64,2025-01-01T11:51:13+0900,21,male,1
2b4f25d5-e7e4-49d7-8c24-33e31961cf9b,2025-01-01T11:51:14+0900,25,female,-1
5499e1a1-195d-4af7-9af5-31a834e3cba7,2025-01-01T11:51:14+0900,11,male,-1
3fe2f906-337d-452a-8163-1df9b2140f26,2025-01-01T11:51:14+0900,16,male,1
3563e170-59b1-4a57-a10d-df44cf8c92f3,2025-01-01T11:51:14+0900,36,male,-1
71153af0-e16a-4fdc-9042-5123d13e6882,2025-01-01T11:51:14+0900,27,female,1
09579374-73f6-4e82-b07e-65e43f5761c4,2025-01-01T11:51:14+0900,26,male,-1
8e61a6b1-02e6-4a5d-8fbb-a75e9d5a20a5,2025-01-01T11:51:14+0900,17,female,1
8be2d9d8-64b8-44c0-b9ef-7aa29b3975d5,2025-01-01T11:51:14+0900,14,female,-1
2a4ebcdb-fe6d-41e2-9251-a7ab6810b709,2025-01-01T11:51:15+0900,11,female,1
25aae564-51d5-4955-9a30-865fb8939d6d,2025-01-01T11:51:15+0900,14,male,-1
36f52ed0-c0cc-4418-91fe-6407efa0798c,2025-01-01T11:51:15+0900,24,male,1
a67d6b63-f474-4b1b-bb63-8903c66b18b5,2025-01-01T11:51:15+0900,38,male,1
9a87ccc1-8857-489c-b914-dbbca828c4f1,2025-01-01T11:51:15+0900,28,male,-1
71eff4c4-fea9-4fdf-8141-8329ee98576b,2025-01-01T11:51:16+0900,24,female,-1
4d552604-29a5-46d3-9940-7d1e7fe672e3,2025-01-01T11:51:16+0900,18,female,1
9028c9e8-d06f-4d40-845a-2fabe47d281d,2025-01-01T11:51:16+0900,19,female,-1
1e367edc-a865-40a6-8245-ee055448ef36,2025-01-01T11:51:16+0900,28,male,1
eaec140f-c789-4754-b155-77015e3be605,2025-01-01T11:51:16+0900,24,male,-1
5a234346-a594-47b0-9795-73930a018a7c,2025-01-01T11:51:16+0900,9,female,1
2ce883b8-ffcb-4b25-8a4d-cc3e4c95a74d,2025-01-01T11:51:16+0900,12,male,1
8a540073-a448-40b7-9b99-c3de5805b256,2025-01-01T11:51:16+0900,24,female,1
93f6d00e-db65-4870-86e8-bdd94243b189,2025-01-01T11:51:17+0900,9,male,1
fe19f147-0f89-48e8-8a55-78aa508f4ef4,2025-01-01T11:51:17+0900,19,male,-1
ba05be91-66d9-43b5-ad3a-a42a16214c04,2025-01-01T11:51:17+0900,12,female,1
1134d79a-e404-4c51-b747-e79db72c2b94,2025-01-01T11:51:17+0900,25,female,1
f7df76ac-50a4-4cf1-ab98-6cb9ed5b6c61,2025-01-01T11:51:17+0900,7,female,1
72e3dda4-3df2-4d3a-b590-59755aee52c9,2025-01-01T11:51:17+0900,14,male,-1
6b6874bc-64a6-4a7b-bd23-268360da9ad5,2025-01-01T11:51:17+0900,12,male,-1
b867fa8b-41ad-4373-b417-7b1dee33b1e7,2025-01-01T11:51:17+0900,18,male,1
22a26e85-7131-4f8d-8a24-e711893b85f1,2025-01-01T11:51:17+0900,29,male,-1
c533553d-739b-4c2b-b3c9-a504bd80a0d5,2025-01-01T11:51:18+0900,22,male,-1
15b5fda9-d408-4bec-a751-c478bded48d1,2025-01-01T11:51:18+0900,22,female,1
6a6faa63-d260-4c84-b17f-3cbc7860088b,2025-01-01T11:51:18+0900,25,male,-1
daa7b356-cac6-4642-a56b-97a2efa1f7e1,2025-01-01T11:51:18+0900,17,male,-1
1621fb18-2364-4da3-a0e0-eeed50e1c490,2025-01-01T11:51:18+0900,28,male,1
839805b0-55d5-40d7-b23f-448ffbb33e97,2025-01-01T11:51:18+0900,8,male,1
28728399-0597-4a3e-b457-c08d073aefdf,2025-01-01T11:51:19+0900,22,female,-1
09ca4769-2b87-4a5d-bf54-a6a7737177fe,2025-01-01T11:51:19+0900,22,female,-1
39f450da-d1e8-4d1c-b3fc-445865b939a7,2025-01-01T11:51:20+0900,16,male,-1
68173343-863d-4602-9508-17d8427f41ac,2025-01-01T11:51:20+0900,18,female,-1
3b7dcc05-4640-4e5a-86f8-81644b31f7ba,2025-01-01T11:51:20+0900,16,male,1
d2895010-8393-4b10-8442-4ac90c99227c,2025-01-01T11:51:20+0900,15,male,1
d8acaf9e-8944-4279-bcc7-1f582bd69886,2025-01-01T11:51:21+0900,18,female,-1
e8b0e359-b503-41d6-adb7-968d9403eb5c,2025-01-01T11:51:21+0900,10,male,-1
a59aa212-0b88-464f-bdd1-13d344dc4a4d,2025-01-01T11:51:21+0900,22,male,-1
ad99cb90-ff0f-4a84-9bd1-74dd2a575f71,2025-01-01T11:51:21+0900,24,female,1
73b7047e-fc5e-4153-840f-945bb4132942,2025-01-01T11:51:21+0900,24,female,1
7eda5644-10a5-40d9-804a-0502b26e782d,2025-01-01T11:51:21+0900,19,female,-1
8f9c8f71-8160-47e1-8f94-61c6e8c6c0ad,2025-01-01T11:51:21+0900,19,female,-1
600b655a-1e1f-4e53-9c5c-66e6abbf0317,2025-01-01T11:51:22+0900,21,male,1
e0feb17f-9810-4743-b37f-90dddc9d93d6,2025-01-01T11:51:22+0900,24,female,1
bbf120b7-632d-41fa-b167-32dfa510918a,2025-01-01T11:51:22+0900,20,female,1
b7823356-e39c-40ed-b7b7-8420fb8fde37,2025-01-01T11:51:22+0900,21,male,-1
32fc7878-d873-4a25-be49-ca7591a5e169,2025-01-01T11:51:22+0900,10,male,-1
d0e2f8a9-543c-4ccc-b31c-6363598e391c,2025-01-01T11:51:23+0900,17,female,-1
d869260b-1e2e-4398-a144-6689067f9b8a,2025-01-01T11:51:23+0900,26,female,-1
e7a69836-1590-4f0f-aeb6-55c2c0363183,2025-01-01T11:51:23+0900,16,female,1
f67d099c-de72-4875-a3ca-18dd0d95434a,2025-01-01T11:51:23+0900,27,female,-1
942504db-3461-4e33-b7dd-eca470deec90,2025-01-01T11:51:23+0900,21,male,-1
424b3405-f70f-4c59-a58d-af39959fc54a,2025-01-01T11:51:24+0900,18,male,1
d0c17b38-b181-47cf-8e51-af99482bdb06,2025-01-01T11:51:24+0900,26,male,-1
7464cce8-c776-4032-b76a-249fa595ebc2,2025-01-01T11:51:24+0900,13,male,1
94078fa4-8974-40b4-b0e8-f2f551ab096a,2025-01-01T11:51:24+0900,25,male,-1
296581ec-918d-42b5-83c1-a9bee1cb913f,2025-01-01T11:51:24+0900,26,female,-1
e3f999c0-ab62-4e83-91b6-60831d893ac6,2025-01-01T11:51:25+0900,24,male,1
4eea3e03-da37-4868-9a97-98560ff67c97,2025-01-01T11:51:25+0900,17,male,1
48e44f0f-232a-45a4-8e6a-c59e61992de6,2025-01-01T11:51:25+0900,19,male,-1
85f92c9f-0ada-4622-8e30-1cdef97532e3,2025-01-01T11:51:25+0900,17,female,1
7bc3bd21-367b-48e8-9e32-c2eb58b5f53b,2025-01-01T11:51:25+0900,13,male,-1
c7583312-a4a2-4704-9a87-b88081742fbc,2025-01-01T11:51:25+0900,21,female,-1
e51c4c68-23fe-4970-a354-af21006a4e7f,2025-01-01T11:51:26+0900,19,female,-1
50345391-c609-4d19-a605-468a8b1372ae,2025-01-01T11:51:26+0900,24,male,1
9199ac7c-0168-4552-b693-283e7a861192,2025-01-01T11:51:26+0900,17,male,1
f2420252-af96-4c01-8518-417524dc709b,2025-01-01T11:51:26+0900,18,female,-1
24ed7c74-8179-4a2d-b022-25db8ec591f4,2025-01-01T11:51:27+0900,27,male,-1
dac34967-e5c2-48c7-be78-6dd2bcb3e262,2025-01-01T11:51:27+0900,19,male,1
2efc2f90-a0b5-45a5-bd22-7765f64c7db3,2025-01-01T11:51:27+0900,29,male,1
e130ba6e-b075-4376-9aee-0af7427b6b60,2025-01-01T11:51:27+0900,21,male,1
f5b2e0c6-e64d-403b-a129-4ed5c8cbe511,2025-01-01T11:51:27+0900,11,female,-1
53c609f5-9441-4f1c-981f-808d6ea8694b,2025-01-01T11:51:27+0900,21,male,-1
d5e06c98-2cf5-4b8e-95aa-047cabc6de30,2025-01-01T11:51:27+0900,12,female,-1
0ae06454-bb71-4158-9fee-61c915f7a759,2025-01-01T11:51:27+0900,21,female,1
e9407839-4e13-44ee-a382-88ff61586648,2025-01-01T11:51:27+0900,10,female,1
9ffe7496-5d84-429e-a0b6-e539f3a93b6f,2025-01-01T11:51:28+0900,16,male,1
15ce212c-f1c5-4143-bc08-cb9c4f64d64a,2025-01-01T11:51:28+0900,23,female,1
c77801ed-63a1-451e-b7af-8c0b0178dfab,2025-01-01T11:51:28+0900,23,male,-1
cf120cde-13d0-438c-9816-1ff8e85642c4,2025-01-01T11:51:29+0900,13,female,1
a793d7a2-22a3-4b62-bee7-271848701b41,2025-01-01T11:51:29+0900,24,male,-1
e42124aa-0915-4dbf-9606-c1cf0f0dea0e,2025-01-01T11:51:29+0900,13,male,-1
51587050-3ded-4fb4-887f-847b24675eab,2025-01-01T11:51:29+0900,15,female,1
7470dd71-7ad8-48c1-b982-d71868116d08,2025-01-01T11:51:30+0900,20,male,-1
34091dae-de4b-49d1-a257-17700096c959,2025-01-01T11:51:30+0900,23,female,-1
0d494497-4560-4c5a-a21d-1f1e54187875,2025-01-01T11:51:30+0900,17,female,1
2d029bac-602f-48a7-966d-e0e51e7e2f04,2025-01-01T11:51:30+0900,21,male,1
0b5b2217-e3f3-4f56-bc93-e375cb5b7326,2025-01-01T11:51:31+0900,18,male,-1
df4a4c87-6b57-4b64-9326-dcc781074028,2025-01-01T11:51:31+0900,14,male,1
c8d4c4c2-3d59-49b3-84ff-a874af970eaf,2025-01-01T11:51:31+0900,20,female,1
0c71e81b-8bcd-4abc-b5ac-fe236a2f843c,2025-01-01T11:51:31+0900,22,male,-1
a419a564-e931-487e-b8ea-48f82e99a9c4,2025-01-01T11:51:31+0900,21,male,1
f13291af-2ea3-4c6f-af42-d74f13041d22,2025-01-01T11:51:32+0900,20,female,1
8c8181f9-315a-48c4-a339-81a3c21c907b,2025-01-01T11:51:32+0900,14,male,-1
54882478-3fcb-4b94-896f-31a3abfca690,2025-01-01T11:51:32+0900,18,male,1
c364cc3b-26ec-4adc-ab84-649f5a8ce3ee,2025-01-01T11:51:32+0900,19,female,-1
382cabc2-f592-408b-af97-b19b57cbc883,2025-01-01T11:51:32+0900,24,male,-1
fc0c172e-9f8e-4225-a7c8-579dba1d4101,2025-01-01T11:51:32+0900,17,female,-1
147a814c-35e2-4691-82a5-c2e6af756135,2025-01-01T11:51:33+0900,37,female,-1
945afe4f-62fb-4859-87fb-8ecbe0b5f57c,2025-01-01T11:51:33+0900,16,female,-1
a7e068e6-d5ef-4f6c-b59f-d9c943b89742,2025-01-01T11:51:33+0900,16,male,-1
ca23f24b-3fb8-4af4-b029-d1b953fa2639,2025-01-01T11:51:33+0900,25,male,1
453d49be-b4bb-4a22-912d-b3f791d8289b,2025-01-01T11:51:34+0900,23,female,-1
4bdc7dff-8628-4bfd-8130-057c187e2ba3,2025-01-01T11:51:34+0900,28,male,-1
71f0fbe1-cfff-44c4-94f5-2978e5784ece,2025-01-01T11:51:34+0900,6,male,1
70909f5a-8c5a-4a37-9eb3-fd3f8230c6f0,2025-01-01T11:51:34+0900,22,male,1
d8a76037-2496-4e98-8b32-9f3f3bc504f6,2025-01-01T11:51:34+0900,15,male,-1
0d900c8b-aa51-4a97-a88b-a8a1f0dc0833,2025-01-01T11:51:34+0900,12,female,1
91fb6eb8-6b6e-4ca4-a71f-e8a31448b96c,2025-01-01T11:51:35+0900,18,female,-1
6dacf3fe-d84e-411f-beb5-9adcfa61007d,2025-01-01T11:51:35+0900,22,female,-1
0faf7609-9137-48f4-a04a-0ad55b82bf72,2025-01-01T11:51:35+0900,27,male,-1
4ae05779-13ec-4ae5-910f-bde443613e54,2025-01-01T11:51:35+0900,15,female,-1
e186af41-640c-454a-b3f3-f87d0713b423,2025-01-01T11:51:35+0900,25,female,1
6ad3e245-7b61-482d-8d5a-b267fe00c5a2,2025-01-01T11:51:35+0900,17,female,-1
20ff1e7e-47f8-488b-8d75-e9f992ab50cf,2025-01-01T11:51:36+0900,16,female,1
fd2b65c3-64d8-4c6b-82fd-2f1708be8286,2025-01-01T11:51:37+0900,16,male,-1
27afe2f6-9ba1-4853-a194-5961550f18c7,2025-01-01T11:51:37+0900,21,female,-1
33fbdc13-495f-4c1a-aac5-70232bc18d0b,2025-01-01T11:51:37+0900,11,male,-1
2809ed10-0284-462c-a216-dc610e0fc8a5,2025-01-01T11:51:37+0900,19,female,1
b1bbd422-a5b8-4420-bcc7-199f05c12ee2,2025-01-01T11:51:37+0900,23,female,1
b49b1f7c-25c0-4343-87d9-5edce55335e7,2025-01-01T11:51:37+0900,28,female,-1
6a6ec881-83e4-46a2-95ca-ffb25c983679,2025-01-01T11:51:37+0900,18,female,1
5d2deaec-08c3-4ba8-8656-cf087353cbf9,2025-01-01T11:51:37+0900,16,male,-1
cbf812ef-edc7-4bad-b1f1-8097b6908fda,2025-01-01T11:51:37+0900,22,male,-1
46026e7b-05e7-4453-b8c5-7eb225a10e55,2025-01-01T11:51:37+0900,23,female,-1
ebb2b874-bca7-47f8-8ea7-964c7f92a148,2025-01-01T11:51:37+0900,17,female,1
4c006256-f718-4068-bfe3-89c795fccbd5,2025-01-01T11:51:38+0900,24,female,-1
d7c38a81-3722-417b-9123-ce56fa6b18d9,2025-01-01T11:51:38+0900,28,female,-1
6ecdee65-2ebc-4394-93ea-c1f4256068c7,2025-01-01T11:51:38+0900,28,female,-1
c701afac-fff8-4410-b6f7-b82eb7bca9ea,2025-01-01T11:51:38+0900,9,male,1
32fc64ab-092c-49da-94f8-a36a94ea172f,2025-01-01T11:51:38+0900,14,female,-1
197dc318-98d0-4ab0-bc16-c99bbe74fe0c,2025-01-01T11:51:38+0900,19,male,-1
f2b9fcb2-8554-4264-956f-2355f45dad4c,2025-01-01T11:51:38+0900,18,male,-1
9ca07fd0-d6d6-4845-ae6a-b2c35923286d,2025-01-01T11:51:38+0900,14,male,1
39ac4c96-a6db-4f0a-a6b5-526e5915ccac,2025-01-01T11:51:38+0900,19,female,-1
6b1273da-0a81-4caf-a851-405228b42ede,2025-01-01T11:51:38+0900,16,male,1
c98fea43-6bab-47bd-9614-32030b9b2944,2025-01-01T11:51:38+0900,23,female,1
9050454c-3e78-4c67-bbe7-8b0a5cdba802,2025-01-01T11:51:39+0900,8,male,1
1f398772-e5e9-4ed8-aee6-71ba3ef679b5,2025-01-01T11:51:39+0900,18,male,-1
0d4f835c-234d-43cb-a75b-c9e92e7eb696,2025-01-01T11:51:39+0900,19,female,1
711c23e9-01aa-4745-af93-94b0cfea0b47,2025-01-01T11:51:39+0900,17,male,1
cc6e5f20-ba73-4d1c-b227-6a6b6427933d,2025-01-01T11:51:39+0900,25,male,-1
c9dabfe1-d129-4b49-ba34-2e9d75b07662,2025-01-01T11:51:40+0900,34,male,1
6c21841a-a8b9-4353-a5e0-b367b44cdb74,2025-01-01T11:51:40+0900,14,female,1
fbc8a51f-9dda-430f-9bef-49187eaf0d17,2025-01-01T11:51:41+0900,6,male,1
7026e67f-6432-4211-905a-211fec79aa49,2025-01-01T11:51:41+0900,16,female,1
d97230e8-6fa9-4c6a-860c-17a1f66a4c97,2025-01-01T11:51:42+0900,21,female,1
16044d44-920d-454b-933b-3c5caf8afa76,2025-01-01T11:51:42+0900,14,female,-1
d5833e2d-7d00-4b33-b468-6d104615bd19,2025-01-01T11:51:42+0900,23,female,1
54db72e9-fcdf-4ff1-be53-de0d8e93a7d0,2025-01-01T11:51:42+0900,25,female,1
242f45b3-bdf1-41a0-872a-37f91f00ff1e,2025-01-01T11:51:42+0900,8,male,-1
4fb349b1-0a45-4339-aa0c-06370dff3ee5,2025-01-01T11:51:42+0900,19,female,1
0b5f2b29-2cba-4a8e-977e-97958087fa02,2025-01-01T11:51:43+0900,24,male,-1
e05e88ab-53aa-440d-bbac-4a40479d8460,2025-01-01T11:51:43+0900,21,female,1
320dd9a9-ec25-417e-ba48-fcedc7537562,2025-01-01T11:51:43+0900,20,male,-1
ad1b6ba7-44f7-48a3-8ab1-ec99949c4d4b,2025-01-01T11:51:43+0900,16,female,-1
dce9e9af-6edb-4198-8fe6-a87a3e35bf68,2025-01-01T11:51:43+0900,14,male,-1
0c884202-01c1-4954-a7d5-c3970852e842,2025-01-01T11:51:44+0900,25,male,1
e9a1dbf9-ea0c-4de9-8216-6fa567300bc6,2025-01-01T11:51:44+0900,20,male,-1
56622a01-4d4d-44f0-95c6-233af3fa7dd7,2025-01-01T11:51:44+0900,10,female,-1
d5dd54c5-419c-492c-bbae-f7a581fe9595,2025-01-01T11:51:44+0900,9,male,1
efd536ff-faf0-444b-80ea-fd5f1b51a239,2025-01-01T11:51:45+0900,11,female,-1
8b565bad-0ae6-4ee4-8f49-368b2c8b2fb6,2025-01-01T11:51:45+0900,16,female,1
8cac8598-e655-4471-ade5-51b80e744793,2025-01-01T11:51:45+0900,15,male,-1
a5de905d-ecf5-4565-a2fe-ec5e90a862c6,2025-01-01T11:51:45+0900,16,female,1
24cd0d96-295c-4b6c-9c0e-20596c987d03,2025-01-01T11:51:45+0900,14,male,1
ab5c31b4-936c-484b-887f-75753b0bece4,2025-01-01T11:51:45+0900,12,male,1
1c453905-d441-47d5-8595-5da2422ee55e,2025-01-01T11:51:45+0900,17,female,1
d2afba1e-24e6-44db-b4e1-afeed1ceafd2,2025-01-01T11:51:45+0900,25,male,1
5104eede-ccc0-4818-949f-4fe86b8a00c0,2025-01-01T11:51:46+0900,13,female,-1
7883696c-1939-4bb7-89ae-6c2ce3fd3f41,2025-01-01T11:51:46+0900,11,male,-1
bc3bec5f-7886-4d8d-ac6b-84ae062501b6,2025-01-01T11:51:46+0900,18,male,-1
22e42863-a12f-4564-ad28-3307a4a57791,2025-01-01T11:51:46+0900,15,female,1
14418611-63d6-42de-aa0b-93dfbcac4d2f,2025-01-01T11:51:46+0900,11,female,-1
7872c4b3-5925-4338-b8d1-4057ee0429b3,2025-01-01T11:51:47+0900,25,male,-1
b6c60ec3-c92b-414c-8d6e-46cc8ba11473,2025-01-01T11:51:47+0900,52,female,1
e6b634d5-4da1-4d97-8c2e-426979acd15a,2025-01-01T11:51:47+0900,15,male,-1
64d66ab5-8934-4fb6-8a18-276831c82d10,2025-01-01T11:51:47+0900,25,male,1
84386f8c-e407-459c-b04c-f99055910eaf,2025-01-01T11:51:47+0900,27,female,-1
5b729a21-c7a5-4534-9624-2d286e94c52a,2025-01-01T11:51:47+0900,23,male,1
fe412d80-c8c4-4084-8720-5a951db5a53c,2025-01-01T11:51:48+0900,22,female,-1
48e9987f-4119-4b20-8aad-3dd62b752f57,2025-01-01T11:51:48+0900,10,female,1
df2cd3dc-2397-4624-83e8-60e3818d9bd8,2025-01-01T11:51:48+0900,18,male,1
c31e9a2b-22ab-49ad-80d2-405756b62892,2025-01-01T11:51:48+0900,17,male,-1
13296038-e19d-45c7-be52-945fa9cd3207,2025-01-01T11:51:48+0900,23,female,-1
cd188434-97eb-4947-899f-3bde1408ffe4,2025-01-01T11:51:49+0900,19,female,1
a0ee699b-35ba-4800-94ef-0524345c99af,2025-01-01T11:51:49+0900,18,female,1
