id,timestamp,age,gender,direction
063e7b5d-3ee7-427e-aef0-2266f03c4ea7,2025-01-01T17:43:56+0900,10,male,1
b76b7ad5-cb2e-4829-b4ce-99b535565dee,2025-01-01T17:43:56+0900,17,male,1
4db49889-76db-413f-a66a-3f45190a293e,2025-01-01T17:43:56+0900,25,female,1
17d59177-ab7c-4f45-a9e6-27b5e10b88c4,2025-01-01T17:43:56+0900,28,female,1
0a2e38f4-d80f-458a-b0fc-c123c482c062,2025-01-01T17:43:56+0900,12,male,1
f5e9d46a-bf39-4c26-93a7-b6e2ff337d78,2025-01-01T17:43:57+0900,21,male,-1
8ba334bc-0797-47ae-8209-c7116be3782c,2025-01-01T17:43:57+0900,34,male,-1
0577a751-de83-48aa-a47e-de8f9fc36e0d,2025-01-01T17:43:57+0900,25,male,-1
fd198414-f158-4347-8dea-e27228ea5d38,2025-01-01T17:43:57+0900,13,male,-1
e67ccf72-e230-4144-b974-14fb2225117c,2025-01-01T17:43:57+0900,19,male,1
f1b067f0-9334-4668-a7b5-517011b3e035,2025-01-01T17:43:57+0900,19,female,-1
589c9c8d-0f4c-48d0-8d3f-c798caac0ebc,2025-01-01T17:43:57+0900,17,male,-1
a4e16fd1-a86c-4a42-9e6b-786019141a2b,2025-01-01T17:43:58+0900,17,female,-1
851ff0de-59b6-4b56-aec7-e2a40a881f00,2025-01-01T17:43:58+0900,17,female,1
e0f1e530-2503-423e-b300-01ab594686d5,2025-01-01T17:43:58+0900,28,male,-1
fbdf380a-6cd1-4bd5-8d75-4b65cdec7447,2025-01-01T17:43:58+0900,17,male,-1
69b3a720-0069-4a5f-bf48-8e822d042be6,2025-01-01T17:43:59+0900,21,female,-1
62c259ae-e88a-49b9-add7-81b39a65a9b9,2025-01-01T17:43:59+0900,16,female,1
eedc8fb5-f857-4957-8293-54aebc541381,2025-01-01T17:43:59+0900,17,male,1
ed392793-f9a6-4251-a493-fdb19a19177f,2025-01-01T17:43:59+0900,24,female,1
604eac2b-4721-4749-a615-d2425861fbb3,2025-01-01T17:43:59+0900,26,male,1
414ea358-6772-4ac0-92dd-6636a3d0fa74,2025-01-01T17:43:59+0900,20,male,1
