id,timestamp,age,gender,direction
04e3fcaa-9abc-4377-9abe-0f10a8db9cd3,2025-01-01T11:35:50+0900,11,male,-1
f6741c0e-072b-4221-acc7-0e3128126f04,2025-01-01T11:35:50+0900,24,female,-1
806352bb-c3e8-4c2c-8527-e2c7b584b95f,2025-01-01T11:35:50+0900,18,female,-1
10a9fe08-7a7f-4e10-bca5-bc6ec96c8bc1,2025-01-01T11:35:50+0900,29,male,1
73a27945-c80d-4d48-a261-bcde93fb6bf8,2025-01-01T11:35:50+0900,24,male,-1
ccde65b8-a612-4f7c-b715-cdc3e64f1a0d,2025-01-01T11:35:51+0900,13,male,-1
607ac4f4-81a8-45f1-ad28-94bcaa166d0a,2025-01-01T11:35:51+0900,29,female,-1
75f9c75a-bcfa-4536-ba78-e907cc80c2ea,2025-01-01T11:35:51+0900,24,male,-1
5556847f-1b7c-4825-bdf8-679c3152e524,2025-01-01T11:35:51+0900,15,female,-1
8f3f942e-fe2b-43d5-aa87-470b8cf949b1,2025-01-01T11:35:51+0900,10,female,-1
70612181-4464-474e-8152-0d45a28aa3c2,2025-01-01T11:35:51+0900,16,female,1
a1c35c8c-c4b7-4a59-98c6-9c2d853d874d,2025-01-01T11:35:51+0900,12,female,1
acbf999c-4355-468f-bdb4-8321b4569b3d,2025-01-01T11:35:51+0900,15,female,1
db63596b-f2a4-4cff-934d-7fd9e55193f0,2025-01-01T11:35:51+0900,27,female,-1
027377df-9ef2-466a-9f8c-21d56e3e328e,2025-01-01T11:35:52+0900,28,female,-1
6cc9f945-24e9-4d3c-92c8-44b52eb4f826,2025-01-01T11:35:52+0900,25,female,-1
7a7226ab-c516-4c63-962b-7d0287e078ce,2025-01-01T11:35:52+0900,29,female,1
4bdc7dff-8628-4bfd-8130-057c187e2ba3,2025-01-01T11:35:52+0900,28,male,1
20978136-1589-4e23-b341-6d6f5624bd4b,2025-01-01T11:35:52+0900,15,female,-1
c111ccbd-eb56-4b5f-9475-16163f4b9e55,2025-01-01T11:35:53+0900,17,female,-1
7f4efd48-5637-42a9-932f-af31790acc49,2025-01-01T11:35:53+0900,25,female,1
efb23ac1-89a7-40b1-8f72-3e97944746a8,2025-01-01T11:35:54+0900,24,female,1
f817a2ec-2c53-4295-b0d5-d56e0305a7f5,2025-01-01T11:35:54+0900,14,female,1
5c15fbbc-4d33-47c3-9774-02868ac6a81c,2025-01-01T11:35:55+0900,18,female,1
8c1251aa-ea28-4d06-ad75-8c2542ae982e,2025-01-01T11:35:55+0900,18,male,-1
585ad431-2ae1-46ad-8446-847dea02101f,2025-01-01T11:35:55+0900,25,male,-1
e49943f1-1a7d-493e-8f46-c65e158cc8ba,2025-01-01T11:35:55+0900,16,male,1
74e0ac53-fcd7-4be5-bd43-c05400be8aed,2025-01-01T11:35:56+0900,19,female,1
cc6a23be-da65-4d3a-9c23-bb500abb030c,2025-01-01T11:35:56+0900,20,female,1
210f8ebb-9152-4ef5-86b1-743d12e8502b,2025-01-01T11:35:56+0900,24,female,1
c66a190b-1dc1-4bd2-bd3d-b0e75ef2fc63,2025-01-01T11:35:56+0900,24,female,-1
85e964b8-dbf9-4aa4-b0a7-58d57518738e,2025-01-01T11:35:56+0900,23,male,-1
53d641e7-81de-4778-be87-ac5ba0fa9eb1,2025-01-01T11:35:56+0900,20,male,1
83bcf296-68c1-4143-9cb1-a4bb67b8fd30,2025-01-01T11:35:57+0900,21,female,1
0a88ee1d-91a4-4a99-a9bb-57c6ae8f97a7,2025-01-01T11:35:57+0900,15,male,1
02537571-94de-47a5-b205-76b8a1e4a6b7,2025-01-01T11:35:57+0900,26,female,1
250be0d3-61f3-46ab-b506-460cbccf1f1e,2025-01-01T11:35:57+0900,20,male,1
2df78147-e2a3-42fe-8b79-76a8a2cd8f3b,2025-01-01T11:35:57+0900,25,male,-1
5e4c411e-e6d0-4bf9-bb38-ae26541c1bf7,2025-01-01T11:35:57+0900,11,female,1
f67a7ce7-642f-41cd-8881-681212e3af91,2025-01-01T11:35:58+0900,18,female,1
cb42f599-5b13-4c38-a6fd-32e5453a1ff9,2025-01-01T11:35:59+0900,29,female,1
87b673a4-dbc9-4c11-9d84-99990f59106d,2025-01-01T11:35:59+0900,23,female,-1
c0c91a20-55ef-40a1-b7bd-60d97d7df89b,2025-01-01T11:35:59+0900,6,male,-1
ae34f47d-6b5f-4dc7-82bb-470dfcc3b9ad,2025-01-01T11:35:59+0900,22,male,-1
6e3979a9-c87b-4819-959a-fd2ef7828583,2025-01-01T11:35:59+0900,21,male,-1
3ba4376a-0c9e-472e-8aed-a09d70fd85e5,2025-01-01T11:35:59+0900,23,female,-1
548a9772-07f9-46ff-a5db-67839f0248bc,2025-01-01T11:35:59+0900,23,female,-1
4918521b-2db7-4358-9627-7af95b6b0329,2025-01-01T11:35:59+0900,19,male,-1
77532442-c797-4a0e-8e26-b794e28fc65f,2025-01-01T11:35:59+0900,19,male,1
fea41aae-19b7-40bb-8b4e-1f513b607e0c,2025-01-01T11:35:59+0900,27,female,-1
7b6deca8-5f88-4ad4-b429-8d70ef740986,2025-01-01T11:35:59+0900,20,male,-1
