id,timestamp,age,gender,direction,shop_id
ac361adf-e9ca-428b-ae40-d216a9e4f79a,2025-01-01T12:31:06+0900,24,male,1,0123456
ca12ed79-f73f-4ecc-bf12-e88088e96338,2025-01-01T12:31:06+0900,20,male,-1,0123456
a0ea8716-83a7-4cc9-a1a0-15a80e61fc28,2025-01-01T12:31:06+0900,12,female,1,0123456
cea9f9e2-5c7c-4a3d-88a1-058ed3c1ff83,2025-01-01T12:31:07+0900,10,female,1,0123456
557cc730-71a4-4223-b418-b9644b110513,2025-01-01T12:31:07+0900,19,female,1,0123456
4d410282-0235-4a8d-ac25-58569f36d477,2025-01-01T12:31:07+0900,10,male,-1,0123456
94612c9a-fe74-47e9-b872-8e1ef3a49b4b,2025-01-01T12:31:07+0900,17,female,1,0123456
2774e9a2-e70b-4539-9107-fa8f444697f5,2025-01-01T12:31:07+0900,15,male,-1,0123456
002a66b2-9a4c-478b-88b2-9d15acee40cc,2025-01-01T12:31:07+0900,18,male,-1,0123456
8b9defbf-9565-46ae-8952-ee1b7725dbd2,2025-01-01T12:31:07+0900,17,male,-1,0123456
c61dbda1-5877-4dae-ab67-12956eddbd8b,2025-01-01T12:31:07+0900,30,male,-1,0123456
0b333b27-9ce0-47b0-850c-296d23ba09a8,2025-01-01T12:31:07+0900,14,male,-1,0123456
4c82731d-d77f-43e6-b39c-86966ba68cfd,2025-01-01T12:31:07+0900,17,male,1,0123456
4f7ce9df-5b54-4721-bda8-dc3f0289bf90,2025-01-01T12:31:08+0900,24,female,1,0123456
7b309173-02b5-4ba0-a7e7-3bd5f37a44b4,2025-01-01T12:31:08+0900,26,female,1,0123456
94bf4bdd-8e3b-45ec-be9c-c354f9987361,2025-01-01T12:31:08+0900,18,male,1,0123456
115b00b6-8d53-49f3-99d5-79011ea51c57,2025-01-01T12:31:08+0900,47,male,1,0123456
0df7f6d4-edc2-402c-8860-88bb6f7acfab,2025-01-01T12:31:08+0900,25,female,-1,0123456
7bb11e53-0b86-4ca6-87ea-8610093a3960,2025-01-01T12:31:09+0900,18,female,-1,0123456
4c6fec22-79ed-4444-8e77-3e1f0c87052b,2025-01-01T12:31:09+0900,19,male,-1,0123456
1dce4451-a2a8-4202-b902-4cc4ff44c92c,2025-01-01T12:31:09+0900,18,female,-1,0123456
bdf59caa-8ee4-4f3b-b277-9c11bde7c1a3,2025-01-01T12:31:09+0900,17,female,1,0123456
6136c156-d2e3-4c30-8295-ce25c75d4282,2025-01-01T12:31:09+0900,19,male,-1,0123456
64e15c6a-b108-4300-b7f8-5875f476e08b,2025-01-01T12:31:09+0900,14,male,-1,0123456
7845109f-905a-4871-8884-4e7cf3c4670b,2025-01-01T12:31:10+0900,27,male,-1,0123456
8391cf69-f812-4e24-b3eb-8379de15060b,2025-01-01T12:31:10+0900,15,female,-1,0123456
faa34b42-a5de-4773-8dcd-f285bd8e678d,2025-01-01T12:31:10+0900,28,male,-1,0123456
2a7bf07b-e57a-49fd-9833-776feff9060c,2025-01-01T12:31:11+0900,19,female,1,0123456
09943afa-b0f7-47d0-bcb0-46331ccc0b7a,2025-01-01T12:31:11+0900,18,male,1,0123456
9733c938-a801-44a3-9def-d8edd917b6ea,2025-01-01T12:31:11+0900,17,male,-1,0123456
bc0cec94-b6f6-40de-8b9a-da72e58dda38,2025-01-01T12:31:11+0900,11,female,-1,0123456
36276cbb-435e-4996-9489-d3b47ab741ef,2025-01-01T12:31:11+0900,21,male,-1,0123456
64b64889-1a48-4e7a-9ccb-c8f87df23aa9,2025-01-01T12:31:11+0900,16,female,1,0123456
87da478e-6238-4645-8d68-e59be552063c,2025-01-01T12:31:11+0900,20,female,-1,0123456
94d1dc30-7011-488f-b998-9e4025d0a62b,2025-01-01T12:31:11+0900,21,male,-1,0123456
9a6ffd6d-2a1b-46f3-92f1-8bb1d0e5f9be,2025-01-01T12:31:11+0900,29,male,-1,0123456
7d794927-67c2-4290-9bed-be0761f83c5a,2025-01-01T12:31:11+0900,22,male,1,0123456
ce2b916d-264d-4612-8a12-0da79d05b871,2025-01-01T12:31:12+0900,23,male,-1,0123456
23d759ee-cbf3-4339-9ee6-15238df4f5b3,2025-01-01T12:31:12+0900,24,female,1,0123456
fa79bb99-ada5-41eb-8a60-cfb265782daf,2025-01-01T12:31:12+0900,15,female,1,0123456
5efd0288-1c9a-4014-889e-29e7eceb2f8b,2025-01-01T12:31:13+0900,27,female,-1,0123456
e1ff2d12-222d-404c-ba83-4a9fa573fb0c,2025-01-01T12:31:13+0900,9,female,1,0123456
b9abbf1d-f41a-47ca-b654-edc62cd32f12,2025-01-01T12:31:13+0900,11,male,-1,0123456
8bfee458-ad26-4fdf-9d9f-3012d3609580,2025-01-01T12:31:13+0900,29,female,-1,0123456
9793f060-e156-4de0-bb34-29f6bf186ca0,2025-01-01T12:31:14+0900,25,female,1,0123456
43e962ac-76e4-4cc2-bc77-80c9f9463115,2025-01-01T12:31:14+0900,27,male,-1,0123456
346fd4bd-d1e9-400d-8a9a-87e1d1e9119b,2025-01-01T12:31:14+0900,14,female,1,0123456
3ee43617-41b0-4a76-829c-b0e0031a58f6,2025-01-01T12:31:14+0900,14,male,1,0123456
3e35935f-5ace-4d3c-b377-289c1a875ef6,2025-01-01T12:31:14+0900,15,male,-1,0123456
733d6101-49e2-40d8-8a3e-a8ed6cd124ae,2025-01-01T12:31:14+0900,27,female,-1,0123456
87b08180-d225-43c7-9790-f1fde4aa1864,2025-01-01T12:31:14+0900,35,female,1,0123456
f9188939-21a5-4d6b-9b11-29b527b8911c,2025-01-01T12:31:14+0900,33,male,-1,0123456
e3d901ff-4c40-41dc-a67f-e0687517a0a6,2025-01-01T12:31:15+0900,14,male,-1,0123456
1ee72f50-58eb-4f3d-a913-913f319f5456,2025-01-01T12:31:15+0900,20,male,-1,0123456
dc0aa8db-501f-4643-99c8-d5a5afdf8f2e,2025-01-01T12:31:15+0900,29,female,-1,0123456
e40d1ab9-3bf8-45ef-bcf6-38207578aa07,2025-01-01T12:31:15+0900,22,female,-1,0123456
c2cb8315-e74c-4318-8486-c5c6840d66b7,2025-01-01T12:31:16+0900,27,male,1,0123456
76bebdbc-884c-43f4-94a2-2ce40dbd28cb,2025-01-01T12:31:16+0900,17,female,1,0123456
f2cc7c00-dd99-414a-a419-e9fdf4bda752,2025-01-01T12:31:16+0900,20,male,-1,0123456
1f64a259-ee57-4687-a510-74369c0a0cd6,2025-01-01T12:31:16+0900,14,female,-1,0123456
b3259a22-bf39-4a2b-8c1b-0886f2210647,2025-01-01T12:31:16+0900,21,female,-1,0123456
db868d1f-0723-4b7f-bce4-a958ba86b0d1,2025-01-01T12:31:17+0900,19,male,1,0123456
38e722c5-cc75-4cce-a60b-721282a39abf,2025-01-01T12:31:17+0900,16,female,1,0123456
7bf7d9a6-5b48-4fec-be58-c35f309f416e,2025-01-01T12:31:17+0900,14,female,1,0123456
2b00a588-a855-4fd4-bd83-5b1e53328401,2025-01-01T12:31:17+0900,20,female,1,0123456
ea56bb3e-e412-42b0-86dd-54c49d220213,2025-01-01T12:31:17+0900,21,male,1,0123456
25ea47b7-c6c9-4041-a4dd-bf0984b8824b,2025-01-01T12:31:17+0900,17,male,1,0123456
4657e4cf-b715-4bc9-b549-216af1c5ec7b,2025-01-01T12:31:18+0900,23,male,1,0123456
8c985367-85a9-46b8-b54c-0aeb903cc363,2025-01-01T12:31:18+0900,20,male,1,0123456
ecb4231a-0db6-467d-b206-1dd9ec45dbbd,2025-01-01T12:31:18+0900,22,male,-1,0123456
4e1e5872-9c1f-4d04-b9c6-2734d9fca4bc,2025-01-01T12:31:18+0900,10,male,1,0123456
307613d7-bbf8-45b9-8d46-cc04efc53708,2025-01-01T12:31:18+0900,13,male,1,0123456
e1e16e22-1a9f-4e79-91b8-92ab0e9b459d,2025-01-01T12:31:18+0900,20,male,-1,0123456
ac599f0b-1bed-4991-8f0a-fe28109e8353,2025-01-01T12:31:18+0900,16,female,1,0123456
5962221f-f0d3-4dd5-8d96-b82e4d014cfa,2025-01-01T12:31:19+0900,27,female,-1,0123456
8e098599-0889-4a80-ae12-f02a1ead499b,2025-01-01T12:31:19+0900,18,female,1,0123456
6368c960-c84b-485b-8d11-abb7e2e2c568,2025-01-01T12:31:19+0900,19,male,-1,0123456
3779f856-37ed-4b6b-bcd0-cc902d53439b,2025-01-01T12:31:20+0900,18,female,1,0123456
a703b9b6-011f-4645-b408-42021963d276,2025-01-01T12:31:20+0900,46,male,-1,0123456
2201a6b1-8d28-481d-8c4c-f2c19859dc13,2025-01-01T12:31:20+0900,14,male,-1,0123456
f5fe4b91-cb3c-4308-be12-5f90718e1c13,2025-01-01T12:31:20+0900,23,female,-1,0123456
1eddefbb-f42d-4a19-af6c-e57c4907216b,2025-01-01T12:31:20+0900,38,female,-1,0123456
c810fd7e-135d-42a5-9d8a-d5f0eb0899d1,2025-01-01T12:31:21+0900,28,male,-1,0123456
c7f12ffd-6f83-4af0-b453-c99ca80b1a57,2025-01-01T12:31:21+0900,17,female,-1,0123456
01829dad-6700-40e1-ac80-ea890b0eb8bd,2025-01-01T12:31:21+0900,11,female,-1,0123456
52e7f890-dc84-4f66-9fe9-0c7463af8b39,2025-01-01T12:31:21+0900,17,female,-1,0123456
c9f3f900-88f1-4ec6-990e-d09b28c35210,2025-01-01T12:31:21+0900,14,female,-1,0123456
bf8b6c37-133b-4a26-a096-28b47a1643f0,2025-01-01T12:31:22+0900,14,male,-1,0123456
4fc352fd-db6d-4410-89ca-e9df8b4a6bea,2025-01-01T12:31:22+0900,18,male,-1,0123456
565ccfd7-7897-4a1e-8dea-fadc38ee5dac,2025-01-01T12:31:22+0900,18,male,-1,0123456
3ad20594-60af-47b0-9c62-91c27121e98f,2025-01-01T12:31:22+0900,26,male,-1,0123456
99da5108-b343-4920-80eb-87bd0f294561,2025-01-01T12:31:23+0900,23,female,-1,0123456
9ad27113-1500-4a5a-84be-3d6418a38e49,2025-01-01T12:31:23+0900,32,female,1,0123456
32f0bfcb-e5fe-43b3-9aaa-33ba64c592a3,2025-01-01T12:31:23+0900,19,male,1,0123456
b902f9b8-511e-4792-bab9-3015d1cf9c54,2025-01-01T12:31:23+0900,23,female,-1,0123456
a21547ac-91c5-4bfc-94b3-26700e23e788,2025-01-01T12:31:23+0900,15,male,-1,0123456
0dd28758-689d-4c7c-b212-fc497b5f192a,2025-01-01T12:31:23+0900,22,male,-1,0123456
87065b96-5384-4647-afa7-4d4f32f5bd40,2025-01-01T12:31:23+0900,30,female,1,0123456
b8618bc8-c852-4f9b-b1f2-d2f0a4946032,2025-01-01T12:31:24+0900,19,male,-1,0123456
5d7ec7c0-1ecf-4dcd-a943-d20bdc8d321d,2025-01-01T12:31:24+0900,24,male,-1,0123456
469ccadc-0d3a-45f0-808e-5a1a07ec8784,2025-01-01T12:31:24+0900,16,male,-1,0123456
67b8efbd-b2e4-4254-9351-54f27f4cd460,2025-01-01T12:31:24+0900,20,female,-1,0123456
0ba92a14-0839-4f51-82b9-679e74e7a230,2025-01-01T12:31:24+0900,15,male,-1,0123456
03f9b26f-6ea8-40a3-aea8-e62c1ef945d4,2025-01-01T12:31:25+0900,15,female,-1,0123456
7888da23-f62a-43d6-950f-79575dc9ae25,2025-01-01T12:31:25+0900,28,male,-1,0123456
973f7131-75cc-49ec-90c7-89fb1ebd3bad,2025-01-01T12:31:25+0900,23,male,-1,0123456
208c353b-31e2-431a-a3d0-a97936cb3001,2025-01-01T12:31:25+0900,21,male,1,0123456
d9a5068f-4fa8-43f8-a24f-5245d0370c11,2025-01-01T12:31:25+0900,16,female,-1,0123456
ea24c004-2464-464a-88ad-48ec4d9484d6,2025-01-01T12:31:25+0900,17,female,1,0123456
a21c4aab-c9e6-4c09-b6b7-6c830a17691a,2025-01-01T12:31:25+0900,8,male,1,0123456
4489a1d6-d045-4150-98e4-bfad5158c45d,2025-01-01T12:31:25+0900,17,female,-1,0123456
b7dc67d4-5055-47a5-a81e-19cc5b0dbd62,2025-01-01T12:31:25+0900,29,male,-1,0123456
6c4f9152-cabd-4f30-88e9-0c835e15f710,2025-01-01T12:31:25+0900,29,female,-1,0123456
928c927b-4651-46a8-88a4-937c5e6eac63,2025-01-01T12:31:25+0900,24,male,1,0123456
b4c20b4d-318e-4038-bafe-e9ef8242dcf0,2025-01-01T12:31:26+0900,18,female,-1,0123456
5b448bf2-3790-477d-9336-3a40afafb77a,2025-01-01T12:31:26+0900,16,female,1,0123456
ac23c5aa-351c-4f77-8020-892c8e0ed73c,2025-01-01T12:31:27+0900,18,female,1,0123456
0ff959ed-85a3-424c-a6b6-fdafbca06084,2025-01-01T12:31:27+0900,32,male,1,0123456
d51f2de6-c7cf-4184-a482-21817a0c88ce,2025-01-01T12:31:27+0900,21,female,-1,0123456
d068cd53-7b65-4236-9d12-6713977e623a,2025-01-01T12:31:27+0900,22,female,1,0123456
520a10b8-8b75-45ac-9514-f2df5f577d90,2025-01-01T12:31:28+0900,25,female,-1,0123456
a6691e41-1a38-43da-ab54-effa9ccec468,2025-01-01T12:31:28+0900,21,male,1,0123456
2ebee4aa-76b7-47cc-8335-c222118a69fe,2025-01-01T12:31:28+0900,23,female,-1,0123456
e289d637-232d-4187-a7df-441322f14c89,2025-01-01T12:31:28+0900,16,male,1,0123456
10156c9c-873a-4b0d-9edd-615255fe17db,2025-01-01T12:31:28+0900,31,male,1,0123456
d1b76fd9-b3f4-44d3-a656-610ffc3bca5c,2025-01-01T12:31:28+0900,27,male,-1,0123456
c2285357-115d-4948-af60-5c6042a3e0c3,2025-01-01T12:31:28+0900,21,male,-1,0123456
94f2663b-cf12-482a-b930-0501346c03b3,2025-01-01T12:31:29+0900,20,male,1,0123456
55a393d7-f728-4454-8c66-f6ad970866a8,2025-01-01T12:31:29+0900,23,female,1,0123456
c57cce48-8a3a-4df4-8266-552ec170376f,2025-01-01T12:31:29+0900,8,male,1,0123456
6c5d4a3c-f90a-40e5-8a20-01ea4155399f,2025-01-01T12:31:29+0900,22,female,-1,0123456
17f9eb75-ea1a-4d88-a363-b004f1875cd8,2025-01-01T12:31:29+0900,26,male,-1,0123456
6a0db4ed-7882-40fc-825c-d0c135b193fa,2025-01-01T12:31:29+0900,19,female,1,0123456
f220f917-823e-4fe9-bd35-5e8be083164b,2025-01-01T12:31:29+0900,20,female,-1,0123456
10433ca8-5344-4c09-b49c-03887089fed3,2025-01-01T12:31:30+0900,13,female,-1,0123456
a3f9556d-0da0-4f8b-b573-faff4a278fec,2025-01-01T12:31:30+0900,16,female,1,0123456
912fae99-80c2-4639-85fa-268a87b62ece,2025-01-01T12:31:30+0900,15,female,1,0123456
6a0249f1-7167-4e22-9c05-216e99ccc98c,2025-01-01T12:31:31+0900,21,female,1,0123456
9336499c-d145-4a79-9198-47a99bc5af71,2025-01-01T12:31:31+0900,14,female,1,0123456
7f4abd5d-1896-4e72-be35-362575e46503,2025-01-01T12:31:31+0900,18,male,1,0123456
7264499f-0cc7-4657-b6fd-ad88e334dd7c,2025-01-01T12:31:31+0900,18,female,-1,0123456
7f8a4b6e-3748-4bdb-99ce-df23ecf78049,2025-01-01T12:31:31+0900,19,male,-1,0123456
d1645eba-d941-4b4c-a556-aabb287bd988,2025-01-01T12:31:31+0900,23,male,1,0123456
4c28461c-e4a7-478d-8ae2-c00ae0a3daa9,2025-01-01T12:31:31+0900,20,female,1,0123456
fff95e88-3bbd-4de2-bdf3-d3222a0f1097,2025-01-01T12:31:31+0900,14,female,1,0123456
e6854d77-1fcc-487f-ab26-d23c14a5f34a,2025-01-01T12:31:32+0900,16,female,-1,0123456
6b6ff312-3bbc-4f43-8dae-09da18a350bf,2025-01-01T12:31:33+0900,19,male,1,0123456
7c5df53a-80f9-4b28-b397-120019b07f20,2025-01-01T12:31:33+0900,12,female,1,0123456
5af465c6-8478-4543-ab74-81d0c1677de4,2025-01-01T12:31:33+0900,17,male,1,0123456
9b43530e-c8a6-4a4c-b01c-b617b04299b5,2025-01-01T12:31:33+0900,14,female,-1,0123456
2e4895f6-a10a-484c-9db1-98ef199e16e0,2025-01-01T12:31:33+0900,15,male,1,0123456
ddfcfbd7-81ed-421a-a1a6-69587cbf69b1,2025-01-01T12:31:34+0900,14,male,-1,0123456
e1583c9e-1733-4b5e-9e6a-17b469c91069,2025-01-01T12:31:34+0900,13,male,1,0123456
fbd2d459-9b5b-408b-a40e-2948663e72d3,2025-01-01T12:31:34+0900,20,female,-1,0123456
3c3de4d1-ca99-43c9-b268-7a354d50b60a,2025-01-01T12:31:34+0900,21,female,1,0123456
0261993d-1d71-4b21-84bf-14c33d546c88,2025-01-01T12:31:34+0900,24,male,-1,0123456
e3f8dcc0-4095-470c-bc4c-6e2646bcd1ed,2025-01-01T12:31:34+0900,38,male,-1,0123456
75d90af3-558e-4440-a330-b4b87d6c87fb,2025-01-01T12:31:34+0900,13,male,-1,0123456
37ac4c08-9ce3-4299-aebd-5ff214ae5da2,2025-01-01T12:31:34+0900,14,male,-1,0123456
7c9f8f20-d309-41c8-a381-843d6bb4f647,2025-01-01T12:31:35+0900,11,female,1,0123456
5c0cd600-d510-4de6-9c91-c19555aca75d,2025-01-01T12:31:35+0900,19,female,-1,0123456
49e1026c-875e-46d6-a80f-fc9d93d3f2ff,2025-01-01T12:31:35+0900,18,male,1,0123456
848d1684-98fd-43c4-a1be-b07732a3fa60,2025-01-01T12:31:35+0900,16,female,1,0123456
d790a955-ab66-4451-83b0-efd218a8415c,2025-01-01T12:31:35+0900,23,male,1,0123456
598a9e9b-3348-411d-9be2-781891b7b46c,2025-01-01T12:31:35+0900,11,male,1,0123456
506512dd-f40a-45c4-8904-c304d74ab107,2025-01-01T12:31:35+0900,21,female,1,0123456
323756e4-41c6-4c2f-bbca-d1d0f018cfdf,2025-01-01T12:31:35+0900,13,male,-1,0123456
4af5acb0-4d67-4d99-953e-01493d9671db,2025-01-01T12:31:36+0900,12,female,-1,0123456
bb39b61d-dc0d-42eb-ae73-017838fdf5f9,2025-01-01T12:31:36+0900,17,male,-1,0123456
5a6dfd46-f702-48be-a958-451ca11b6bdf,2025-01-01T12:31:36+0900,17,male,1,0123456
e959e164-fe67-4c2f-8a8e-a6913cba710a,2025-01-01T12:31:36+0900,19,male,-1,0123456
9971f3d3-02a7-4bbf-8f21-41353f626ed2,2025-01-01T12:31:36+0900,27,male,-1,0123456
752e3642-4aac-4522-b589-6fe50839fc2e,2025-01-01T12:31:37+0900,29,male,1,0123456
810544fc-9033-4778-bcba-fdc17f7fb46f,2025-01-01T12:31:37+0900,29,male,-1,0123456
0469f9fa-fc0c-4728-9a17-8e62427cf064,2025-01-01T12:31:37+0900,11,male,-1,0123456
d37e9d20-854f-449f-a388-89933424fbbd,2025-01-01T12:31:37+0900,15,female,-1,0123456
f0399286-f412-499f-994a-c313feab675b,2025-01-01T12:31:37+0900,21,male,1,0123456
d839184a-957d-4d3e-a61e-601aafd69ccb,2025-01-01T12:31:37+0900,24,male,-1,0123456
d43b55f1-51b9-471d-97c9-0e15f6c0e281,2025-01-01T12:31:38+0900,23,male,1,0123456
bc4c5655-bdbd-44ae-991f-4c051d7ee732,2025-01-01T12:31:38+0900,23,female,-1,0123456
0df1979f-6595-4b3f-a869-08be723a56c2,2025-01-01T12:31:38+0900,19,male,-1,0123456
04ed3faa-7bfd-4b92-9870-96197bcf7398,2025-01-01T12:31:39+0900,20,female,-1,0123456
41e7d7e7-bcb6-4934-8fe4-ae10841da596,2025-01-01T12:31:39+0900,28,male,1,0123456
9301ec9c-72ba-45df-836c-1685da3ef3cb,2025-01-01T12:31:39+0900,26,female,-1,0123456
437df201-ac6d-462f-952b-fac75c243719,2025-01-01T12:31:39+0900,16,female,-1,0123456
4bbcaefa-40ba-44e0-811a-a0db97a2e2a5,2025-01-01T12:31:39+0900,19,female,-1,0123456
4dfd30df-f192-414e-b253-a09096355b55,2025-01-01T12:31:39+0900,17,male,-1,0123456
534118f2-28fb-4eba-87fc-4fff4d2b246e,2025-01-01T12:31:39+0900,16,male,-1,0123456
19126e1d-c16e-43f0-bd95-56bd8acc1a18,2025-01-01T12:31:40+0900,22,female,-1,0123456
9397f5ed-08bf-4ccb-b571-1e2355f5e557,2025-01-01T12:31:40+0900,22,female,-1,0123456
1f7d326a-746a-4097-97c2-2876b892532e,2025-01-01T12:31:40+0900,18,male,1,0123456
a1624e0b-ec2a-4482-b2db-33d6322ef16f,2025-01-01T12:31:40+0900,14,female,1,0123456
e3a683de-f032-4aaf-ab32-7db7c4c2bd90,2025-01-01T12:31:40+0900,13,male,1,0123456
9c7589ed-f0df-46e2-91c6-a795218ecc39,2025-01-01T12:31:40+0900,16,male,1,0123456
6ef31848-465b-473a-8b53-6293eb019d91,2025-01-01T12:31:41+0900,31,male,-1,0123456
46f3c3cb-68b8-4d58-aa34-4f853c4911fe,2025-01-01T12:31:41+0900,18,female,-1,0123456
33855d5c-afb6-4fd8-b4a7-a1fa6e3d00de,2025-01-01T12:31:41+0900,14,male,-1,0123456
018f52e8-e6cb-4885-a17f-5896807243d6,2025-01-01T12:31:41+0900,12,male,-1,0123456
4fa46c43-e8f5-41a7-98ee-9e1b4c958b38,2025-01-01T12:31:41+0900,24,male,1,0123456
8b7ee436-35f4-48f6-bb63-e37eb763eea6,2025-01-01T12:31:41+0900,20,male,-1,0123456
7460096b-f5ea-46f4-a787-709519fa8f1b,2025-01-01T12:31:41+0900,19,female,-1,0123456
dd63ef8e-4620-4ab4-bfc0-c6a435f4b7b7,2025-01-01T12:31:42+0900,18,male,1,0123456
e958fa41-a7f0-4d38-905e-c682ab8abc10,2025-01-01T12:31:42+0900,24,female,-1,0123456
94169fb5-af77-4eaf-89c7-c704ff2a667a,2025-01-01T12:31:42+0900,11,male,1,0123456
5a2ca79e-c97b-49bd-a64d-513f6e9ff44f,2025-01-01T12:31:42+0900,34,female,1,0123456
1bee255a-64ac-40c6-b50f-10993fc245cc,2025-01-01T12:31:42+0900,28,male,-1,0123456
0251f2db-eed2-47c9-8b5e-1547327de9be,2025-01-01T12:31:42+0900,22,male,1,0123456
4a2fc024-0d8c-480c-be71-cc7a788fe49d,2025-01-01T12:31:42+0900,19,male,1,0123456
a105efd6-2eea-487b-ab0d-f834af5b67f5,2025-01-01T12:31:42+0900,21,female,1,0123456
2c221937-0f9c-4de7-b4ce-304c8f511a67,2025-01-01T12:31:43+0900,16,male,1,0123456
bf34504b-eb85-4ace-9e01-b12f8679d773,2025-01-01T12:31:43+0900,21,male,1,0123456
383f3e71-76e5-40a2-9c2d-c70e3e746e62,2025-01-01T12:31:43+0900,24,female,-1,0123456
85df79c3-43c7-4923-a2c1-f82c794d0309,2025-01-01T12:31:43+0900,21,male,1,0123456
29bfc0c4-418a-4392-ba48-eb6511f320cc,2025-01-01T12:31:43+0900,16,female,-1,0123456
f47e79e3-b2d7-4891-9865-8e35f0b7fe64,2025-01-01T12:31:44+0900,22,male,1,0123456
f8b6e461-4096-48c1-8e75-936133ffced7,2025-01-01T12:31:44+0900,25,female,1,0123456
c9449853-b6d2-4b78-88ed-869f81375e10,2025-01-01T12:31:44+0900,24,male,-1,0123456
a0d9b40f-3aea-410d-a65b-6c62e9a28281,2025-01-01T12:31:44+0900,16,female,-1,0123456
c4fe417a-ed7d-410a-abfb-afe8a18c62f8,2025-01-01T12:31:44+0900,35,male,-1,0123456
9a113ffa-09aa-4f6c-b236-fd4e9e00d2cf,2025-01-01T12:31:44+0900,13,male,-1,0123456
d7bbcced-66ba-48ab-a452-eaf6f57fbfe4,2025-01-01T12:31:45+0900,20,male,1,0123456
96e05897-11fa-4789-9df9-ff0fce13d603,2025-01-01T12:31:45+0900,16,female,1,0123456
c7a0d370-3a55-46d0-852c-b170259bf802,2025-01-01T12:31:46+0900,29,male,-1,0123456
5b2723f9-9e5f-4570-b9be-974f5e7e90c4,2025-01-01T12:31:46+0900,15,male,1,0123456
1f2cdb4f-ddaf-4e6d-bbfc-458e5a2a41eb,2025-01-01T12:31:46+0900,26,female,1,0123456
c38f5471-da6c-405e-8024-3e61dc466805,2025-01-01T12:31:46+0900,25,female,1,0123456
891241b0-1506-4454-bd4c-5604bd6f54ef,2025-01-01T12:31:47+0900,16,male,-1,0123456
0529708d-d3e0-457f-8566-316d6019970e,2025-01-01T12:31:47+0900,9,male,-1,0123456
