id,timestamp,age,gender,direction
f834c291-68aa-42f0-91e1-f618cf714cc9,2025-01-01T19:49:26+0900,11,male,1
700f8b20-8f02-4f63-98fe-056f0fc5eb0f,2025-01-01T19:49:27+0900,12,female,-1
bc061d39-6f35-40af-bf18-8761c1a70d92,2025-01-01T19:49:27+0900,11,female,1
2d81fb4c-2fcf-4af0-8ec9-850767a4ea80,2025-01-01T19:49:27+0900,8,female,-1
3ef90402-7713-440d-b497-069902896354,2025-01-01T19:49:27+0900,21,male,-1
c86ad8e3-4e51-40a3-94b9-c17bd19c668a,2025-01-01T19:49:27+0900,23,male,-1
98124adc-703c-40a5-a260-294da2593b68,2025-01-01T19:49:27+0900,18,male,1
36d330d2-9cac-4323-8fd9-eef6f4ed0527,2025-01-01T19:49:27+0900,13,female,-1
33fdf0ba-016b-4de6-ba87-ce31b436b9e3,2025-01-01T19:49:27+0900,16,female,-1
0af031e9-447f-4d08-be4b-472f8d6850d2,2025-01-01T19:49:27+0900,20,male,-1
732551ef-f025-4385-bdfb-a5180996716f,2025-01-01T19:49:27+0900,20,female,1
e7a2eb4a-5c2f-499a-9bf8-2b34044b5c7f,2025-01-01T19:49:27+0900,11,male,1
e87fc870-7cc3-4a88-aca4-14d9e7c388d3,2025-01-01T19:49:28+0900,18,male,-1
992d0d8d-cf27-439b-8895-9b330470e80c,2025-01-01T19:49:28+0900,28,male,1
bd257f7a-8618-40ec-8a06-4cd42e18a1a2,2025-01-01T19:49:28+0900,37,female,-1
23b78d02-1a68-44b0-97ab-ebf642324d63,2025-01-01T19:49:28+0900,18,female,1
183e912a-0775-4bff-b53c-a8c15739d9ae,2025-01-01T19:49:28+0900,13,male,-1
7b2ef1b1-15b6-436e-95e4-69cf80942113,2025-01-01T19:49:28+0900,22,male,-1
dc801256-1bd8-48be-a4b6-a1adeb960fca,2025-01-01T19:49:28+0900,23,female,1
34e3f818-6dbb-4077-8162-128d59aeb741,2025-01-01T19:49:28+0900,19,female,1
30befa78-e310-4fb6-98b4-7167007265cd,2025-01-01T19:49:28+0900,25,male,1
2ae2f804-b4c4-416c-9154-e6c59d99c918,2025-01-01T19:49:28+0900,25,male,1
d518b2ef-5746-4154-8be6-9ca4dc4c4ecd,2025-01-01T19:49:28+0900,11,female,-1
e2ba57f2-cf69-413a-8463-10ff86d28ac8,2025-01-01T19:49:29+0900,12,female,1
cba8c44c-e93a-4c09-a32d-9520f6c3b3f5,2025-01-01T19:49:29+0900,23,male,1
54e6a893-5cbc-429f-99f2-0201f838da17,2025-01-01T19:49:29+0900,35,male,-1
52128c5a-54e6-4f82-a1a9-79ee664beffa,2025-01-01T19:49:29+0900,17,female,-1
352bcd94-0b22-41b5-a513-fe7d77fd13d9,2025-01-01T19:49:29+0900,18,female,-1
6809e0b6-51c6-4f01-ae1d-a24281bdde13,2025-01-01T19:49:29+0900,19,male,-1
d3b9e0bc-ba33-4807-85a9-9a1987798e37,2025-01-01T19:49:29+0900,22,male,-1
40f1bc95-1d00-425d-be8f-7ceff7f06abc,2025-01-01T19:49:30+0900,15,male,1
62eeb81b-7a3f-4fec-9fbc-d8063af074ff,2025-01-01T19:49:30+0900,25,female,-1
f19b6d45-ffc6-4e1b-be13-85ad0629090e,2025-01-01T19:49:30+0900,30,female,-1
2d91d56b-2b78-496f-a366-d0fcc34229e0,2025-01-01T19:49:30+0900,22,female,1
9be257af-3d75-4003-bcb3-a050648fdc25,2025-01-01T19:49:30+0900,18,male,-1
0bfd5230-8a43-479d-8d7f-7b8a318ac64e,2025-01-01T19:49:30+0900,18,male,-1
a9cfe289-13ac-413e-9566-9add21d35028,2025-01-01T19:49:30+0900,7,female,1
a3add511-6882-41d6-a69c-f0fe5e0f77ae,2025-01-01T19:49:30+0900,22,male,-1
790ef4a9-44b8-4716-8533-a73cb1ec79cf,2025-01-01T19:49:30+0900,20,female,1
9f4d6ac5-8adb-493e-b8a1-6bdd6de27c61,2025-01-01T19:49:30+0900,19,male,-1
c8f2d48b-a628-4d51-beac-9f0ed097bb2e,2025-01-01T19:49:30+0900,21,female,1
1f3fb310-ec66-47ce-ad9b-9205051dc0e1,2025-01-01T19:49:31+0900,20,female,-1
e6a36a51-c76e-43dd-80aa-c9f6e0a8eea2,2025-01-01T19:49:31+0900,28,female,-1
fb4b2021-f580-4b31-9486-ff3ceeff5ab8,2025-01-01T19:49:31+0900,19,male,1
13594433-c408-47c6-8070-28554ab11e2b,2025-01-01T19:49:31+0900,23,male,-1
6ebb7c2d-a5e6-4df0-a402-b9560abfcdd1,2025-01-01T19:49:31+0900,22,male,-1
0b1412f2-313f-42ad-ba4a-d273d6efbed9,2025-01-01T19:49:31+0900,17,male,-1
54ab666e-1c98-41ef-b904-b84a9a0fadbb,2025-01-01T19:49:31+0900,15,male,-1
9bc4cdef-7256-4490-aeeb-4a05fc9b44cf,2025-01-01T19:49:31+0900,19,female,-1
809b17cc-71f4-4f53-a878-3971532d4a5b,2025-01-01T19:49:31+0900,28,female,1
e1c0dc1f-9bfd-4d7d-9b40-dfb105c69b1a,2025-01-01T19:49:31+0900,17,male,1
da2c5ae2-b6f2-438c-b7a6-af10881d5a30,2025-01-01T19:49:32+0900,20,female,1
7ddc7669-4717-4f3e-aaee-4723f743b3be,2025-01-01T19:49:32+0900,16,male,1
b56a99b9-4fe5-4442-9fdd-4cf9993af1c4,2025-01-01T19:49:32+0900,15,male,-1
9545b752-758e-41ad-9195-e7593f7b1840,2025-01-01T19:49:32+0900,16,female,-1
5dd60d38-898f-4b8e-8d2b-f07b02f03af0,2025-01-01T19:49:33+0900,13,female,-1
5528a55f-6e56-48f3-ab00-a5aeec26abbd,2025-01-01T19:49:33+0900,17,male,-1
576c679e-b08e-48c8-a5be-bb2fcda103e0,2025-01-01T19:49:33+0900,15,male,-1
da9750f6-59c2-4e16-9325-39ce67f116e6,2025-01-01T19:49:33+0900,28,male,-1
84c7a9b3-fa1a-4026-a1a4-c4789b59edb1,2025-01-01T19:49:33+0900,13,male,-1
4f1ed44a-5c3f-4e8c-b9b1-a3c62f0b533e,2025-01-01T19:49:33+0900,25,female,-1
c0f98190-3212-4676-87cd-fba8323add61,2025-01-01T19:49:33+0900,19,male,1
d4df1524-3cbb-4ff9-9898-55b90973c852,2025-01-01T19:49:33+0900,27,male,1
34821255-326f-4366-965a-c3c8f6fa0e43,2025-01-01T19:49:33+0900,22,female,-1
5b01b43e-efb6-47ee-aaba-46ff7bbceccc,2025-01-01T19:49:33+0900,30,female,1
b852ba2a-a932-4412-b24b-b17b046c6d2f,2025-01-01T19:49:33+0900,15,female,-1
85ddfbb6-bf8d-454f-9551-c121d95a8b11,2025-01-01T19:49:33+0900,26,male,1
1a58314a-acc9-4f3c-86f9-6a78ff90b536,2025-01-01T19:49:34+0900,27,male,-1
365409df-a098-4ade-9b76-146108fc6d94,2025-01-01T19:49:34+0900,22,female,-1
fb219126-6ed0-4174-8fa5-e86340c53b90,2025-01-01T19:49:34+0900,14,female,-1
42322f1c-d66d-4178-b182-b2a6e2d99c27,2025-01-01T19:49:34+0900,13,female,-1
62bf77c3-5c9d-4d18-9d5c-630fde47ff89,2025-01-01T19:49:34+0900,16,female,1
7c709e33-06c7-4d38-a53e-fc9933d79f38,2025-01-01T19:49:34+0900,21,male,-1
e7c8d903-8631-4a0c-b0c5-5aafbcba6de0,2025-01-01T19:49:34+0900,15,female,-1
8eee047e-3dd6-4b1b-ac22-02b23e6e719d,2025-01-01T19:49:34+0900,18,male,1
4f676288-7dfa-4c95-b3d4-8eaf817446e8,2025-01-01T19:49:34+0900,16,male,1
bd741062-1290-4238-98da-b3e732195c38,2025-01-01T19:49:34+0900,26,female,-1
3b1b2596-b634-4402-a0dc-2d02be7b44cf,2025-01-01T19:49:34+0900,20,male,1
be2bc17e-08ba-4570-bb87-f1d37a41b711,2025-01-01T19:49:34+0900,15,male,1
291a7585-0d90-42ce-9046-451b74e941ad,2025-01-01T19:49:34+0900,20,male,1
14aaf43c-35a0-45eb-bcee-b4357f9c5e2c,2025-01-01T19:49:34+0900,24,male,1
37a33c11-b7f4-4b48-bcb0-b67b2b4fdecc,2025-01-01T19:49:34+0900,15,female,1
e276650f-6409-464e-bdce-6d63fc7b23d4,2025-01-01T19:49:34+0900,17,female,1
47090560-9f9d-422c-ab6a-d93e7efca4a9,2025-01-01T19:49:34+0900,15,female,1
eaaa363c-3605-4380-bc1b-1e60acf0f632,2025-01-01T19:49:34+0900,18,male,-1
97eeb604-afdb-404b-ae70-01bcfedb3e3c,2025-01-01T19:49:35+0900,31,female,1
753ab10e-fa57-4f1f-8c27-593aef1ba399,2025-01-01T19:49:35+0900,8,female,1
135aa3ea-1821-4a9b-9d5f-ffa04b711a14,2025-01-01T19:49:35+0900,16,male,1
e87b2e9e-22a1-4734-a66a-4210d19be90e,2025-01-01T19:49:35+0900,17,male,1
0fdb1092-2e1d-4553-9d76-aa22686be70a,2025-01-01T19:49:35+0900,16,female,1
8d623954-32aa-4221-bb27-b48c8aa864dd,2025-01-01T19:49:35+0900,26,female,-1
05189410-ad44-4866-ae7c-2f92fea2f802,2025-01-01T19:49:35+0900,19,male,-1
540da65b-a9fb-4014-8bdf-f33b43e42824,2025-01-01T19:49:35+0900,20,male,1
c32656cf-a042-4a24-b03e-3a9fa383257f,2025-01-01T19:49:35+0900,18,female,1
e0bb6e10-4bc2-47f9-ac70-871dfb5cf4fe,2025-01-01T19:49:36+0900,19,male,1
4859cd87-ac60-4ab0-8558-d8bced6072b5,2025-01-01T19:49:36+0900,25,male,1
9158c669-cbc3-49c9-b901-e13de22d2864,2025-01-01T19:49:36+0900,15,male,-1
9df15e73-a073-4918-ad01-7431b759f947,2025-01-01T19:49:36+0900,30,male,-1
d72cb1c1-2770-481d-b419-d27e01c86f72,2025-01-01T19:49:36+0900,10,male,1
a82771b3-d36b-4067-b0a5-8d4660532e68,2025-01-01T19:49:36+0900,41,female,1
4f5eb69d-1e64-4c87-bbc9-9ecccb13574a,2025-01-01T19:49:36+0900,18,male,-1
badc37eb-f563-484d-9e40-78e871725541,2025-01-01T19:49:36+0900,17,male,1
320daff8-2fa7-4429-b5c4-a85bff633f16,2025-01-01T19:49:36+0900,19,female,-1
47ba694e-9b1b-4f7e-bd3c-b048a88db0f8,2025-01-01T19:49:36+0900,18,male,-1
5a79a8fa-41c9-43be-8a7e-da71a4e2e564,2025-01-01T19:49:36+0900,13,female,1
5af10e3b-610e-4539-a150-e0eaf6ac7770,2025-01-01T19:49:37+0900,17,female,-1
6a36a99b-aaf7-468d-9355-cec15e63dda6,2025-01-01T19:49:37+0900,12,male,-1
9bb070d8-8306-4f7a-9bda-d45c5a4c40b5,2025-01-01T19:49:37+0900,31,male,-1
b95235ef-2eae-4651-9501-04ad47844408,2025-01-01T19:49:37+0900,18,female,1
1581ceb6-4be6-4771-ae0b-9b3886f0bde2,2025-01-01T19:49:37+0900,14,male,-1
178dc6c7-71c9-48ff-9155-327a19be960f,2025-01-01T19:49:37+0900,31,female,-1
fd00d4bd-5869-4ef6-be72-10d4a108624b,2025-01-01T19:49:37+0900,14,female,1
672e10fc-bf3d-4ab2-89c5-56b8694cd6d3,2025-01-01T19:49:37+0900,21,female,-1
276bdc18-2b6d-406d-85ec-1321a5944d0c,2025-01-01T19:49:37+0900,27,female,-1
69a05e6c-25df-4e38-8267-e915fd2947ca,2025-01-01T19:49:37+0900,15,male,-1
0e3612c5-b2fa-4aef-9dbf-b807d288c4de,2025-01-01T19:49:37+0900,20,male,-1
de8d1a02-44cc-4fbc-8a7e-38f46a882090,2025-01-01T19:49:37+0900,22,female,1
52cf23ff-f426-4ea2-b29f-6b433f1b9575,2025-01-01T19:49:37+0900,14,female,-1
a38c2440-f0a6-4382-bbbb-751771c5dd29,2025-01-01T19:49:38+0900,18,male,1
bdc9734e-1c85-473e-96fd-866cda00d50b,2025-01-01T19:49:38+0900,33,male,-1
0d05247c-8fa8-41c3-b27b-9b3a3ab9ebd2,2025-01-01T19:49:38+0900,25,female,1
ed288948-f9df-49ad-8bfb-5b579ae0c673,2025-01-01T19:49:38+0900,27,female,1
f5cde303-2fde-4a02-93de-8d17b5d0acac,2025-01-01T19:49:38+0900,30,female,-1
1108b220-8bc0-4844-a10d-f5a5cbd3bdb1,2025-01-01T19:49:38+0900,12,male,-1
f92aedc2-c21b-4f8b-bfe3-6d6c10224179,2025-01-01T19:49:38+0900,8,female,-1
2e52d112-9c80-4961-bd0f-d818536be93d,2025-01-01T19:49:38+0900,26,male,-1
40885d71-c9b3-433c-82e5-b5c610ab0ef2,2025-01-01T19:49:38+0900,23,male,-1
4c9692c9-6dde-4bd7-a4da-33802b82ced6,2025-01-01T19:49:38+0900,18,female,1
04461d4b-0281-4f78-bf95-8d421c1a3226,2025-01-01T19:49:38+0900,17,male,-1
cbb5a328-8774-4e68-99e7-d625647666f1,2025-01-01T19:49:39+0900,12,female,-1
78ac7b1d-a074-4d8b-aef2-a9760ad2411d,2025-01-01T19:49:39+0900,14,female,-1
b15b0dc1-2169-4efe-a283-7ed8826c2dc8,2025-01-01T19:49:39+0900,13,male,-1
56eda64c-a012-4fcc-92ba-ba2d1074edce,2025-01-01T19:49:39+0900,31,female,-1
1be5f2b9-9373-453c-ac35-5b251d06d9af,2025-01-01T19:49:39+0900,18,male,1
a3806a75-752d-48f4-915b-42b74bfec1b7,2025-01-01T19:49:39+0900,13,female,-1
cc31cbc3-04cd-4306-a886-43d2f4691453,2025-01-01T19:49:39+0900,18,female,1
9921d4f3-aaa2-4035-938c-867fa4e275a2,2025-01-01T19:49:39+0900,14,female,1
ee44ab2a-e018-4786-9741-8399f353bb24,2025-01-01T19:49:39+0900,20,female,-1
5e10b795-d55e-4ba9-a483-e661e392271c,2025-01-01T19:49:39+0900,16,male,1
bf51acde-1ff9-4c97-bf94-f131b78c1b70,2025-01-01T19:49:39+0900,19,male,-1
4802dee9-9851-47a8-81ea-f2e269defba3,2025-01-01T19:49:40+0900,18,male,1
bb4671b7-d857-455c-b386-6efff9bad093,2025-01-01T19:49:40+0900,18,female,-1
e89acd66-f99d-41fc-ac89-ede9532ba1b9,2025-01-01T19:49:40+0900,16,male,-1
f94a09a9-0a98-4d5f-9be2-52c4266d0623,2025-01-01T19:49:40+0900,23,male,-1
6e0ee34b-be7c-43f5-8e05-efba3a9610be,2025-01-01T19:49:40+0900,16,female,1
60653c58-7c3e-4f86-a982-6115cb1eb862,2025-01-01T19:49:40+0900,9,female,1
09300eb6-a395-4eb3-a341-67fc51f9fb41,2025-01-01T19:49:40+0900,27,female,-1
9ff90248-b5e4-4af8-a942-8b4716003a78,2025-01-01T19:49:41+0900,23,male,1
68d01cd5-8fa3-4565-b81a-e5d99d38e27b,2025-01-01T19:49:41+0900,21,male,-1
ec5ac73b-63c6-4f14-baaa-af4a0fcf9e2f,2025-01-01T19:49:41+0900,18,male,1
14f94d14-72b6-4be2-98b8-0e72493e8f36,2025-01-01T19:49:41+0900,14,male,1
6879159d-a426-4866-b4cb-b91efe053f57,2025-01-01T19:49:41+0900,11,female,1
d1f3d2c7-8b33-4cc4-acca-a8392387c3f9,2025-01-01T19:49:41+0900,14,male,-1
7ffdcf5f-7f30-460a-b017-04a9fef7ca85,2025-01-01T19:49:41+0900,16,male,1
133a2bb6-7834-475d-b3c9-3fcecf2b5d5c,2025-01-01T19:49:42+0900,10,female,1
faf8e72a-5b47-47ad-bc39-93c59284500b,2025-01-01T19:49:42+0900,13,male,1
f6b4ae0b-d451-4ea9-9c98-b4ec0da77489,2025-01-01T19:49:42+0900,17,male,1
f5fbcf2a-23db-46cd-9fc8-addd06f697c1,2025-01-01T19:49:42+0900,22,male,1
abff790d-48e6-4ad8-9be7-b0dd6ba4a6e7,2025-01-01T19:49:42+0900,16,female,1
73bb72af-ac8b-44f9-90d6-ddf846a32f9a,2025-01-01T19:49:42+0900,15,male,-1
04f84c7b-3371-479c-9a72-62f81000ee82,2025-01-01T19:49:42+0900,13,male,1
c0680e7b-aad2-406f-8221-dfa73d04e586,2025-01-01T19:49:42+0900,27,female,-1
6b7fd64e-3196-4070-9ba9-137a8e5e01c0,2025-01-01T19:49:42+0900,14,female,1
aa6a15d3-5177-47cf-b30d-270384a7777c,2025-01-01T19:49:42+0900,20,female,1
cf10be81-3f8b-440d-b243-f72efee1b0ca,2025-01-01T19:49:43+0900,20,female,1
4a59196c-fe26-4d8f-b1e5-656af86c8580,2025-01-01T19:49:43+0900,13,male,1
400eac2e-2d10-4125-aef5-274c12c3f4f2,2025-01-01T19:49:43+0900,25,male,-1
5f4c3b19-419c-4196-9e57-ebeda2ed18a8,2025-01-01T19:49:43+0900,19,female,-1
772f2717-c36a-45d0-ac80-d99ca993c535,2025-01-01T19:49:43+0900,13,female,-1
032f5a37-0214-4859-95ae-104477991e57,2025-01-01T19:49:43+0900,16,male,1
38409bd4-ce60-4607-9ba8-01c5c518ac7c,2025-01-01T19:49:43+0900,16,female,-1
6aa96a3e-1ac6-434a-9f0a-2c003c3cd552,2025-01-01T19:49:43+0900,16,female,-1
87649b71-05e1-4f51-bde7-9090c0ef1783,2025-01-01T19:49:43+0900,16,male,1
7c2b498d-6e97-4dbe-9f07-2a019239663b,2025-01-01T19:49:43+0900,13,male,1
0286e5ec-b76d-403c-9706-78565964b51a,2025-01-01T19:49:43+0900,18,female,-1
691685d5-256a-4173-997b-68608cb4e2d1,2025-01-01T19:49:43+0900,18,female,1
8bce69d2-0e39-4c10-88c4-0d2e96bed024,2025-01-01T19:49:43+0900,12,female,-1
65cf20fd-ed35-4724-a0ec-91508658c25d,2025-01-01T19:49:43+0900,32,female,1
8fad8c61-53fe-41b0-8092-8f9adf4e6a4e,2025-01-01T19:49:44+0900,12,male,-1
215c801b-5a26-4935-8d9c-cae7f19abaa5,2025-01-01T19:49:44+0900,18,female,-1
cba4474b-2be0-4451-b9b1-4f6e34d03b3a,2025-01-01T19:49:44+0900,29,female,-1
e02df8f9-b67b-4e1d-b070-21007f63901d,2025-01-01T19:49:44+0900,15,female,1
2fa6165d-173a-4698-85c4-f132aa86ecd7,2025-01-01T19:49:44+0900,13,male,1
2bde24e3-7709-463a-ab5a-61face1a9ba3,2025-01-01T19:49:44+0900,6,female,-1
ff2ddf31-765d-4cdf-b8fc-dd4a72ccd6b4,2025-01-01T19:49:44+0900,23,male,-1
63f761d5-2908-4f19-a53a-2b2ad3bd5fe9,2025-01-01T19:49:44+0900,15,female,-1
1a82c1b4-0d9d-4dec-852f-48ba47750e8e,2025-01-01T19:49:44+0900,20,male,1
df5bac09-6f15-41ba-857e-e102dbc7a21b,2025-01-01T19:49:44+0900,26,female,1
62eb7939-0b53-42c9-abc7-cecfa20584ab,2025-01-01T19:49:44+0900,16,male,1
fbcb35b8-dcd1-4074-8d73-8a57d5cabb4e,2025-01-01T19:49:44+0900,24,female,1
33692fa0-d8ff-4ced-9357-ecd6b87413cb,2025-01-01T19:49:44+0900,11,female,1
92eab15c-b06d-43c5-949d-89dd4544d45e,2025-01-01T19:49:45+0900,11,female,1
d9b14be1-750b-46be-acd3-82077f26167f,2025-01-01T19:49:45+0900,19,female,1
bea34933-dc0a-4bde-a4db-130cbe331551,2025-01-01T19:49:45+0900,17,male,-1
619b351b-dff0-469f-a646-bd6bbfe72f9a,2025-01-01T19:49:45+0900,9,male,-1
c5664c8f-5a02-41fc-83f8-61ffbf998eb5,2025-01-01T19:49:45+0900,22,female,1
ff19cc5a-4675-4bc7-a279-8c354fd59293,2025-01-01T19:49:45+0900,8,female,-1
7234deef-0f2a-4afc-90aa-42a31adac1bb,2025-01-01T19:49:45+0900,17,female,-1
d2da0faa-004f-45bd-bc5f-5200cf39c9be,2025-01-01T19:49:45+0900,16,female,1
5373a8e2-8e2c-492c-8cc9-9b1ca0167202,2025-01-01T19:49:45+0900,12,female,1
e51053e8-9f8c-4050-8a33-4dfe29720a83,2025-01-01T19:49:45+0900,17,male,1
c8669064-efe1-4254-9bc3-798d6943b55b,2025-01-01T19:49:45+0900,22,male,1
1a8aad4d-0845-4157-b8f2-4fa3f7f8563e,2025-01-01T19:49:45+0900,22,male,1
0b25919a-9600-4e77-8032-65925511e69c,2025-01-01T19:49:45+0900,16,female,1
a01d5721-4c9d-421c-be00-105c9aeb21eb,2025-01-01T19:49:45+0900,11,female,1
0f2b434f-64bb-4044-85a0-673ecaadee63,2025-01-01T19:49:45+0900,21,male,-1
be184bd4-365d-4a05-986d-b4d9856f38e3,2025-01-01T19:49:46+0900,29,male,-1
c362db61-d887-401e-af92-6fdead058ad2,2025-01-01T19:49:46+0900,20,male,-1
3742595f-7589-4762-9700-781e46d402a7,2025-01-01T19:49:46+0900,24,male,-1
6430159a-dc67-489a-9c28-fe7cdf1b046e,2025-01-01T19:49:46+0900,18,female,1
ff557cdb-47ed-4e56-ae14-ef505d338479,2025-01-01T19:49:46+0900,18,male,1
aa97dd37-990a-4163-b9c9-571f84d0e133,2025-01-01T19:49:46+0900,16,female,1
6d272208-5fb1-467b-9e06-9116bfbd36a2,2025-01-01T19:49:47+0900,23,male,-1
d4d7ba73-2f19-4384-8391-6b86e9fd6ead,2025-01-01T19:49:47+0900,29,female,1
b845d763-f0e2-42d2-a405-f95c5f5ebe90,2025-01-01T19:49:47+0900,14,female,-1
6e32949f-b88e-4f17-b9d8-7ba83a8280a8,2025-01-01T19:49:47+0900,28,male,1
ef677b3f-160b-42fb-b7ef-f897582f29f7,2025-01-01T19:49:47+0900,20,male,1
20940ed1-268f-4c51-9a43-7f145e48715c,2025-01-01T19:49:47+0900,25,female,1
3824a08a-c880-4f8b-a372-79a8bf620e1a,2025-01-01T19:49:47+0900,14,male,-1
bd5c5c44-2ecc-4913-9e15-e31a36026950,2025-01-01T19:49:47+0900,23,male,1
2593b31b-1167-4278-bc2b-54efb5461049,2025-01-01T19:49:47+0900,17,male,-1
cb435046-67f2-4584-8e07-67968fbfda49,2025-01-01T19:49:47+0900,20,male,-1
a6bd7fec-55da-4750-97fe-e140f3589d47,2025-01-01T19:49:47+0900,20,female,1
2b51b5be-2a08-4637-afc3-fccc6b900892,2025-01-01T19:49:47+0900,9,male,-1
7eb9818c-b32b-47af-b182-b69066f8c491,2025-01-01T19:49:47+0900,16,female,-1
f6d89f18-dbe0-4a24-a315-00a9823e98e9,2025-01-01T19:49:48+0900,24,female,-1
e46f02e9-f31b-450b-8630-ac71e8bd9c94,2025-01-01T19:49:48+0900,7,male,1
53045055-3a25-4be6-baf4-b98150f87ed5,2025-01-01T19:49:48+0900,13,male,1
2e9b0db4-2168-4982-840f-380352cd99ae,2025-01-01T19:49:48+0900,14,female,1
754690a1-fc7b-40e6-97bb-c3f6a6a5540b,2025-01-01T19:49:48+0900,21,male,-1
a633c78f-2793-4244-9668-f922f248d052,2025-01-01T19:49:48+0900,15,male,-1
de4debbe-ec9a-481c-8701-b9653162e441,2025-01-01T19:49:48+0900,18,female,-1
16584952-ba67-4e0f-98de-43410f16da94,2025-01-01T19:49:48+0900,17,female,-1
35c63771-9ebf-42b0-acc3-8a11b04517b5,2025-01-01T19:49:48+0900,13,male,-1
577c0d6d-d19b-483d-8600-8b25c0a31cbb,2025-01-01T19:49:48+0900,18,female,-1
b651bc7d-6063-4a0d-8b4e-1138a361f7ff,2025-01-01T19:49:48+0900,13,female,-1
2488de38-0a58-430f-9f45-7c3318cd0d69,2025-01-01T19:49:48+0900,13,male,-1
dcd565cc-6483-464c-9836-570039989609,2025-01-01T19:49:49+0900,9,male,-1
0d526b13-d6fa-48f7-ad78-4ac14ff9f361,2025-01-01T19:49:49+0900,18,male,1
c81b74b6-95e1-40a6-ab46-34ed45cc1a13,2025-01-01T19:49:49+0900,19,female,1
c2f7803c-6ea9-4281-a5ae-3a11978be226,2025-01-01T19:49:49+0900,14,female,-1
fb5c53dd-d523-4247-a5d7-e4f24776ce65,2025-01-01T19:49:49+0900,34,male,1
71286ab9-c218-43bf-a18f-f4d00f8245d9,2025-01-01T19:49:49+0900,16,female,-1
56f2892a-12ea-4f96-a228-b1d2ceb5314d,2025-01-01T19:49:49+0900,18,male,-1
08570841-105a-4e94-a15a-1202c0c32d1c,2025-01-01T19:49:49+0900,14,male,1
6328038e-3ce8-4198-a991-9c983c0d119a,2025-01-01T19:49:49+0900,21,female,1
b855c51b-5c3a-4308-a07b-f44daa554be2,2025-01-01T19:49:49+0900,18,female,1
616872ef-8737-405b-8b2f-5006969a39b2,2025-01-01T19:49:50+0900,25,female,-1
d5398058-c12f-43d0-bd51-5823d5a148ff,2025-01-01T19:49:50+0900,26,female,-1
d44f11a4-5e52-4fb4-8da9-6f8b3be67af6,2025-01-01T19:49:50+0900,18,female,-1
088207ae-55b0-4d59-afd4-710e8a990d7d,2025-01-01T19:49:50+0900,18,female,-1
c98c7017-b156-46d9-b43a-32c8132de99a,2025-01-01T19:49:50+0900,22,male,-1
1486ba0a-f7d2-421e-bec3-92dd14853758,2025-01-01T19:49:50+0900,16,male,1
4bada3de-ed17-4bc5-bcc6-b082c177089f,2025-01-01T19:49:50+0900,17,male,-1
672b9bd4-dc38-49ef-84c2-43918dd56f00,2025-01-01T19:49:50+0900,22,male,-1
d0e1b2d3-596d-4c77-9d9e-98af0e12654d,2025-01-01T19:49:50+0900,27,male,-1
5f2cefe3-f2c4-4451-9168-5e96b7c5e25e,2025-01-01T19:49:50+0900,27,male,-1
1d31e7c4-1b06-4385-8906-ca18f0b8ab36,2025-01-01T19:49:50+0900,21,male,-1
aa900e1f-bb72-4c6b-9bea-931a83e6bb79,2025-01-01T19:49:51+0900,17,male,-1
feed2629-adc3-4082-aebb-e5ec73ae4637,2025-01-01T19:49:51+0900,20,male,1
791c4d31-1fb2-4580-aca8-2ce44fce261d,2025-01-01T19:49:51+0900,11,female,1
d13f5b27-ccec-4713-87d8-34d172f2f340,2025-01-01T19:49:51+0900,22,female,1
aeee1b72-b43a-4cac-bcc3-dce6ac414b27,2025-01-01T19:49:51+0900,18,male,1
27704059-1015-42ea-8ce6-a2677bb45e7b,2025-01-01T19:49:51+0900,19,female,1
18c276aa-60e3-4588-a12d-67e995345c65,2025-01-01T19:49:51+0900,15,male,-1
78baaa7e-fca2-46df-9a5e-05b723d062ba,2025-01-01T19:49:51+0900,24,male,-1
f9d7dd43-5dda-4ef8-9106-33e2c57a54e0,2025-01-01T19:49:51+0900,15,female,-1
4e32c7cc-e00d-4a45-97a7-d23d9fbc5e1c,2025-01-01T19:49:51+0900,24,male,1
f4aada7b-e3b4-4432-ae20-1b5c18d2e789,2025-01-01T19:49:51+0900,15,male,1
bb7520cd-ae94-4282-bfc6-e2e2772c63c6,2025-01-01T19:49:51+0900,9,male,1
0a4266e1-5008-44b6-a367-8dc219be7618,2025-01-01T19:49:52+0900,18,female,-1
ae7c3331-5d97-46c1-acfa-93e694c67250,2025-01-01T19:49:52+0900,19,female,1
7adfd381-8809-4693-8e4d-11ccdcb6bff8,2025-01-01T19:49:52+0900,45,female,-1
6618b262-6def-4437-a40a-c9dd8d347966,2025-01-01T19:49:52+0900,22,female,-1
474da58e-e16e-4721-b737-d1f3c8ab111a,2025-01-01T19:49:52+0900,20,female,-1
d8e113da-5519-4a3e-9f65-af15bd753808,2025-01-01T19:49:52+0900,14,male,1
66555b11-6219-4c60-b175-3ab91277ea3b,2025-01-01T19:49:52+0900,16,male,-1
156290d1-cc28-4c9d-9f7e-917089e26f19,2025-01-01T19:49:52+0900,14,female,-1
26c04e5b-7a9f-4f90-9014-f554482a77dc,2025-01-01T19:49:52+0900,19,female,-1
a94ac72c-a8ad-4828-b150-4182357d5aca,2025-01-01T19:49:52+0900,12,female,-1
43e49fc4-2103-49af-9c92-4dd460fbba3b,2025-01-01T19:49:52+0900,15,male,-1
