id,timestamp,age,gender,direction,shop_id
ce313b16-3b36-43ef-b194-0375e27b6c54,2025-01-01T17:47:49+0900,16,female,1,0123456
e8041d1c-32f0-4299-87d9-f0f0cb3a305b,2025-01-01T17:47:50+0900,16,male,1,0123456
e38142cf-0f26-4ac1-80ba-88defad2b6ba,2025-01-01T17:47:50+0900,24,female,-1,0123456
d8564bb8-3938-4635-af7f-51da5441ef82,2025-01-01T17:47:50+0900,17,female,-1,0123456
a889c3f0-ac91-4390-a87e-32e574e6241b,2025-01-01T17:47:50+0900,11,male,-1,0123456
644f7832-1fdc-41ef-829a-ab385acf6906,2025-01-01T17:47:51+0900,15,male,1,0123456
363aa771-0fef-4393-8137-aec4e358d501,2025-01-01T17:47:51+0900,24,male,1,0123456
9f1e2c1b-677a-406f-8164-e736f38b6670,2025-01-01T17:47:51+0900,21,male,-1,0123456
4e46c45e-e924-4d66-b053-9fc955a6859e,2025-01-01T17:47:51+0900,9,male,1,0123456
551a6bc1-ab11-449e-b544-8322126774ee,2025-01-01T17:47:51+0900,27,female,-1,0123456
572ae877-87a2-465d-8b26-7eea732a050b,2025-01-01T17:47:51+0900,21,male,1,0123456
c3174038-d4e9-4196-ba92-6e4bee575c88,2025-01-01T17:47:51+0900,12,male,1,0123456
2ece7825-6c0e-4cf6-ad80-26a2f3e91d4b,2025-01-01T17:47:52+0900,23,female,-1,0123456
5a59f252-91aa-4117-8ce5-6834e605666a,2025-01-01T17:47:52+0900,20,male,1,0123456
d90bfa83-943e-4b7e-9e1d-dfcd58832856,2025-01-01T17:47:52+0900,22,female,1,0123456
42b7de4f-271e-46ec-8460-a9c566d6c2fe,2025-01-01T17:47:52+0900,10,female,-1,0123456
6749e525-a3c2-459a-8f5c-283b70011f0e,2025-01-01T17:47:53+0900,15,male,1,0123456
214ade97-2da1-46f8-b150-3cb0e745768d,2025-01-01T17:47:53+0900,16,female,-1,0123456
df1a0869-0c98-46bf-9d99-e9588860f99a,2025-01-01T17:47:53+0900,16,female,1,0123456
6b411e86-3206-4911-b9b4-6bb7736176db,2025-01-01T17:47:53+0900,21,male,-1,0123456
04103da0-df6c-4688-a0bb-8b10f190345d,2025-01-01T17:47:53+0900,22,female,-1,0123456
9b7f151b-7a6a-491e-a323-4fb4510a4f82,2025-01-01T17:47:53+0900,26,female,1,0123456
8076ddde-b59a-45d3-829c-eee95f7e39d5,2025-01-01T17:47:53+0900,28,female,1,0123456
154181c2-26a5-47a0-aa7e-49c70de1c27b,2025-01-01T17:47:54+0900,37,female,-1,0123456
641e107e-3c45-44ec-92c2-e2ea6c2381fd,2025-01-01T17:47:54+0900,14,male,-1,0123456
d18309ee-68fa-4136-82be-b9b90ec6abc2,2025-01-01T17:47:54+0900,23,male,1,0123456
c2c63349-7fe9-418f-bbb6-9ad163e1b446,2025-01-01T17:47:54+0900,25,male,1,0123456
e48d39af-77ac-49c8-a704-4601824a3551,2025-01-01T17:47:55+0900,17,female,-1,0123456
fe7ed193-9ca9-4f91-a2c2-89b5641a2a97,2025-01-01T17:47:55+0900,17,female,1,0123456
f1c62d29-4cd1-4402-bd1c-c478268ac3b4,2025-01-01T17:47:55+0900,14,male,-1,0123456
4d9e5bc8-85a3-46be-b64c-3e6fe96a00ef,2025-01-01T17:47:55+0900,20,male,1,0123456
60ad3937-5136-49e3-9336-b22fea643e75,2025-01-01T17:47:55+0900,19,female,-1,0123456
d7c0e3c4-122e-47a4-95a0-097a394e47ce,2025-01-01T17:47:55+0900,23,male,-1,0123456
cc32db10-d19e-44e9-b0ca-e7634d487311,2025-01-01T17:47:55+0900,13,male,-1,0123456
b02d0ce9-0e67-4433-93e9-f9a35975f593,2025-01-01T17:47:56+0900,30,female,1,0123456
25d05b70-c601-4df4-bb94-7ff57e49a570,2025-01-01T17:47:56+0900,28,female,1,0123456
0dc9921a-26ea-4199-9bfc-9af5a46a40a2,2025-01-01T17:47:56+0900,26,female,-1,0123456
3b42fc58-fac1-4f1d-b609-4771d8a8a30a,2025-01-01T17:47:56+0900,29,female,1,0123456
8e270278-f2e7-46fe-8a60-a6e74383a391,2025-01-01T17:47:56+0900,17,female,1,0123456
0ea811a8-c8ef-403e-b1de-e0d1e186e72e,2025-01-01T17:47:56+0900,17,male,1,0123456
6351904a-c232-4c6b-9277-a60f5aadc688,2025-01-01T17:47:56+0900,19,male,1,0123456
79b05cd0-73b5-491a-bf14-75757f1dc8df,2025-01-01T17:47:57+0900,13,male,1,0123456
7690adc0-5455-4da9-b888-89053f60c87a,2025-01-01T17:47:58+0900,21,male,1,0123456
b0769d50-900e-433e-ab81-9f3952f6e703,2025-01-01T17:47:58+0900,22,male,-1,0123456
9551496e-4b55-42cc-a633-43933d14c7cb,2025-01-01T17:47:58+0900,24,male,-1,0123456
bf732d3a-ddb8-483a-a1e0-264926944c66,2025-01-01T17:47:58+0900,23,male,1,0123456
fc33f549-7526-402e-803e-c29841a54a4a,2025-01-01T17:47:59+0900,16,female,-1,0123456
6fd7ac0c-248d-4923-92c9-90c494a4c3ba,2025-01-01T17:47:59+0900,19,female,-1,0123456
