id,timestamp,age,gender,direction
e647fa64-ca6c-4be9-8afb-4dd19cb01e11,2025-01-01T10:50:08+0900,21,female,-1
404f0ef1-33d2-4876-993f-1f377580f78c,2025-01-01T10:50:09+0900,12,male,1
b4d66871-cdf5-4fff-a7b8-7b4ec6742599,2025-01-01T10:50:09+0900,15,female,1
f274af8d-1c2e-4d94-9688-7ccf6c2d4710,2025-01-01T10:50:09+0900,15,male,1
0702f19c-252e-4f92-8847-5c03a2dbc89d,2025-01-01T10:50:09+0900,20,female,-1
06015068-05e9-4249-99ee-e8a346ba91e9,2025-01-01T10:50:09+0900,22,male,1
6f9e15c1-430f-459c-b411-978ac32c1bc0,2025-01-01T10:50:10+0900,17,female,1
356fac45-f93b-4a72-b631-c51419a6f5de,2025-01-01T10:50:10+0900,14,male,-1
c20c5ca3-d6a8-490a-9435-aef894c8fccd,2025-01-01T10:50:10+0900,25,male,1
389dc7e9-5998-4328-8cab-286629f8691e,2025-01-01T10:50:11+0900,25,female,1
2dfa9555-0965-4f0a-a0d2-eb5b2805a308,2025-01-01T10:50:11+0900,18,female,-1
8c1fc1b3-bbd4-4335-b30c-b08e47788748,2025-01-01T10:50:12+0900,9,male,-1
8bba7e70-4e6e-43ac-8ed1-d5c0794cde1a,2025-01-01T10:50:12+0900,19,male,-1
99ce15cf-f13e-45aa-b5e4-6d083db8316e,2025-01-01T10:50:12+0900,28,female,-1
a63729e9-6cf0-40bf-ad29-3ae835c4a013,2025-01-01T10:50:13+0900,22,male,-1
4352644f-42dc-46b4-8eba-754803bb7a5d,2025-01-01T10:50:13+0900,22,female,-1
c1e4b59b-2e7d-453a-a256-1c8497ce3ed7,2025-01-01T10:50:13+0900,26,male,-1
682734f1-9714-43dc-8caa-46119ac4beac,2025-01-01T10:50:14+0900,14,female,-1
31c7fc9a-2cc1-4aa1-9278-0d04055e62a0,2025-01-01T10:50:14+0900,15,male,1
2cb7c68f-d846-4fe7-bf4e-cf4f445573b2,2025-01-01T10:50:15+0900,11,male,1
d852d3b2-3e48-4955-ab33-8e96c8099ae2,2025-01-01T10:50:15+0900,22,female,-1
0ff24d22-0f44-45f6-9695-383a97e40db9,2025-01-01T10:50:15+0900,12,male,1
f032d681-aec4-43ae-9cad-e6aba5241b14,2025-01-01T10:50:15+0900,18,male,1
82d6e4df-c66a-4e20-a48b-6cf45ae16d9c,2025-01-01T10:50:15+0900,25,female,1
f0165226-6dd9-4052-8372-2a20834e2c2e,2025-01-01T10:50:15+0900,21,female,1
863db05f-3d1f-4c18-876c-b3e5cd1e4d07,2025-01-01T10:50:15+0900,22,male,1
938c8a99-7e5b-47f3-bf38-1005b3e9745f,2025-01-01T10:50:15+0900,31,male,-1
e8df27fa-3320-4e6c-95ca-8398ff669aa5,2025-01-01T10:50:15+0900,23,male,1
b04fb670-a0b2-4a59-97d9-f739fccd702f,2025-01-01T10:50:15+0900,22,female,1
9110dd4e-9e02-4d65-8e70-e29fb3aed9c8,2025-01-01T10:50:16+0900,15,female,1
0cabfd34-347e-4156-967f-51600c770c42,2025-01-01T10:50:16+0900,27,female,-1
3103e98a-87b8-4522-be22-d845ae5522d8,2025-01-01T10:50:16+0900,25,male,1
2d258efe-0d1f-48a1-9ef4-f76062e66947,2025-01-01T10:50:16+0900,14,female,-1
dcd07981-d90a-4154-9bc7-fbf5d33e8339,2025-01-01T10:50:16+0900,12,male,1
b7f13e3c-3adb-42e0-b77c-66c442b63ca0,2025-01-01T10:50:17+0900,23,female,-1
45f76a7f-ba47-4f8e-8787-4b14085354fc,2025-01-01T10:50:17+0900,9,male,1
cf6a8724-66b9-4fc3-a7a4-7f3a5fc17554,2025-01-01T10:50:17+0900,21,female,-1
f439727f-343a-4187-a710-bc03f2c44ff4,2025-01-01T10:50:17+0900,32,male,1
ac05fe80-c422-4d78-9c44-11ed4d1d2654,2025-01-01T10:50:18+0900,26,male,-1
d596d6e6-b802-4c63-9ed2-903b1cb47fb8,2025-01-01T10:50:18+0900,19,male,-1
8a82e3c4-9df1-4598-b4d0-f363ecd34b9d,2025-01-01T10:50:18+0900,27,male,-1
957d3fdb-7603-4f81-9a6d-69d33c53acef,2025-01-01T10:50:18+0900,29,female,-1
f8eed842-e7f2-4f09-97b3-dc83063f4119,2025-01-01T10:50:18+0900,10,male,1
9e80fb7b-b1de-481b-8649-462937c7c50b,2025-01-01T10:50:19+0900,25,female,-1
4d17e280-2df0-4f66-af81-a69d89af9c3a,2025-01-01T10:50:19+0900,14,male,-1
e2415115-d393-491b-9d38-6d2e71601056,2025-01-01T10:50:19+0900,9,male,-1
ec652e1d-8416-4e8d-a13a-efa2c5f75c03,2025-01-01T10:50:19+0900,27,male,-1
e6ef2ed8-9098-4e84-ac14-7e91b3b55979,2025-01-01T10:50:19+0900,17,male,1
46845d23-bf15-429e-a68d-619908ea2c92,2025-01-01T10:50:20+0900,19,male,1
748cbd8d-1b56-40d2-b3a2-6c997d95d4f8,2025-01-01T10:50:20+0900,17,female,-1
532e83c9-4eaa-428b-a3ce-5b4b4d59b57e,2025-01-01T10:50:21+0900,25,male,1
7880c647-5787-4683-92dc-40adc4ec4f0f,2025-01-01T10:50:21+0900,27,female,1
3342065a-fff7-45c2-86a4-7ae4b175061a,2025-01-01T10:50:21+0900,14,female,1
fd923064-35ba-413c-b046-a5994dea8c32,2025-01-01T10:50:21+0900,15,male,-1
da25d351-4051-4df9-9b82-6df51e42a7c0,2025-01-01T10:50:21+0900,22,male,-1
a19507cf-b14e-4ffe-9ebc-c20b52aa1f8a,2025-01-01T10:50:21+0900,10,male,1
6c4f3370-6821-4c1d-a8ea-a6d298dbb430,2025-01-01T10:50:22+0900,15,female,-1
548774d4-b934-4e85-a148-c3c2860fb5ae,2025-01-01T10:50:22+0900,24,female,-1
9d9f2067-d805-4c42-ad50-f8e4b5e08232,2025-01-01T10:50:22+0900,23,male,1
c0724c2b-1f38-432b-a2bb-8088cb1969f7,2025-01-01T10:50:22+0900,14,female,-1
a94e3f0a-1f0c-45ac-91e4-10a534bce5e3,2025-01-01T10:50:22+0900,32,male,1
95b6d584-d931-4ae9-9b40-dc4f246e26a6,2025-01-01T10:50:22+0900,36,female,-1
8a632d2c-ad16-4fcc-bf7d-83a4cf3b2c90,2025-01-01T10:50:22+0900,14,male,-1
076e2bd4-637b-46de-8538-c1a4dd2d4522,2025-01-01T10:50:22+0900,23,female,-1
7b46a1eb-57ab-48c1-acd3-e6c80528f177,2025-01-01T10:50:23+0900,13,male,-1
bf673f03-8902-42d2-a9f5-8fb4b510697d,2025-01-01T10:50:23+0900,27,male,-1
f4675d3c-fb98-498d-9af3-723f64d617fe,2025-01-01T10:50:23+0900,24,female,-1
ccd971a3-6b48-41dc-bd90-31724b576822,2025-01-01T10:50:23+0900,18,female,-1
728e301c-4fe8-45cc-8310-07b105ab990b,2025-01-01T10:50:23+0900,24,female,-1
c526e6a3-835f-412b-a171-26f5e56d4c68,2025-01-01T10:50:23+0900,22,female,-1
7c8100ed-46f7-4d47-a560-9c9f624e2774,2025-01-01T10:50:23+0900,18,male,1
9d3f45c1-abcc-4e1a-9251-341291c42f41,2025-01-01T10:50:24+0900,26,male,1
65a18b91-7783-4009-9982-42acaf85374b,2025-01-01T10:50:24+0900,20,male,1
710b821e-a6b4-44d6-b2cc-c94aaa68b9a1,2025-01-01T10:50:24+0900,17,male,-1
1d6a968a-d6cc-4808-8867-ab309b482ddd,2025-01-01T10:50:24+0900,27,male,1
7a150991-edd1-4fd4-8480-f968ba602ffa,2025-01-01T10:50:24+0900,16,male,1
abd2720f-b6f7-4d25-b91e-a0f19bb44abe,2025-01-01T10:50:25+0900,13,male,1
47897063-8f89-410a-b830-ff411559371e,2025-01-01T10:50:25+0900,8,female,-1
b09ff65c-a9d1-416e-8c95-9ba8331efac0,2025-01-01T10:50:25+0900,15,female,1
160ddaa4-240e-4ae2-8fd4-ccb0fee2b46e,2025-01-01T10:50:25+0900,22,male,1
f2a05762-fd4b-4524-9dd6-5015d8bf22f8,2025-01-01T10:50:25+0900,30,female,1
edbdb9f9-8d2a-447c-ba2e-29dca73ef732,2025-01-01T10:50:25+0900,31,female,1
87732af5-5b56-46e3-ac9c-7768f05f2329,2025-01-01T10:50:26+0900,13,female,1
2cff735d-e8c6-4c59-9eb4-33d99257c75a,2025-01-01T10:50:26+0900,19,female,1
e276d81a-9a54-449f-b4d9-e02c6f7cc6f5,2025-01-01T10:50:26+0900,24,female,-1
97dbbc51-4c60-453b-a9c8-ec3ead22ba02,2025-01-01T10:50:26+0900,23,female,1
45d6e0fc-c3e7-457a-b201-3917c5200c6f,2025-01-01T10:50:27+0900,13,female,1
af1ddd61-23e0-4f68-b390-2c0ec380db73,2025-01-01T10:50:27+0900,15,male,1
313f6dc3-0397-4ea5-bd28-99339f5698ff,2025-01-01T10:50:27+0900,19,male,1
72fc2a5f-a0d1-4ee6-96f8-783488525ed0,2025-01-01T10:50:27+0900,15,female,-1
3b79543d-1cc2-44bf-bb61-e764a75680bb,2025-01-01T10:50:27+0900,18,female,1
19bffaf3-2539-4c1a-bfcb-ce7586de72db,2025-01-01T10:50:28+0900,33,female,1
6eca0567-c49b-4a03-9ab6-1fa282971b9d,2025-01-01T10:50:28+0900,21,female,1
0259cfdc-d2f2-464c-8f66-e4a2ad35a039,2025-01-01T10:50:28+0900,10,female,1
0cf7dfee-da48-425d-b7e2-a2eadc034e27,2025-01-01T10:50:29+0900,15,male,1
1fbd74ff-f0ec-4fea-a7e0-6beef98ae6ce,2025-01-01T10:50:29+0900,25,female,1
078f8337-1e62-4e4b-9c8b-66007b0983f5,2025-01-01T10:50:29+0900,21,female,1
7e017867-0fae-4cc7-a157-71fe14ebd1c9,2025-01-01T10:50:29+0900,11,male,1
58aeceeb-91a1-4531-b740-3987dee4dd22,2025-01-01T10:50:29+0900,24,female,1
ae3c68eb-de46-4975-a214-8770bfb5afa4,2025-01-01T10:50:29+0900,22,female,-1
ecac7d20-f5f3-46f8-b83b-590db3c61b11,2025-01-01T10:50:29+0900,15,male,-1
04beb544-1151-448f-a202-ea34f0288bae,2025-01-01T10:50:29+0900,30,female,1
3e9d5264-f79d-4ed3-95cf-11a6a4e7443e,2025-01-01T10:50:30+0900,16,male,1
877587a4-5555-494e-8607-5221f2c4b852,2025-01-01T10:50:30+0900,11,female,1
79ec683d-4d16-4a5b-8095-7f84cff5c739,2025-01-01T10:50:30+0900,26,female,-1
ecd83efa-e1c5-4ea6-ba44-6406faa75682,2025-01-01T10:50:30+0900,39,male,-1
4d834a63-3886-48bf-b149-35be10f1d18f,2025-01-01T10:50:30+0900,22,female,1
e6f52782-5667-4740-86d4-2177a9b1bf01,2025-01-01T10:50:30+0900,20,female,-1
a6c02b1a-9acb-4f80-b32d-bb0f58fa856a,2025-01-01T10:50:30+0900,18,male,1
656b6abe-8fc2-43ef-bbac-542441692999,2025-01-01T10:50:30+0900,18,male,1
55ce5c74-c0b7-49ee-ad11-a205bfb3b1ee,2025-01-01T10:50:31+0900,26,female,-1
f58fe606-1c52-425d-9868-6eca4796b5bd,2025-01-01T10:50:31+0900,37,male,1
f522162a-0054-4afa-8297-f6cac808712e,2025-01-01T10:50:32+0900,17,female,1
95901768-43c5-4b90-9e39-c29440a89365,2025-01-01T10:50:32+0900,24,male,1
9b3ee3ff-db34-424f-99bb-33f492700542,2025-01-01T10:50:32+0900,22,female,1
3ddd4a24-87ce-49dc-9080-af9fc49b2a2f,2025-01-01T10:50:32+0900,15,male,-1
4184746e-930e-4539-94a3-e35dc4e5bca0,2025-01-01T10:50:32+0900,18,female,1
42b8f56b-a205-4f94-8e5e-acd982a470f2,2025-01-01T10:50:32+0900,17,female,1
c49211fc-f43a-42d8-81c8-a68f0c45ee73,2025-01-01T10:50:33+0900,13,female,-1
744d2ff4-f59e-4b6c-b8bf-d9b9ffd8161e,2025-01-01T10:50:33+0900,17,female,1
a4695a7d-940d-4231-ad6b-18e4d027e20d,2025-01-01T10:50:33+0900,18,female,1
66fe4372-2ce6-4bb1-8948-94471c2a2e6f,2025-01-01T10:50:33+0900,24,female,-1
9a032dc3-c2a2-4804-b0d9-7c2001435f5b,2025-01-01T10:50:33+0900,32,female,-1
b59cc4fd-32b7-4b10-93c9-bad87d22e080,2025-01-01T10:50:34+0900,34,female,1
d6cb24f9-caeb-4e55-a051-8c384fbfa2be,2025-01-01T10:50:34+0900,11,female,1
9a6abcc5-80da-4fe4-9f77-26295969b1a4,2025-01-01T10:50:34+0900,18,male,1
0e365feb-6d3d-4291-b107-9d0cca30331d,2025-01-01T10:50:34+0900,14,female,-1
b251a4f7-5ce6-4116-8c75-fa5e448e18c9,2025-01-01T10:50:34+0900,25,male,-1
caa71608-5c96-4ea2-9331-7e46cf307a04,2025-01-01T10:50:34+0900,16,male,-1
55645093-3c4f-4dc9-9302-134da0975fe9,2025-01-01T10:50:34+0900,18,male,-1
d979b2fd-aaf7-4157-8710-f5e1d60f6dad,2025-01-01T10:50:34+0900,14,female,-1
883d3ef3-0dd5-48c4-a3b4-e154902de629,2025-01-01T10:50:35+0900,21,female,-1
6ea622ca-4aa2-4357-a8ee-aa8fd5dd1fcb,2025-01-01T10:50:35+0900,17,female,-1
8fa3ac6d-de32-4119-9426-98b36d042fd4,2025-01-01T10:50:35+0900,15,male,1
24f2f628-12d8-4fb2-8e32-32392a6cb980,2025-01-01T10:50:35+0900,14,male,1
b03cd552-7321-48c4-9a78-7e73ed7d6701,2025-01-01T10:50:35+0900,11,male,1
33cdb071-f503-4490-8ec6-03a0f14f109e,2025-01-01T10:50:36+0900,23,male,1
2a329e52-5bcb-48ae-b92f-84a17221536e,2025-01-01T10:50:36+0900,22,male,1
d8a96f67-2aaa-4169-aaa3-644f03abe8c4,2025-01-01T10:50:36+0900,26,female,-1
8b11188f-a252-4d15-b7c4-d4589a38fd04,2025-01-01T10:50:36+0900,9,female,1
c60696ab-4492-48f6-bfa4-beb9810d2ccc,2025-01-01T10:50:37+0900,12,male,1
facb898c-dc35-4173-962f-447fe1900490,2025-01-01T10:50:37+0900,14,male,1
85354ee0-27a1-4118-b9a3-3568de85c26e,2025-01-01T10:50:37+0900,19,female,1
6598735b-95f9-45ba-b22d-e6c2dabf9cd1,2025-01-01T10:50:37+0900,14,female,-1
7d694482-e0be-4cbd-a6ff-7ce4818cc348,2025-01-01T10:50:37+0900,7,male,-1
5481b99a-808b-4c6e-b506-823d3e26be49,2025-01-01T10:50:37+0900,26,female,-1
6708fdfb-229c-44b7-92fb-3b1fd7bd0cb2,2025-01-01T10:50:37+0900,31,female,-1
41c44bc9-9718-42c9-ba48-b985b69ae0b1,2025-01-01T10:50:38+0900,18,female,-1
4b6b929c-983c-4f70-aeda-6a66394d7d01,2025-01-01T10:50:38+0900,22,male,-1
aabe666c-1754-4433-95bb-17cab59af195,2025-01-01T10:50:38+0900,16,male,-1
12457dd5-65d5-43c3-85fb-75baa4545fc5,2025-01-01T10:50:38+0900,12,female,-1
c1861b2d-731a-49f3-b4fe-0dc1468b2d30,2025-01-01T10:50:39+0900,29,female,1
9a352749-154c-449c-b1e1-d698a528b1eb,2025-01-01T10:50:39+0900,24,male,-1
7793ab00-fbef-4dd7-b918-6c72c409e752,2025-01-01T10:50:39+0900,34,female,-1
89057608-abce-4d0b-9f52-f3209ee107f6,2025-01-01T10:50:40+0900,29,male,-1
99be8f71-0eac-4aad-a50d-d6f395e6294c,2025-01-01T10:50:40+0900,15,male,1
49e2b1a9-2a92-4a6c-be66-681afecc5856,2025-01-01T10:50:40+0900,29,female,-1
a5e1b93c-a325-46da-b0a2-0a38d1d8cc7f,2025-01-01T10:50:40+0900,32,male,1
93c8dc08-2c2c-44bc-be10-0787163df38d,2025-01-01T10:50:41+0900,12,female,1
d99b908b-b900-47f0-8959-780c060be668,2025-01-01T10:50:41+0900,17,male,-1
926035d0-f73b-4494-9003-2e729302cc3e,2025-01-01T10:50:41+0900,16,female,-1
fcb473b6-8cc5-48e8-b432-3e790583fe69,2025-01-01T10:50:41+0900,19,male,1
a211e715-e53d-44a6-ae83-5c9493127a89,2025-01-01T10:50:41+0900,22,female,-1
84e58eca-9225-47f6-99c9-8cbf737eef7e,2025-01-01T10:50:41+0900,23,female,-1
4d07c320-7983-44cd-af31-d883fbc4bda4,2025-01-01T10:50:42+0900,19,male,1
a0e1124c-d0c2-47ea-82c4-c67894be969d,2025-01-01T10:50:42+0900,16,male,1
082748a5-39d1-4079-88f6-ac9a833ade7a,2025-01-01T10:50:42+0900,13,female,-1
0510df51-9469-44c4-85b5-1f7b4bf126be,2025-01-01T10:50:42+0900,21,male,-1
ab070d33-e86c-4dc7-9ef4-c8a3ec676d55,2025-01-01T10:50:42+0900,15,male,-1
2585cdc6-276c-41c1-9e15-d397f15bb808,2025-01-01T10:50:43+0900,11,male,1
1ed6246e-1f01-453f-bf57-8c08ede75be7,2025-01-01T10:50:43+0900,27,female,-1
cb292fc5-9d95-4905-84fd-a2524a2bce74,2025-01-01T10:50:43+0900,25,female,-1
3c8ec153-2f28-4821-bf0d-46750fb3f898,2025-01-01T10:50:43+0900,14,male,-1
764403a2-7ab2-46de-bc38-7cc19792a910,2025-01-01T10:50:43+0900,34,female,-1
56f896b6-113f-4392-856d-80ea45b827cc,2025-01-01T10:50:44+0900,21,female,-1
9f7deb26-317c-469c-a577-a6254ef6c88a,2025-01-01T10:50:44+0900,18,female,1
3a3c1ede-093f-42d6-85f0-2a227afd0527,2025-01-01T10:50:44+0900,23,female,1
f885e1ff-f6ad-4881-bb1f-d97c3b5db2ca,2025-01-01T10:50:44+0900,14,female,-1
cdea7c76-3003-4cfe-b456-12cca13fd204,2025-01-01T10:50:45+0900,14,female,1
ecd3212c-567b-474a-bb46-4818854427d4,2025-01-01T10:50:45+0900,18,male,-1
7ecc4b4d-6d06-41dd-9a2c-f6702e51b3d1,2025-01-01T10:50:45+0900,11,female,1
1ede4f9d-f4e3-46b0-88fb-21669cf8d725,2025-01-01T10:50:46+0900,11,male,-1
41107f4b-6917-4662-adc8-e9871f2b1e61,2025-01-01T10:50:46+0900,23,male,-1
074b3c74-cc33-4efd-be2c-bda3bacdf1bf,2025-01-01T10:50:46+0900,28,female,-1
b0e163ac-d32a-4983-9016-1e7093da0853,2025-01-01T10:50:47+0900,19,female,-1
e7938e8a-0993-4ab0-ae0d-cd0ef48f1cd6,2025-01-01T10:50:47+0900,18,female,1
8cf1f62e-afcf-4d77-a170-4232c45bf04d,2025-01-01T10:50:47+0900,27,male,1
47828b42-2700-4b27-8861-19f2dcd645ab,2025-01-01T10:50:48+0900,26,female,-1
cf482fb9-35c6-4455-89b3-413065263ce1,2025-01-01T10:50:48+0900,19,female,-1
e8ed431b-1111-4fc2-b128-3096ec4495cd,2025-01-01T10:50:49+0900,19,male,1
b8403efa-3280-4a7d-92b9-17f7730387c4,2025-01-01T10:50:49+0900,19,male,-1
92497ba0-5ff1-485b-b912-14d929094beb,2025-01-01T10:50:49+0900,14,male,1
d80e2ad0-e55b-463f-89f3-e429c0253299,2025-01-01T10:50:49+0900,36,male,1
99375e71-9df1-4ae3-9a02-e3689a3fb55f,2025-01-01T10:50:49+0900,28,female,1
b0efe40c-611b-4c85-8995-af2b70d59611,2025-01-01T10:50:49+0900,26,male,1
99d05abc-ecbd-44cb-b483-5fd6e91e6040,2025-01-01T10:50:50+0900,21,female,-1
e6181b6a-c82a-4a50-b6d6-c009c813dcdf,2025-01-01T10:50:51+0900,11,female,1
51171e55-b987-44a8-a3c9-475b4d559449,2025-01-01T10:50:51+0900,13,male,1
1f26fac3-5240-4ca8-9074-466759cac6ea,2025-01-01T10:50:51+0900,10,male,1
083f5f88-b153-4d19-9a5f-4f677ba98c4c,2025-01-01T10:50:51+0900,24,female,1
5283c4c2-7a94-4705-ada3-db8977ff03a1,2025-01-01T10:50:51+0900,9,female,-1
783bfc01-1a3a-4c44-ba46-c1788d364503,2025-01-01T10:50:51+0900,26,male,-1
01f63a42-1c12-4413-bb2b-7e53d32135d9,2025-01-01T10:50:51+0900,17,female,-1
e087614b-695f-431b-8dfc-4912067202a4,2025-01-01T10:50:52+0900,19,female,1
1ca39885-581c-4db0-be8a-93d62a810273,2025-01-01T10:50:52+0900,19,female,1
dbfb4ec3-e789-4921-91d1-f67d089cded8,2025-01-01T10:50:53+0900,25,female,1
e7837dc9-ffee-4f60-bfc5-874703ff743a,2025-01-01T10:50:53+0900,22,male,1
54687610-17e8-4b5c-90a1-d2c742c70f28,2025-01-01T10:50:53+0900,12,female,1
1c235c03-9e0a-4031-94ab-448f745f7868,2025-01-01T10:50:53+0900,21,male,1
196854f1-fc60-4f01-9347-3af69fcb95ca,2025-01-01T10:50:53+0900,22,male,-1
09212109-70e6-4f9f-a044-2b629d00a33c,2025-01-01T10:50:53+0900,17,female,1
868162f7-398a-4d1b-928e-eef028299145,2025-01-01T10:50:53+0900,33,female,1
f395dfe3-eaef-4831-87fd-379e5e2ea2d2,2025-01-01T10:50:53+0900,7,female,1
638e789f-564b-4b80-86c3-01a61eb7b453,2025-01-01T10:50:54+0900,23,male,1
f5fb0250-d059-4606-be31-cd57640b3e98,2025-01-01T10:50:54+0900,27,male,1
5024aaa7-447b-447f-91f8-3597e8c84329,2025-01-01T10:50:54+0900,15,male,1
566931f4-13f0-4fe8-94ff-9c8eee91e8ed,2025-01-01T10:50:55+0900,8,male,1
52b11550-481d-4fa7-9e8f-6ea35195435d,2025-01-01T10:50:55+0900,8,female,1
d4bad504-9fb3-434f-912d-8e461ed91cfe,2025-01-01T10:50:56+0900,19,male,1
4b62ea1d-09bd-4312-a22e-ac19324fd37d,2025-01-01T10:50:56+0900,22,female,-1
fb455583-2137-4031-bee0-97110beb2d9d,2025-01-01T10:50:56+0900,19,male,-1
bbdb2a59-8ad9-4ce9-b99d-8c5e3f413567,2025-01-01T10:50:56+0900,23,female,-1
bc795b29-20a1-40f1-a207-2571d2ec1487,2025-01-01T10:50:56+0900,16,male,-1
de77f5ed-804b-4ce0-9d81-ef71c92e686c,2025-01-01T10:50:56+0900,11,male,-1
60e24197-27a3-4ebd-bacf-ea619577149b,2025-01-01T10:50:56+0900,41,female,1
281f7ef1-5e27-4b50-b855-42edac4911cd,2025-01-01T10:50:56+0900,19,male,1
4dc9e698-d4f0-4027-b2b1-343da5b966c5,2025-01-01T10:50:56+0900,29,female,1
f9d0c6f7-882a-4021-9baf-0e79e7271984,2025-01-01T10:50:57+0900,14,male,-1
ef9c89d2-7ae3-4d02-9b94-3ceda087852e,2025-01-01T10:50:57+0900,18,male,-1
b56415f8-4a88-4ca1-9380-9bbdda3b66ac,2025-01-01T10:50:57+0900,18,male,1
ab806fa5-a33d-413c-9bae-0ae2e10310b2,2025-01-01T10:50:57+0900,10,female,-1
921f8866-d847-414a-99a5-920453b456a9,2025-01-01T10:50:57+0900,24,male,-1
9acfbbbc-a516-43b6-bff2-4d9c24a8c29f,2025-01-01T10:50:57+0900,12,female,1
061c59d0-e673-4e7c-9da3-2322197f360f,2025-01-01T10:50:57+0900,18,male,-1
5ad9f4c1-e222-42c8-b720-020a6aeeb527,2025-01-01T10:50:57+0900,13,female,1
f248bd01-94bd-4335-9838-6ada907d1760,2025-01-01T10:50:58+0900,18,male,1
0e0e591b-1e93-48e0-b683-62202493bc37,2025-01-01T10:50:58+0900,23,male,1
959c17ad-466e-4327-a93d-2005f6f78e71,2025-01-01T10:50:58+0900,11,male,1
6402acc2-97d9-41df-bc24-9b39bccb6722,2025-01-01T10:50:58+0900,27,female,1
579600d7-1190-47ff-b629-c1c64cfd97ea,2025-01-01T10:50:58+0900,18,female,1
ecfaa9dc-faab-4065-96b4-99ab7f76e05e,2025-01-01T10:50:59+0900,26,female,-1
93ecb987-e515-4cde-9fe7-076b77af34c9,2025-01-01T10:50:59+0900,22,female,-1
bf5e87f4-9bd8-4706-b4d8-e1faee1af534,2025-01-01T10:50:59+0900,18,female,-1
