id,timestamp,age,gender,direction
8a9f148c-ad1f-496a-ad67-1ce9da2a8a33,2025-01-01T18:21:35+0900,18,female,1
8f9daf32-75ba-4d8d-a67c-1de8ee78481d,2025-01-01T18:21:35+0900,23,male,1
fa968aee-f0aa-46ea-8de3-70c6074d3f33,2025-01-01T18:21:35+0900,18,female,1
8d9de5d5-7dc3-4e81-8a73-7f7cb5d1e3d4,2025-01-01T18:21:35+0900,19,female,1
8525b268-f3f1-44d5-a140-712806c49eda,2025-01-01T18:21:35+0900,20,male,-1
3d822d77-a3dc-4cc9-b100-43f71c901df3,2025-01-01T18:21:35+0900,17,male,-1
aabcfcc4-f35d-400c-93f5-737baf1b050d,2025-01-01T18:21:35+0900,19,female,-1
9c3ade27-c100-460a-8505-4f56c0d818f6,2025-01-01T18:21:35+0900,11,male,1
56b99edb-1f81-4dc1-a5b5-01f4a0887e71,2025-01-01T18:21:35+0900,26,female,1
d2602e9e-959b-42f1-af1c-45460e022d44,2025-01-01T18:21:35+0900,22,male,1
bf926eb3-2ddd-4826-9ed4-281f22a043ce,2025-01-01T18:21:35+0900,17,female,-1
3af17f77-c0d7-441c-b0ef-6aca60dc4c3b,2025-01-01T18:21:35+0900,24,male,1
59fb49b3-b042-4b65-8d11-144a82850026,2025-01-01T18:21:36+0900,24,male,1
cc80a99f-91dd-4aa0-ba54-0b45e174bfd1,2025-01-01T18:21:36+0900,13,female,1
9ce98a57-eb25-45dd-be16-86eb2a7f626d,2025-01-01T18:21:36+0900,9,female,-1
aaba2b93-5253-4051-8eab-59c0df2d5577,2025-01-01T18:21:36+0900,24,female,-1
5692ced7-3cb2-4f4d-af94-0d6ad7493f83,2025-01-01T18:21:36+0900,30,female,-1
2880a3b4-3439-4f24-8bb4-e6557e9e7471,2025-01-01T18:21:37+0900,13,female,-1
7a2e145d-c5fd-45f3-b953-36cbae4fa76b,2025-01-01T18:21:37+0900,24,male,-1
5cf25639-7014-4185-bfea-be7c4257bc0f,2025-01-01T18:21:37+0900,14,male,-1
55c30681-877e-49f1-b0cc-7aa2e9eea3a5,2025-01-01T18:21:37+0900,21,female,-1
85f6bb99-7e0a-407c-8264-8919981ad0e8,2025-01-01T18:21:37+0900,15,male,-1
609eced2-d29e-46cb-8560-84ada2753880,2025-01-01T18:21:38+0900,11,female,1
6f000e8c-525f-4f34-9ce3-904be3f955ef,2025-01-01T18:21:38+0900,15,female,1
104a3fff-6a30-4ce9-a68b-210bfde7d074,2025-01-01T18:21:38+0900,18,male,1
34cd367c-682d-40a9-8421-e45256bdf42f,2025-01-01T18:21:38+0900,23,male,1
262039e4-e2b7-4f2f-8d14-730cacb1f16f,2025-01-01T18:21:39+0900,17,female,1
f32d8bf0-4732-408f-a7bc-bc8ae8497261,2025-01-01T18:21:39+0900,25,male,1
1bf580b1-9996-4d22-aacb-d550f559454b,2025-01-01T18:21:39+0900,29,male,-1
8960ddac-5c51-440b-bed7-5285c35ca7bf,2025-01-01T18:21:40+0900,16,male,-1
d63ee17f-de4c-48c2-acd2-11ccda9a6dd2,2025-01-01T18:21:40+0900,26,male,1
564a9564-fc5a-4871-a89a-426670e3b2e3,2025-01-01T18:21:40+0900,26,female,1
6ef35b61-e21d-4365-a6c6-25bb06722cbd,2025-01-01T18:21:40+0900,19,male,-1
45889d55-19ee-4ed1-b623-28b59d7a9a65,2025-01-01T18:21:40+0900,13,female,1
94956cff-8c9a-4e3e-b0c2-74e9ee8551e3,2025-01-01T18:21:40+0900,15,male,-1
bc2bc450-0f72-4f32-a801-07ebd29f3575,2025-01-01T18:21:40+0900,23,male,-1
62102511-29d6-4c1f-8ab9-6da5097440f5,2025-01-01T18:21:41+0900,12,male,-1
3a5111fc-039d-4a73-9297-ee2936c7ad6a,2025-01-01T18:21:41+0900,14,female,1
5a32ab72-3166-44ca-a0d9-ccaf8ce2a375,2025-01-01T18:21:41+0900,14,male,1
6ff47301-890e-4a47-b276-6acadf0f4abf,2025-01-01T18:21:41+0900,9,female,-1
8889ef68-ff2a-4747-9fff-942ea478c6d2,2025-01-01T18:21:41+0900,18,male,1
b11d1e01-e226-40a0-baa7-24cd3632480f,2025-01-01T18:21:41+0900,15,female,1
9d70b5a0-864c-4c97-8b62-c7e80deeae1d,2025-01-01T18:21:41+0900,17,female,1
c5c1b421-b10c-4cf3-a03f-2fe7442ed590,2025-01-01T18:21:41+0900,20,female,-1
18052ea4-2a3a-49be-b60e-25d1c0e33184,2025-01-01T18:21:41+0900,17,male,1
f7b41b13-96dd-4cbc-b7df-166cde3839aa,2025-01-01T18:21:41+0900,17,male,1
0cdc533e-d9b2-4d94-a460-05d452c2415b,2025-01-01T18:21:41+0900,16,male,1
802af76f-b981-4e1c-984c-09b753ce5f02,2025-01-01T18:21:41+0900,15,male,1
cf219ba2-99c3-4464-a46e-7b991bf24aff,2025-01-01T18:21:41+0900,24,male,1
37f0d4d5-8912-40ff-b21e-d5b5e4de075d,2025-01-01T18:21:41+0900,28,male,1
d4d4d687-d69c-4494-b59e-1278e979ea42,2025-01-01T18:21:41+0900,25,male,1
f4485e47-c6ff-4f35-ab96-65bbb9f64c1f,2025-01-01T18:21:41+0900,19,female,1
2f76d1fb-9b94-45da-a08b-7fbf15a1e67a,2025-01-01T18:21:42+0900,17,male,1
1e8ed1c7-5a53-4538-a7bb-e5eb11c8c114,2025-01-01T18:21:42+0900,12,male,1
7053b7b5-d481-474b-9b07-ed9b34bd8f4e,2025-01-01T18:21:42+0900,15,female,1
88de2d62-72c6-454f-8b20-f2c771665d64,2025-01-01T18:21:42+0900,25,male,-1
6775ec56-71d9-4d5a-ad23-73ce8483036c,2025-01-01T18:21:42+0900,32,female,1
15bd0392-ba6d-409d-bf37-03a30a6a9414,2025-01-01T18:21:42+0900,11,male,1
6656dc69-5776-4e30-93e0-8a05d1d3733d,2025-01-01T18:21:42+0900,16,male,-1
83551600-0343-4596-b667-25a0c50d0c9d,2025-01-01T18:21:42+0900,29,female,-1
4286a60b-b083-4243-b694-0d90723e8f9c,2025-01-01T18:21:42+0900,20,male,-1
4a9dd043-27cb-41d9-ac53-609b21711032,2025-01-01T18:21:42+0900,12,female,-1
af6d7d57-013c-44c0-b6e5-60e7d61a06d1,2025-01-01T18:21:43+0900,16,male,1
725f46af-8805-4dad-bbf3-46dcf97810bc,2025-01-01T18:21:43+0900,22,female,-1
be774054-8cd1-42e4-8304-aefa084c20a5,2025-01-01T18:21:43+0900,15,male,-1
f7dbddd6-4caa-4688-925f-998dc5e10c99,2025-01-01T18:21:43+0900,27,male,1
0d9670fd-f285-4e5e-bd12-d7aa399e379e,2025-01-01T18:21:44+0900,16,male,1
1fa8ed5e-bc6e-4dbc-84c1-c2dc32711fb0,2025-01-01T18:21:44+0900,20,male,1
c93f1f88-d01c-4982-9a80-bcf42e0e3ce6,2025-01-01T18:21:44+0900,13,male,-1
e5991f09-8425-4c3b-a55d-33ad5709dc66,2025-01-01T18:21:44+0900,25,female,1
bb6ff1ec-b68d-4b2d-9781-677901df3085,2025-01-01T18:21:44+0900,10,male,1
728c2b9f-a035-4686-b168-e199df5ba9a7,2025-01-01T18:21:45+0900,12,male,-1
8af8ae59-172b-40ab-8aa2-e12ed5de9d7d,2025-01-01T18:21:45+0900,17,male,-1
d685e050-06d7-4339-b644-d89b4b0ed877,2025-01-01T18:21:45+0900,17,male,-1
90bb726d-67ef-46fc-a727-03bb007b977f,2025-01-01T18:21:45+0900,24,male,1
e2654ff7-1ea0-40a7-9072-2ede3f91cb53,2025-01-01T18:21:45+0900,15,female,1
dcd0f5d7-664d-4fbd-bca2-af814c27931a,2025-01-01T18:21:45+0900,14,male,1
df87e10c-950a-4d63-b5f1-2b602b6b9377,2025-01-01T18:21:45+0900,24,female,1
d4ed8354-8e3e-452b-8db0-4131598d5e43,2025-01-01T18:21:45+0900,17,male,-1
2d2ee7b3-e9e3-47e0-a396-807f1a89ab12,2025-01-01T18:21:46+0900,23,male,-1
b7121ba7-82b0-4189-9a48-d64f61ab7c9f,2025-01-01T18:21:46+0900,10,female,1
92c9c37a-251c-4e46-bd1d-fd1279425f0f,2025-01-01T18:21:46+0900,32,male,1
a999991c-e366-4093-a96d-4a3fe0a18613,2025-01-01T18:21:46+0900,15,male,1
e53e29e7-b317-4594-b5de-db991ca1c908,2025-01-01T18:21:46+0900,12,female,-1
336b5fd7-c987-4fdd-acd6-42131a6e4d75,2025-01-01T18:21:46+0900,13,female,-1
7197faf6-7a31-4c2e-b343-f825311ac094,2025-01-01T18:21:47+0900,9,female,-1
14ea0bb4-adc6-41e1-b7b4-07b46355d9a9,2025-01-01T18:21:47+0900,15,female,-1
cd801045-c38c-437e-aa1a-bcf880520890,2025-01-01T18:21:47+0900,18,female,-1
3253cd1c-5d3a-4ce0-a78e-85adeec57155,2025-01-01T18:21:47+0900,34,female,-1
5d1bbd3b-5364-4d1d-9c75-c1b7a9cf852a,2025-01-01T18:21:47+0900,30,female,-1
b9e141e0-33e1-4ff7-a091-ec4c42feb03b,2025-01-01T18:21:47+0900,27,female,1
5fefc7f4-7e75-4036-a0c2-d4fbb02dec14,2025-01-01T18:21:47+0900,26,female,1
16a290db-5985-4c71-8e6f-4a983536f124,2025-01-01T18:21:48+0900,22,male,1
79d2acb8-c201-47f0-9237-f222b7754893,2025-01-01T18:21:48+0900,25,female,1
7177b23b-d9ec-4771-905a-85daa4b1c198,2025-01-01T18:21:48+0900,25,male,-1
e3b8f327-4470-4df4-9dbe-c0edad62de2d,2025-01-01T18:21:48+0900,21,male,1
4eb68d49-2f54-419c-9773-c3cbc748fef0,2025-01-01T18:21:49+0900,29,male,1
f358e5c8-e5f4-43f4-9f7c-957f0659c182,2025-01-01T18:21:49+0900,24,female,-1
c8c972f3-8c99-4605-a182-f49d0724888e,2025-01-01T18:21:49+0900,21,male,-1
c93611c3-9194-424d-bf80-d41f41447a8d,2025-01-01T18:21:49+0900,27,male,-1
71d69e6f-2cf7-46d4-88db-77eaaac3f4cf,2025-01-01T18:21:49+0900,24,male,-1
f19d0a96-8cfc-43dc-9fa5-aa9baf39485c,2025-01-01T18:21:49+0900,23,male,1
9ed3bbe5-98e9-4929-afab-007f4196f88f,2025-01-01T18:21:49+0900,25,female,1
b13605c1-60ec-4cbd-b85d-d7673587109d,2025-01-01T18:21:49+0900,18,female,1
62fd9281-bd9d-4977-b87a-1886bfed9b24,2025-01-01T18:21:50+0900,21,female,-1
247b4ab6-2a56-435f-8eba-0b8a277de527,2025-01-01T18:21:50+0900,15,female,-1
cc448efc-d46f-4e87-be48-dbb19ba7c91c,2025-01-01T18:21:50+0900,15,male,-1
7cdb8200-6d32-41c3-9950-da140a8230bb,2025-01-01T18:21:50+0900,12,male,-1
44f02cab-0caf-4978-bfa8-061e41e41636,2025-01-01T18:21:50+0900,14,female,-1
1cb4dc50-f98f-4c85-b1f0-fcce4afbbf2e,2025-01-01T18:21:50+0900,33,female,1
7d938a04-68cd-41c1-bede-8595a1b0c77b,2025-01-01T18:21:50+0900,19,female,-1
e477105c-9a75-4441-bae5-220c0dcd5717,2025-01-01T18:21:51+0900,25,female,1
edcc9c90-c398-4866-8738-20d94243d9c6,2025-01-01T18:21:51+0900,15,female,1
25da1c9f-3404-4bf7-87f5-af7725c48816,2025-01-01T18:21:51+0900,20,female,-1
f6ab3a56-5f39-4174-a8f5-2bbae407d74b,2025-01-01T18:21:51+0900,12,male,-1
0bc76eee-413a-4a00-98fb-da7807fc7dc8,2025-01-01T18:21:51+0900,17,female,1
efe093a8-2a7d-4104-8cba-8658abb4f7ef,2025-01-01T18:21:51+0900,22,female,-1
a18b51cf-787d-4978-abfd-bc5ea993e232,2025-01-01T18:21:51+0900,17,male,1
01f442ab-63fd-4ee6-bd62-6cdff391ba51,2025-01-01T18:21:51+0900,22,female,1
9f052a31-4233-4bc7-ae96-a2ec5a86a9ba,2025-01-01T18:21:52+0900,19,female,-1
763079fc-4517-43d8-bea4-28c93736df49,2025-01-01T18:21:52+0900,22,female,1
e9c66096-0e5f-4a4a-b024-5abb08f379db,2025-01-01T18:21:52+0900,15,male,1
69cbb575-5a9c-43b7-b2f7-07067a6e08c5,2025-01-01T18:21:52+0900,25,female,1
25c850fd-affe-43f3-a0b1-6e94b7a4aebe,2025-01-01T18:21:52+0900,14,female,1
ecbf5ffb-4ceb-418d-aca9-5be78cde684b,2025-01-01T18:21:52+0900,21,male,1
2f687eaf-a255-4e19-8bc7-65cd9121e71d,2025-01-01T18:21:53+0900,29,female,-1
643e9cb0-27c1-481c-96f7-1d46971b94cb,2025-01-01T18:21:53+0900,16,female,1
81f163a0-dc51-4104-8f6d-917af9e72ce8,2025-01-01T18:21:53+0900,23,male,-1
1a293600-d02e-4563-8a5b-fe0f0c1eaa1d,2025-01-01T18:21:53+0900,10,female,-1
7e2162a4-afed-492e-b991-0a130bc2be54,2025-01-01T18:21:53+0900,13,female,-1
1dcbe6a2-b521-49cf-b8f8-d989c71c4808,2025-01-01T18:21:53+0900,20,female,-1
da602b7b-c422-4c25-a741-3024585c0825,2025-01-01T18:21:53+0900,16,male,-1
7b8687cb-c5f3-4563-976d-b7af4e2351d0,2025-01-01T18:21:53+0900,17,female,-1
99c453a7-37a1-42ef-9208-4c03e7803235,2025-01-01T18:21:53+0900,14,female,-1
228e8865-0456-4fef-9936-2f2ebd7bf611,2025-01-01T18:21:53+0900,25,female,-1
44d5522d-3a9a-4603-b7f1-270f13f5985b,2025-01-01T18:21:53+0900,15,female,-1
58683d06-895c-478c-8e36-cc15193401e0,2025-01-01T18:21:54+0900,23,female,-1
8821e23c-f631-4cdc-9409-beb008aed86a,2025-01-01T18:21:54+0900,24,female,-1
fd069cee-e435-4105-99df-4524ee0187fd,2025-01-01T18:21:54+0900,16,male,-1
1a2db4eb-ea03-48a3-9e14-fb339eee463b,2025-01-01T18:21:54+0900,26,male,1
348950e6-8e12-4093-8a19-f0a5bc032af4,2025-01-01T18:21:54+0900,18,female,1
02372981-3b49-4544-bcae-c04aede064f0,2025-01-01T18:21:54+0900,16,female,1
436f605d-a195-4748-8a7e-fbaa16862b3b,2025-01-01T18:21:54+0900,23,female,-1
3e538fef-dbbc-4fa4-93fd-e2f42d1dc604,2025-01-01T18:21:54+0900,16,male,1
1a887588-aaf7-41b2-9a99-11b125fcf4ac,2025-01-01T18:21:55+0900,23,male,-1
aba987da-9004-450e-bdf5-3936c7f0f932,2025-01-01T18:21:55+0900,11,male,1
c77c79e7-fa05-4baa-aa74-8e39c21c1c1f,2025-01-01T18:21:55+0900,23,male,-1
e550e3e7-508a-43c9-9ba7-9c3193afd56c,2025-01-01T18:21:55+0900,18,female,1
72ffa683-9442-4223-a393-b686941d3629,2025-01-01T18:21:55+0900,17,male,-1
5b582065-07f9-4a07-88e3-b128c271aafc,2025-01-01T18:21:55+0900,13,female,1
330862a9-d5c1-4823-aed6-ae1e874b347f,2025-01-01T18:21:55+0900,9,female,1
031e4b95-0870-4702-a0e3-e22f9b5ab35a,2025-01-01T18:21:55+0900,25,female,-1
246f3de6-3014-4301-94af-4d8310466afa,2025-01-01T18:21:56+0900,11,male,1
cae3075f-aacd-486d-b5d6-37ffa8211444,2025-01-01T18:21:56+0900,21,male,-1
6739fc30-43a8-4385-b2fc-c205041cd662,2025-01-01T18:21:56+0900,32,male,1
e5939612-510b-4231-8b0b-52f61ed4ccf9,2025-01-01T18:21:56+0900,26,female,1
45230104-678b-40b3-b6dc-8ce539a5ac38,2025-01-01T18:21:57+0900,12,female,1
00d31830-8b46-4e32-9826-84973ebcf77b,2025-01-01T18:21:57+0900,19,male,1
4068082b-7ea1-431a-bc3f-c019d8ec19a5,2025-01-01T18:21:57+0900,20,male,-1
860c9c27-b16d-4f5f-a0cf-5df59672b8d8,2025-01-01T18:21:57+0900,36,female,1
dfc8d85d-fc83-4172-8238-96a9089a1182,2025-01-01T18:21:57+0900,19,female,1
75a5f8bf-d9e7-45cc-bb22-fea0393de6c5,2025-01-01T18:21:57+0900,18,male,1
ff6a77a1-e8cd-458e-94c2-6497e4c46089,2025-01-01T18:21:57+0900,13,male,1
bb328ad3-6622-4430-9d35-a4cfc9455c45,2025-01-01T18:21:58+0900,16,male,1
3871947f-9cb9-4345-8430-0d375973fbd9,2025-01-01T18:21:58+0900,12,male,-1
0ff27df8-1ca4-4e18-9d38-c48b06b4e431,2025-01-01T18:21:58+0900,16,male,-1
c859dd84-a605-4546-9f48-95836b666899,2025-01-01T18:21:59+0900,13,male,-1
e5383cfc-7193-4eb1-85d7-b34102478e6a,2025-01-01T18:21:59+0900,16,female,-1
f465a9a2-bba5-47e1-8e50-907d2d107138,2025-01-01T18:21:59+0900,14,female,-1
a188b286-1043-4220-ae69-76dc03735edc,2025-01-01T18:21:59+0900,20,female,-1
7aea3055-d351-424f-9500-21937f2e8985,2025-01-01T18:21:59+0900,11,female,1
66e0612c-97fd-4dd7-99f6-3d8bdca8d631,2025-01-01T18:21:59+0900,24,female,-1
189a1add-422c-4da1-ae53-794f790ff774,2025-01-01T18:21:59+0900,25,female,1
b67233f3-feb9-4248-9b9a-7c5e5c7b7ba6,2025-01-01T18:21:59+0900,24,female,1
93e9d2dd-c9a3-494d-9ba5-1787ac0f4c13,2025-01-01T18:21:59+0900,19,female,-1
0f2c4517-8cdb-4f8a-94cd-a0f773ef0a2a,2025-01-01T18:21:59+0900,19,female,-1
7bb76747-b1f3-47e5-b863-9b671b6e7dd8,2025-01-01T18:21:59+0900,18,female,-1
