id,timestamp,age,gender,direction
976826d1-acf8-4a0c-bc16-e1aa028b6e9a,2025-01-01T13:48:09+0900,20,male,1
2a4cc48e-b766-4f11-92d3-c5ece4d4a929,2025-01-01T13:48:09+0900,13,female,1
17fa5a9d-2ca0-4a1a-9162-71e2c1da79ad,2025-01-01T13:48:09+0900,18,male,1
e885c13c-59dd-4658-b95a-2f4461117497,2025-01-01T13:48:10+0900,15,male,1
ac2a5153-b4ec-4d2a-ab48-6e2e5d8b0c2e,2025-01-01T13:48:10+0900,11,male,-1
226791b9-7c23-4fa6-9279-8fd9c1c32832,2025-01-01T13:48:11+0900,16,female,1
5eb57791-92d0-409f-b221-7b12ec5fa27f,2025-01-01T13:48:11+0900,15,male,1
a512bfbb-deed-4f17-8b7a-7c9a233f747d,2025-01-01T13:48:11+0900,21,female,-1
9ccb9e60-4e34-476a-9bee-dea356da1d3e,2025-01-01T13:48:11+0900,12,male,1
be003c51-9ed4-405f-ad0f-2449b57a4200,2025-01-01T13:48:11+0900,11,female,1
5cb0b6c4-2445-4347-95d3-fa8a98fdc55c,2025-01-01T13:48:11+0900,19,male,1
718a8dcb-15b3-4a29-8771-6fdcbf8d4708,2025-01-01T13:48:11+0900,15,female,-1
b3a5d8d9-f724-4f60-9920-8076f12357ff,2025-01-01T13:48:11+0900,9,female,1
bf669fea-91ba-4284-bed3-18ab37922d6c,2025-01-01T13:48:12+0900,16,male,1
d05bbbe1-28c9-45d8-b945-23cb3e6455a7,2025-01-01T13:48:13+0900,19,female,-1
4a54ff72-ba68-4af1-9aab-e83178e11719,2025-01-01T13:48:13+0900,21,male,-1
d36f502b-dbab-4e3b-aeb1-d9421c2ef096,2025-01-01T13:48:13+0900,11,female,-1
32e38a51-05cb-4a60-93d8-c7882e5fa6e5,2025-01-01T13:48:13+0900,18,male,-1
d1521d63-d583-4c2d-9208-bf57c37a96f7,2025-01-01T13:48:14+0900,15,male,-1
3b6115eb-4f23-4b9f-9f51-10b58a5554cd,2025-01-01T13:48:14+0900,18,female,-1
0181e705-aa38-444e-ae35-385f42fcfa6b,2025-01-01T13:48:14+0900,18,male,-1
2535ba1b-d5a9-44ee-be76-5cd0b7878434,2025-01-01T13:48:14+0900,24,male,-1
6936b2cf-807f-40fa-9ab7-1b76fe79d952,2025-01-01T13:48:14+0900,19,female,1
938ae28d-b875-4b45-bb5d-5d02dbfae663,2025-01-01T13:48:14+0900,19,male,-1
e26cf42a-cdc3-4c50-bf07-db066bb8054e,2025-01-01T13:48:15+0900,13,male,1
d0ea3863-cefd-49f6-954f-f9a36e886429,2025-01-01T13:48:15+0900,14,male,1
9666366e-dead-4fee-94f3-a661534e0492,2025-01-01T13:48:15+0900,19,female,1
06c5bdb5-e8b8-450c-9451-ad5785356dbb,2025-01-01T13:48:16+0900,9,male,1
adb378fe-891a-4c3f-a06c-747984e11c07,2025-01-01T13:48:16+0900,20,male,-1
2db1b22b-4502-4833-9360-0bffa55b4d83,2025-01-01T13:48:17+0900,19,male,1
34ec0565-f98b-4144-90ea-7bdb0a0b8df5,2025-01-01T13:48:17+0900,10,female,-1
4fdcaac9-05d5-4f34-8200-faac6ceec82a,2025-01-01T13:48:17+0900,18,female,1
c92b3d2d-63bd-4bda-813f-7b95c3d447dd,2025-01-01T13:48:17+0900,18,male,-1
166e6926-c6be-4cda-abaa-b828cd63d4e6,2025-01-01T13:48:18+0900,10,male,-1
56d60362-6698-444b-8cac-c94babc0bea6,2025-01-01T13:48:18+0900,21,female,1
daa19a85-de68-464d-b353-ba6463dc1a3e,2025-01-01T13:48:19+0900,13,female,1
7ad59664-a881-4857-adda-252b8548294e,2025-01-01T13:48:19+0900,19,female,1
004f6054-5e74-4316-b115-e968aa352468,2025-01-01T13:48:19+0900,19,female,-1
a4c67821-5478-4b42-b424-da7d5f9c3709,2025-01-01T13:48:19+0900,21,male,1
8632bc2c-2798-4405-a555-35f06880c335,2025-01-01T13:48:19+0900,16,female,1
6bcd1696-8886-447c-8dc3-4f84ab42644d,2025-01-01T13:48:19+0900,10,female,-1
ad6ced46-ff32-4ce7-9053-73d92a316132,2025-01-01T13:48:19+0900,15,female,1
e5ba7e1e-0011-4b18-9aa7-ae3443bc4e3f,2025-01-01T13:48:19+0900,13,male,1
5f73abbc-ae8b-41ca-8e23-422be09c4a03,2025-01-01T13:48:19+0900,36,male,1
a87fa869-4f5a-4cea-9be2-ac239935e6be,2025-01-01T13:48:20+0900,18,female,-1
aa081460-18cf-41df-8c3a-241301e89dd4,2025-01-01T13:48:20+0900,17,male,-1
bdef0c16-28bd-424b-8569-524f1a9ac464,2025-01-01T13:48:20+0900,51,female,-1
1c9dbd2e-bcda-4d23-8cd3-e1be631d1a48,2025-01-01T13:48:20+0900,21,female,1
fdd7ae00-af72-4780-a78e-724843146f5b,2025-01-01T13:48:21+0900,26,male,-1
3892e98c-a839-4ab6-b7d2-a03d0fd51c31,2025-01-01T13:48:21+0900,19,male,-1
ccd1f4ed-9b1e-46e6-b20d-f6e97933997c,2025-01-01T13:48:21+0900,14,male,-1
e5346118-7ca4-46ab-bb5f-55faadc236ed,2025-01-01T13:48:22+0900,14,female,1
dfb033c3-5b2e-4b4a-b8e0-7e3bf2d32a50,2025-01-01T13:48:22+0900,11,female,1
725e396f-27a5-4dc5-8a56-4892cb690a12,2025-01-01T13:48:22+0900,22,female,1
cbe2e4a1-ffc2-4c88-85cc-0b16ef9c7234,2025-01-01T13:48:22+0900,10,female,1
31eeb683-04ba-4a04-8b5f-386c5b766f42,2025-01-01T13:48:23+0900,24,male,-1
8c1e004e-b803-43a2-87e3-df160ba4c3c9,2025-01-01T13:48:23+0900,14,female,-1
81a84e02-c277-45d2-91f1-f35bc9e78607,2025-01-01T13:48:23+0900,12,male,1
eea69a60-b58b-40cc-a5e7-7581d04c89b5,2025-01-01T13:48:23+0900,21,female,1
daadb486-d858-4b5f-b66a-6af0af5d8ab8,2025-01-01T13:48:23+0900,17,male,-1
178f03d8-d03e-49b8-9c1a-a287d829221a,2025-01-01T13:48:24+0900,24,female,1
2b2bac7d-474f-4c75-b609-5191ac642d1b,2025-01-01T13:48:24+0900,23,female,1
5e3a8162-b2ee-45fd-b355-5178f9176556,2025-01-01T13:48:24+0900,9,female,-1
1009fa9c-8c87-44f5-81fb-1281fee5035f,2025-01-01T13:48:25+0900,18,female,1
0e5c79be-178a-43d0-ad83-cdbc49a9f68c,2025-01-01T13:48:25+0900,23,female,-1
037e9e68-11a7-48df-b9c7-9bc842e29b44,2025-01-01T13:48:26+0900,20,female,1
df089ac7-3862-4cf5-b90e-35a3869fedfd,2025-01-01T13:48:26+0900,15,female,1
2ecd9844-593f-4ff4-a4d9-15ed8023fa5b,2025-01-01T13:48:26+0900,28,female,-1
3b66b878-3feb-4253-a979-11003fb5c5f1,2025-01-01T13:48:26+0900,19,female,1
5b686485-2ca8-4d66-a5ce-49e585d91f8d,2025-01-01T13:48:26+0900,25,male,-1
d2e4ba99-ab8e-4395-9394-940cfc8f0be5,2025-01-01T13:48:26+0900,18,female,-1
71e78a50-744f-47ff-9844-930da90ecc9d,2025-01-01T13:48:26+0900,7,female,1
9428b061-7703-46d4-9cea-7d9c7322da4f,2025-01-01T13:48:27+0900,12,male,-1
16c3663b-c2c8-4e06-a4b1-a7ec21b06701,2025-01-01T13:48:27+0900,20,male,-1
936e5b7a-a80e-47ec-aec4-eac28dcf8485,2025-01-01T13:48:27+0900,12,female,-1
8f34c99d-f793-4841-bf93-607b05541e21,2025-01-01T13:48:27+0900,21,female,1
a681633d-daaf-4654-a002-11fe4ee008ce,2025-01-01T13:48:28+0900,21,female,-1
7c09332d-4163-466c-a730-fb2b23e456d8,2025-01-01T13:48:28+0900,10,female,-1
ffaf2f2e-4b21-4ec8-9066-02e5f7522f28,2025-01-01T13:48:28+0900,18,female,1
65da0a0f-3caa-4231-881c-4ca4cf8914cb,2025-01-01T13:48:29+0900,16,male,1
e54f050d-9809-423e-b919-16c599a5c695,2025-01-01T13:48:29+0900,23,female,1
2911ff07-0e93-4ce4-8090-96f5ee9cacd6,2025-01-01T13:48:29+0900,16,female,-1
052335ee-5e13-463e-b07e-f5979aa7e4f3,2025-01-01T13:48:29+0900,15,female,-1
502907b2-5dc0-4496-8768-47353525bc74,2025-01-01T13:48:30+0900,13,male,-1
3a397154-700e-4ba3-8e10-20e5c8d86a00,2025-01-01T13:48:30+0900,43,female,1
f26bce60-53cd-4d49-a503-7c435351bd12,2025-01-01T13:48:30+0900,15,male,-1
d58b76e9-e8be-43eb-a9ff-3ca0960d0d50,2025-01-01T13:48:30+0900,29,male,1
20afdca4-780a-4f3f-83a9-935e438c050a,2025-01-01T13:48:31+0900,13,male,1
991f526f-7cb5-42a3-acc2-84bdb0858f17,2025-01-01T13:48:31+0900,22,female,-1
83d22f79-43c0-43e2-8ce1-68829bff381a,2025-01-01T13:48:31+0900,17,male,1
c1e4bb20-f58c-4d84-9df6-42d456abe014,2025-01-01T13:48:31+0900,13,female,-1
a902b83f-6393-4e9a-b60c-076ba73a06ac,2025-01-01T13:48:31+0900,14,male,1
7958a904-323e-4ca7-a18c-4eebe5982a30,2025-01-01T13:48:32+0900,15,male,1
efc206ae-0986-47d9-9ab3-a106843f5303,2025-01-01T13:48:32+0900,28,male,-1
e9ae1ae1-7916-443e-9dd6-2b17aa4be33d,2025-01-01T13:48:32+0900,16,male,1
a3542275-6ea6-4ca9-93b9-4e27b968cafc,2025-01-01T13:48:32+0900,12,female,-1
4b387a22-1a5e-4994-819d-e4b7f4bd6ede,2025-01-01T13:48:32+0900,22,female,-1
c8f663aa-d3d8-410c-bad0-5da2db5c90e7,2025-01-01T13:48:32+0900,33,male,-1
c1bd5237-69ef-4e40-94a8-c86103426236,2025-01-01T13:48:33+0900,16,male,-1
7b6dd89b-3ab9-4775-9a18-f48f4fd9bb3f,2025-01-01T13:48:33+0900,16,female,-1
41929700-ea49-4838-b93b-b7b7052d59b9,2025-01-01T13:48:33+0900,23,female,1
d803e2ba-c27f-44fd-a19c-f783bddeadea,2025-01-01T13:48:33+0900,17,male,1
5cc69f43-588b-4a8f-8be8-113ad020c496,2025-01-01T13:48:33+0900,21,female,1
511a848f-1c13-46ee-be58-469f3baf4a5d,2025-01-01T13:48:33+0900,26,male,1
481868e5-cb21-40b8-bcf5-c59997552303,2025-01-01T13:48:33+0900,20,female,1
1ca535ce-f1df-475e-b74a-7edd696c7698,2025-01-01T13:48:34+0900,35,male,1
94e0e9af-35f6-46e9-b858-d1e51dbd059a,2025-01-01T13:48:34+0900,20,female,1
f5715384-7c06-4237-a933-503a277b79d0,2025-01-01T13:48:34+0900,18,female,-1
647a8f49-5fbf-4251-ae6a-9c015ffa7098,2025-01-01T13:48:34+0900,16,male,1
1bbea73d-481f-4639-8d57-26605053b529,2025-01-01T13:48:34+0900,18,male,-1
c6dc0355-86ea-4d91-b71f-504152c7ef27,2025-01-01T13:48:34+0900,14,female,-1
2f0df0bf-c4e3-4d94-95eb-e642f871a8ad,2025-01-01T13:48:35+0900,16,female,1
0bb83ad6-a91d-40af-81be-fc8ad60d3221,2025-01-01T13:48:35+0900,16,male,-1
8cb5d15a-a353-4752-9ee4-cd9aa0672326,2025-01-01T13:48:36+0900,20,female,1
a1b0e6e9-3ac5-4294-a285-d42d93f6c762,2025-01-01T13:48:36+0900,13,female,-1
6ab0b071-b233-44b2-bd65-541bf6eb7742,2025-01-01T13:48:36+0900,21,male,1
9a81acb4-737d-45bd-9869-b35b965ad7e3,2025-01-01T13:48:36+0900,15,female,1
9925be13-819f-4ba0-bb78-fe232685ffe9,2025-01-01T13:48:36+0900,22,male,-1
922efc73-2d05-4ddc-94b9-78cc79bd01ac,2025-01-01T13:48:36+0900,17,female,-1
0f40f41d-7ea5-477c-961f-982405ba1b9b,2025-01-01T13:48:36+0900,19,male,1
86da4942-7712-4b19-8f27-abeafbde6433,2025-01-01T13:48:36+0900,14,female,1
97ac72f5-9096-4723-bfa5-e9f96fcb98b9,2025-01-01T13:48:36+0900,18,male,1
cb93f66d-c4a2-434a-96ed-0e164dec2525,2025-01-01T13:48:37+0900,18,female,-1
8c162a5a-ebec-47f9-997e-f957a2f534ee,2025-01-01T13:48:38+0900,17,male,1
06cf8af9-3e8c-487a-855f-70fbe96f85ff,2025-01-01T13:48:38+0900,22,male,-1
3dde6fca-f7ed-406b-a184-52855823eddf,2025-01-01T13:48:38+0900,11,female,1
34daa357-9786-4ada-a5f6-b762c93fcaaf,2025-01-01T13:48:38+0900,20,male,1
45cd5857-3318-418a-a18b-57486937e421,2025-01-01T13:48:38+0900,9,male,-1
c0fbfd23-5e05-407f-ba42-73f958424456,2025-01-01T13:48:38+0900,16,male,1
c6fac9a5-a811-447c-b540-85f1a5fcd771,2025-01-01T13:48:39+0900,28,female,1
42db5730-69de-4618-bb49-e5d33f8e7ecc,2025-01-01T13:48:39+0900,15,male,1
b5dc2987-f478-4812-b43f-087454a2e096,2025-01-01T13:48:39+0900,9,male,-1
20a52c0c-1f2c-4055-9eaf-a4e4b7d1c512,2025-01-01T13:48:40+0900,27,female,-1
a1adbd29-5167-4c4c-97cd-36d04b7d54e5,2025-01-01T13:48:40+0900,17,female,-1
fc5030ec-e004-4ae5-9698-1fc2d93402f1,2025-01-01T13:48:40+0900,12,female,1
4a537a7d-8806-4e58-95b6-9964c9c0475e,2025-01-01T13:48:40+0900,16,male,1
557a683f-7110-44e9-9d24-aaa7c248b39a,2025-01-01T13:48:40+0900,29,female,1
0df57909-77e9-47ca-812a-0a1e6f207d41,2025-01-01T13:48:41+0900,19,female,-1
a6c963b0-bde0-42bd-8459-fedc4f71a233,2025-01-01T13:48:42+0900,17,male,1
204d81af-fd5b-412a-9c00-163bfb1434d1,2025-01-01T13:48:42+0900,14,female,1
79ba6336-62db-47e9-b1a0-5e6c01de6a8f,2025-01-01T13:48:42+0900,29,male,-1
e67ce069-ce9e-4dbe-860e-60e0bbef939b,2025-01-01T13:48:42+0900,15,male,-1
4141559a-6901-4c4d-852c-367d3d5833d8,2025-01-01T13:48:42+0900,18,male,-1
9e4072c0-9e7c-4e30-8b4b-d16b3acb9c73,2025-01-01T13:48:43+0900,23,male,-1
819243da-3991-405b-9c66-aa6e4984a3ba,2025-01-01T13:48:43+0900,17,female,-1
79fabcf3-85fa-4e33-ae56-a555800357a3,2025-01-01T13:48:43+0900,23,male,1
db4c6c0d-9acb-463e-b42f-2a144a2d1e8d,2025-01-01T13:48:43+0900,38,female,-1
10db551d-d950-472b-94f6-890b50af7f37,2025-01-01T13:48:44+0900,20,male,1
f21a5748-9c77-4b61-b64d-91c6cf53b856,2025-01-01T13:48:44+0900,23,female,1
f764c564-e109-4663-aed0-b6254ecd2354,2025-01-01T13:48:44+0900,15,male,-1
30ec28a9-f454-4629-a5b3-70f5581d7c59,2025-01-01T13:48:44+0900,34,female,1
51405d06-c58e-4fde-a3d7-c55104c32bae,2025-01-01T13:48:44+0900,28,male,-1
960f1ba3-0450-42ea-b2b0-25c25c4a76b3,2025-01-01T13:48:44+0900,19,female,-1
3eb8b691-43a4-414d-8e99-dab8c81439b1,2025-01-01T13:48:44+0900,13,male,-1
ac63308e-f9a3-42dc-844b-8568408fb43c,2025-01-01T13:48:45+0900,26,male,-1
b8679fda-e102-43ba-8813-ecffb231cae4,2025-01-01T13:48:46+0900,11,female,1
23aec6ed-3b3c-4ece-8c0d-00e2aceac5b3,2025-01-01T13:48:46+0900,23,male,-1
6df19de7-b953-4e3a-acd0-5fa478c17b0b,2025-01-01T13:48:46+0900,31,female,1
eab41d94-7f07-47c7-b1f1-9b5a72156906,2025-01-01T13:48:46+0900,23,male,1
eccd61e8-e5be-400e-ab0c-7be21aaab711,2025-01-01T13:48:47+0900,20,female,-1
e31818f7-6471-4810-bac5-af906d961522,2025-01-01T13:48:47+0900,21,female,-1
4999a9e2-5a01-424f-bf1f-c15260af1134,2025-01-01T13:48:47+0900,18,male,-1
b241d50a-eb6b-4be9-b92e-51f26e3c20cb,2025-01-01T13:48:47+0900,31,male,1
4fb6c4e5-16ee-48aa-ab58-b79be62556aa,2025-01-01T13:48:47+0900,15,female,1
ec7e0988-7f01-4dd2-bd9f-4faf11c46f4b,2025-01-01T13:48:47+0900,20,male,-1
9af28bca-2a7c-486e-af43-dfa5b1d746fc,2025-01-01T13:48:48+0900,25,male,-1
59e5e8ac-29f8-48e4-ad84-8c3493ab4af3,2025-01-01T13:48:48+0900,11,female,1
66953d5a-5c08-45af-a8fd-bc8dce8ce629,2025-01-01T13:48:48+0900,15,female,1
b5692dd1-ab46-4047-8149-c5decb6a3c72,2025-01-01T13:48:48+0900,20,female,1
04c47c51-85f6-4cb2-a9f1-8e013daa6d64,2025-01-01T13:48:48+0900,19,male,-1
1013771d-ff64-43fe-9778-2262703c0a49,2025-01-01T13:48:49+0900,20,female,1
3fe6cd2c-b975-43af-941f-44671e5a8d43,2025-01-01T13:48:49+0900,31,male,-1
417774d6-c70e-4c3a-b85c-1b0827d8a8b1,2025-01-01T13:48:49+0900,20,female,1
85be48ac-91ec-471f-b4f5-c08a202cee46,2025-01-01T13:48:49+0900,10,male,1
3f86b879-05d1-4ec1-9d13-907ca1b99758,2025-01-01T13:48:49+0900,21,female,-1
a1c12047-09d9-4bfd-bd31-441297925b7e,2025-01-01T13:48:49+0900,15,male,-1
2f3e7b99-b450-4be1-8672-bdbb3dcdd431,2025-01-01T13:48:49+0900,9,male,1
5c05cef8-ae60-4e0b-9345-9be803711d46,2025-01-01T13:48:50+0900,16,female,-1
9933e9f2-d62b-459d-a149-27e21044bc75,2025-01-01T13:48:50+0900,32,male,-1
2d0bea51-a133-4527-8204-aa79063a5e71,2025-01-01T13:48:51+0900,24,female,-1
d00c4369-e35d-40a3-9e32-bbfb1cd7a025,2025-01-01T13:48:51+0900,17,male,-1
7b11852d-0bb0-4e75-91a2-22912649ad18,2025-01-01T13:48:51+0900,21,male,1
5fcdabf8-1f79-4dd5-be2f-96dbf6369509,2025-01-01T13:48:51+0900,23,female,1
d612da9c-882a-452d-9f49-6d63d3b4a056,2025-01-01T13:48:51+0900,22,male,-1
58e753c1-039d-487d-8125-9bec0dbeb14c,2025-01-01T13:48:52+0900,35,female,1
0507805e-c53f-4e8d-b782-fad22c2ee32c,2025-01-01T13:48:52+0900,11,male,-1
270ee423-46a2-47e4-9e96-10ccd962598c,2025-01-01T13:48:52+0900,19,male,1
b3433ebc-c7ce-46ff-bad5-0e4edd944fb2,2025-01-01T13:48:52+0900,18,male,-1
8fdaffc4-82ed-44f8-9bdd-64a5fc423cab,2025-01-01T13:48:52+0900,11,male,-1
ac7be93e-e881-4d60-a659-76d2310d860f,2025-01-01T13:48:53+0900,18,female,1
430c4eb0-12e2-48ef-b4be-020174d8e189,2025-01-01T13:48:53+0900,19,female,1
b281f1c7-7c38-4434-9444-5ec85dc19a01,2025-01-01T13:48:53+0900,15,male,1
55538eab-048a-441a-8fdf-b20e920d6457,2025-01-01T13:48:53+0900,21,male,1
c97c9e9b-e01a-42a5-879c-877b214a0b8e,2025-01-01T13:48:53+0900,17,male,-1
eddeac9f-b3f8-4109-9c34-8743903c9ad1,2025-01-01T13:48:53+0900,17,male,-1
071187a1-bc29-452d-8ac2-2f7728658147,2025-01-01T13:48:53+0900,32,male,1
bce263c9-5195-402b-95ec-d2329914cac5,2025-01-01T13:48:53+0900,17,male,-1
1e920f1a-4fd0-417b-89a4-dd2b6e500271,2025-01-01T13:48:54+0900,22,male,-1
cb79ef7c-934c-4159-8119-482ec3b3c31c,2025-01-01T13:48:54+0900,12,male,-1
6f0bf7fc-04af-4b43-9f05-909324b7290d,2025-01-01T13:48:54+0900,41,female,-1
a6c15e2c-d575-4598-a0bc-af4d187a68e7,2025-01-01T13:48:54+0900,14,male,1
269611aa-a1c8-41fe-baa5-c321f1014414,2025-01-01T13:48:55+0900,12,female,-1
e2224728-7420-4e1d-bcf0-1a1fc57d03e2,2025-01-01T13:48:55+0900,23,male,-1
2d1a2676-2249-4a1d-a5c7-76aeaa8eb829,2025-01-01T13:48:55+0900,12,male,1
06413ba8-e87b-4c4b-8f8d-7251ede5985e,2025-01-01T13:48:55+0900,29,male,1
b038d391-02e8-48f3-bab0-b4f53ed9ce40,2025-01-01T13:48:56+0900,15,female,1
a7a56446-c6f1-48d1-9a21-0fef2a196350,2025-01-01T13:48:56+0900,21,male,-1
2448e44f-c97c-43af-821c-6748db025164,2025-01-01T13:48:56+0900,21,male,1
806609c6-a5c7-4036-aadc-4f49ab6c04c5,2025-01-01T13:48:56+0900,16,male,-1
578972e7-705e-4bef-90b8-5be3a40123d3,2025-01-01T13:48:57+0900,14,male,-1
b5cbc32e-33f5-45da-a8a0-f95d2493ffad,2025-01-01T13:48:57+0900,11,female,1
c95cacf7-b453-4d82-8962-7b633f9a40a1,2025-01-01T13:48:57+0900,13,male,-1
72beae5c-780a-4bec-a1b4-755e44829d4f,2025-01-01T13:48:57+0900,18,male,-1
c57c4168-f0bb-4004-81c6-787ff3fecd64,2025-01-01T13:48:57+0900,29,male,1
22db5c86-430c-4833-9373-c3158e993bd4,2025-01-01T13:48:57+0900,23,female,-1
75249ef1-621e-41c8-a4a1-f4173a7883dc,2025-01-01T13:48:57+0900,15,male,1
af031389-8a24-4936-afc6-da3cfde00594,2025-01-01T13:48:58+0900,16,female,1
e4772ab5-8cfb-4b81-bb31-d17f2bf18775,2025-01-01T13:48:58+0900,22,female,1
8649daf6-9c64-431c-aec2-63191041ef5e,2025-01-01T13:48:58+0900,9,male,-1
1e6c988d-0a18-4825-912f-0a7b62880cc0,2025-01-01T13:48:58+0900,19,female,-1
832db53c-87fc-463e-aa65-a77f5f44ab23,2025-01-01T13:48:58+0900,18,female,1
f918bfc1-46f4-4cd6-ad75-ad65169da3c9,2025-01-01T13:48:59+0900,18,male,1
b9437297-b6a9-470a-aa7c-49316718e658,2025-01-01T13:48:59+0900,22,female,-1
c08073bb-3046-4cc0-813e-06141400c2c7,2025-01-01T13:48:59+0900,14,male,-1
43b76b25-e777-4a3b-a81f-7dfdbb1a9eb2,2025-01-01T13:48:59+0900,10,female,1
