id,timestamp,age,gender,direction
a630f77b-effd-4c41-8424-5ef97ae46c60,2025-01-01T10:48:55+0900,22,female,1
04fc5b93-5de4-4253-8d7d-e7f2978d4334,2025-01-01T10:48:55+0900,22,female,1
64647851-51c5-4022-ba2f-e29f8865f18e,2025-01-01T10:48:55+0900,13,female,1
fed99319-6d0e-47b3-a1af-41c04fc92d50,2025-01-01T10:48:55+0900,23,female,1
befcca5a-5931-4490-b5c0-1b49ab22c5bd,2025-01-01T10:48:56+0900,6,male,-1
af4ddae0-7199-4567-8c1f-392d2c1f65a1,2025-01-01T10:48:56+0900,21,male,-1
9c79d820-3825-4724-b2ad-da02827de679,2025-01-01T10:48:56+0900,15,female,1
c7217984-afea-4a11-90af-852c3f3129dc,2025-01-01T10:48:57+0900,26,female,1
bcf472d0-6a06-497e-a55f-082c12fa5ff8,2025-01-01T10:48:57+0900,23,female,-1
12196020-8f95-46e9-9661-b99f256976f9,2025-01-01T10:48:57+0900,22,male,-1
1fa04e73-7f41-4704-9321-338a114c4fdd,2025-01-01T10:48:58+0900,23,female,-1
d889af86-665f-420b-95d6-19a2b10b1dcc,2025-01-01T10:48:59+0900,20,female,1
d14fcce1-f011-40d3-993e-d358e5b07753,2025-01-01T10:48:59+0900,13,male,-1
260fd9b8-2d3d-4337-ba96-b66da9d44a6d,2025-01-01T10:48:59+0900,23,male,-1
520e3be1-cecf-400b-adcf-94e2e9bfd2fa,2025-01-01T10:48:59+0900,18,female,1
