id,timestamp,age,gender,direction,shop_id
55166de5-17d8-40ba-ab24-18e5a41b582a,2025-01-01T12:50:44+0900,25,male,-1,0123456
ee216821-c18d-4607-bc6e-192d937b7797,2025-01-01T12:50:44+0900,12,female,-1,0123456
3eff127d-6808-43fd-82a4-773f66559be8,2025-01-01T12:50:44+0900,22,male,-1,0123456
d9dbff8a-bf41-404b-91cc-b16242818604,2025-01-01T12:50:44+0900,14,male,-1,0123456
4c8c534a-a33c-4be1-839c-8f78522cdce0,2025-01-01T12:50:45+0900,20,female,1,0123456
3f638699-acbd-4a9c-94b4-4b67b12be7f0,2025-01-01T12:50:45+0900,16,female,1,0123456
cfe864ac-3514-4f79-81fd-49e27813ecc8,2025-01-01T12:50:45+0900,12,female,-1,0123456
a31555f8-52ae-43dc-b372-68f8e608af30,2025-01-01T12:50:45+0900,12,female,1,0123456
5e5d7844-25e8-4705-9ed5-89b5ae2d2f9f,2025-01-01T12:50:45+0900,31,male,1,0123456
a4d227fa-cf79-44df-8d10-7b4de947b1fc,2025-01-01T12:50:45+0900,16,male,1,0123456
46c71154-093d-4567-964c-f724cdd2ce09,2025-01-01T12:50:46+0900,18,female,-1,0123456
5a90d5fa-d079-4866-8f82-8c8c75c0302b,2025-01-01T12:50:46+0900,28,male,-1,0123456
a1aeb493-286c-46ba-9dc4-807849faad9f,2025-01-01T12:50:46+0900,24,male,-1,0123456
5ea8f39b-fef0-467d-8379-3023778d10e9,2025-01-01T12:50:46+0900,19,male,-1,0123456
21604be9-1cd3-4a90-9a06-a479f28996dc,2025-01-01T12:50:47+0900,28,male,1,0123456
69dc0b4c-c227-42c9-a9d4-e47b9b9270db,2025-01-01T12:50:47+0900,16,male,-1,0123456
c1e8eb3b-dbc0-426c-b1b7-20c73eb32f29,2025-01-01T12:50:47+0900,17,male,1,0123456
14566bdf-6e56-4eac-8374-465cb619da34,2025-01-01T12:50:47+0900,23,male,-1,0123456
07e24cad-635b-46fe-a95e-0c7d0a3c3504,2025-01-01T12:50:47+0900,18,female,1,0123456
74a6c900-dec8-4a38-af70-bb4be68bd86d,2025-01-01T12:50:47+0900,12,female,1,0123456
b04d55c4-e7ce-4a61-99c0-1dec6b8021ee,2025-01-01T12:50:48+0900,17,male,1,0123456
20ccf79d-5a2f-4077-b0d2-ed15f242d564,2025-01-01T12:50:48+0900,34,female,1,0123456
878e9dd4-b62d-4013-9308-355a5c0fded6,2025-01-01T12:50:48+0900,14,male,1,0123456
36043014-1c5f-4e30-b7af-442f0c31c5bf,2025-01-01T12:50:48+0900,23,male,1,0123456
f1e861c0-fd91-4b98-88a4-fd27a83cbafc,2025-01-01T12:50:48+0900,13,female,1,0123456
fac648bc-b663-4d1a-afcb-05e783062247,2025-01-01T12:50:48+0900,11,male,-1,0123456
92bcd8c0-2126-4f68-95af-66aade0cf527,2025-01-01T12:50:48+0900,28,female,-1,0123456
9721a010-da21-4f7b-9f85-34700266af45,2025-01-01T12:50:48+0900,27,female,-1,0123456
eb0adc3d-339e-412c-8111-1c090a7bba0f,2025-01-01T12:50:49+0900,27,male,1,0123456
dc4e51d3-001e-4599-be46-7943250455c5,2025-01-01T12:50:49+0900,22,male,-1,0123456
ed49658a-7084-4713-bfad-801c16e0abc9,2025-01-01T12:50:49+0900,21,male,1,0123456
929e0554-7d02-4ef5-902f-a69e2048bb57,2025-01-01T12:50:49+0900,14,female,-1,0123456
f12e996d-a3b9-4118-89ae-d31b07c490a2,2025-01-01T12:50:49+0900,20,male,-1,0123456
ad73e5a9-e85e-4fbf-93c6-89ab9a9b73af,2025-01-01T12:50:49+0900,14,male,1,0123456
40d09ae6-5590-4a4d-86c5-605a8dfa40b6,2025-01-01T12:50:50+0900,19,male,-1,0123456
e1f789a0-0e8f-4317-a9c9-287c6a33b3c8,2025-01-01T12:50:50+0900,15,female,-1,0123456
4cdc229b-d8ed-4c30-8ccd-6ef2f0676591,2025-01-01T12:50:50+0900,29,male,-1,0123456
d8cf8b8d-8879-4f11-b8ff-ca07785ccb0e,2025-01-01T12:50:50+0900,13,male,1,0123456
d9818216-297d-4573-b029-c1309f53aee8,2025-01-01T12:50:50+0900,14,male,-1,0123456
1beda6dc-42bd-43a5-a5ba-134039ea6bd9,2025-01-01T12:50:50+0900,8,male,1,0123456
874e7ba1-e842-47d7-ac7f-10207b2da8e1,2025-01-01T12:50:50+0900,17,male,1,0123456
24de78d4-3cc3-4891-a2eb-5766bad71666,2025-01-01T12:50:50+0900,32,female,-1,0123456
fd618d56-f683-4f41-8bc6-35b0da33b171,2025-01-01T12:50:51+0900,29,male,1,0123456
d6b5632c-74be-4660-aee5-2402ea7d7fea,2025-01-01T12:50:51+0900,14,male,-1,0123456
95510158-f1da-46fc-9178-f727a7e58452,2025-01-01T12:50:51+0900,31,female,-1,0123456
f30595d9-c02d-406e-bdd6-25af9b6e9133,2025-01-01T12:50:51+0900,12,female,1,0123456
ba3a89e1-364d-4300-be87-fd08e4e908e7,2025-01-01T12:50:51+0900,25,male,1,0123456
2e2f43b7-813b-4e33-a5ba-25dd4681a6ff,2025-01-01T12:50:51+0900,16,male,-1,0123456
8f13c8b2-f1d1-430c-a74b-5ecaa3241787,2025-01-01T12:50:51+0900,21,female,1,0123456
280053a7-2a44-443f-8edd-f5ab0a0468cc,2025-01-01T12:50:52+0900,18,male,1,0123456
0572329d-17d6-401c-a2f2-d9ac06713d95,2025-01-01T12:50:52+0900,17,female,-1,0123456
0f16423a-9964-4616-9ea8-13727065f27c,2025-01-01T12:50:52+0900,25,male,-1,0123456
4471c8bb-ee5f-4253-83ed-21cc0e392d09,2025-01-01T12:50:52+0900,13,female,1,0123456
de4e0546-ad3d-4a85-bdff-70ffb1568b20,2025-01-01T12:50:52+0900,23,female,-1,0123456
95ca5d9b-8908-469a-8e1c-01850f4f6f46,2025-01-01T12:50:53+0900,18,female,1,0123456
57b9fa50-4a4f-4f12-a137-ff6eda25793c,2025-01-01T12:50:53+0900,15,male,-1,0123456
9eab67d1-c015-420c-a15e-3f58bd04f08e,2025-01-01T12:50:53+0900,13,male,-1,0123456
3a36f2de-72e3-40c5-9367-61cb463b3aa7,2025-01-01T12:50:53+0900,18,male,1,0123456
fcaeaa10-391c-4d60-aede-0207b6b06c3d,2025-01-01T12:50:53+0900,12,female,1,0123456
6bd23e95-2488-4341-b8e0-4de7d45fbfc1,2025-01-01T12:50:53+0900,19,male,1,0123456
74c29789-a528-499a-a776-4923b140eaa7,2025-01-01T12:50:53+0900,27,female,-1,0123456
b34ce7ae-2e31-4365-bc2c-f97d5c87bfce,2025-01-01T12:50:53+0900,24,female,-1,0123456
55a823e5-01e5-4cca-9fea-c2330f79eee4,2025-01-01T12:50:53+0900,26,male,-1,0123456
4d892473-eed9-49cd-9ffd-e66d4d9c465d,2025-01-01T12:50:54+0900,18,male,-1,0123456
27999f67-bd86-40ce-8bc3-a97b7ae48435,2025-01-01T12:50:54+0900,30,male,1,0123456
d7d8b084-d26e-414d-8dab-3548d96cf02c,2025-01-01T12:50:55+0900,38,female,1,0123456
251cf655-b282-4090-b5d2-107b9fdac77c,2025-01-01T12:50:55+0900,14,female,1,0123456
4b1e7f5f-be6f-4922-b75b-e0375f45b548,2025-01-01T12:50:55+0900,15,male,1,0123456
d3b64a77-6506-4625-87b6-b6b7a4ed8ae2,2025-01-01T12:50:55+0900,22,female,1,0123456
7d187c40-d3b3-41a8-ab46-2ccf208ae5f9,2025-01-01T12:50:55+0900,18,male,1,0123456
a8c35651-5907-4f91-92fc-bbc4615a3169,2025-01-01T12:50:56+0900,28,male,-1,0123456
a9c7e4d5-014e-4829-b360-1a404cef3513,2025-01-01T12:50:56+0900,18,male,1,0123456
7456f223-5bf1-48c8-bad3-56c2f37ebb46,2025-01-01T12:50:56+0900,32,male,1,0123456
fc483564-d8cd-4a99-9c95-e27dc3cd8fee,2025-01-01T12:50:56+0900,29,female,1,0123456
9ee2b382-a05c-4d76-933b-3a192eb331d6,2025-01-01T12:50:56+0900,20,female,-1,0123456
a2b50a0e-f0c0-43da-8175-22218a90cce6,2025-01-01T12:50:56+0900,18,male,1,0123456
cb637726-1e07-414e-86ae-a8ea674fa256,2025-01-01T12:50:56+0900,19,female,-1,0123456
591fef3b-edc4-47b7-b45c-96fc5a519d6b,2025-01-01T12:50:56+0900,26,male,-1,0123456
a24ee6d7-13d3-4aa5-b2cd-5a54302dcfa6,2025-01-01T12:50:56+0900,18,female,-1,0123456
fdaa5344-001e-4d4c-a483-8f7d46436d5b,2025-01-01T12:50:56+0900,24,female,1,0123456
f5c1a980-7ce4-4408-a16b-95be37efdda4,2025-01-01T12:50:56+0900,22,male,1,0123456
8e6a89da-eca5-46f7-ae3e-716c5166e198,2025-01-01T12:50:56+0900,19,male,-1,0123456
85b51272-dc6d-41d1-bd19-f55de8ee563c,2025-01-01T12:50:56+0900,12,female,-1,0123456
8a1cb44e-f983-4b46-86ef-cd4f4c3ee153,2025-01-01T12:50:57+0900,25,male,1,0123456
09ded3e8-3dca-4280-85d1-54e74065d0c0,2025-01-01T12:50:57+0900,12,male,-1,0123456
c4d09ee4-c16a-4959-a1ca-7fddf74d21c2,2025-01-01T12:50:57+0900,20,female,1,0123456
379e8087-aadc-42f3-baf9-b859636993d7,2025-01-01T12:50:57+0900,23,female,-1,0123456
bd48561c-25b8-4ba3-8615-c291f9cf6d6e,2025-01-01T12:50:57+0900,16,male,1,0123456
f77534cb-cefa-41b6-a7a6-3269a1fa10e9,2025-01-01T12:50:57+0900,23,male,-1,0123456
5c0a35c7-0487-4f3d-8757-fbd5e8139b0d,2025-01-01T12:50:57+0900,12,male,-1,0123456
04e00051-07bb-4f53-b4a2-22be97a4390b,2025-01-01T12:50:57+0900,20,male,1,0123456
fe215f48-bbe1-4da5-9ceb-83d4c3a5060b,2025-01-01T12:50:58+0900,20,female,-1,0123456
8cf0aaa8-87f6-4311-b5ef-5429c42b275b,2025-01-01T12:50:58+0900,13,female,1,0123456
48c05837-ba7d-4e18-9432-03dba93de254,2025-01-01T12:50:59+0900,16,female,-1,0123456
17299a63-dbee-4ef7-bc76-90876a2836f0,2025-01-01T12:50:59+0900,34,female,-1,0123456
c84c99ec-887f-4e56-8be5-096f0c10c188,2025-01-01T12:50:59+0900,18,female,1,0123456
464b9159-2e23-4cca-87b5-ea8b2130c21e,2025-01-01T12:50:59+0900,27,male,1,0123456
58b4e291-e34f-4ca0-af07-c23540b68e12,2025-01-01T12:50:59+0900,12,female,1,0123456
31360c92-3a50-421b-bbca-74e23b057c4d,2025-01-01T12:50:59+0900,28,male,1,0123456
2085c280-7382-4c91-a0da-90627ab65d86,2025-01-01T12:50:59+0900,19,female,1,0123456
