id,timestamp,age,gender,direction
f58ef756-2cc1-494c-a320-27a0b06ffd3d,2025-01-01T18:07:42+0900,15,female,1
228e8865-0456-4fef-9936-2f2ebd7bf611,2025-01-01T18:07:42+0900,25,female,1
3ca5a171-ae6c-438e-841b-82e601a8e2cf,2025-01-01T18:07:42+0900,9,female,1
d80bd12a-b35e-40aa-8efb-172eb00ba551,2025-01-01T18:07:43+0900,12,male,-1
3ccd87a5-7549-4660-9ac4-cb81238fc99b,2025-01-01T18:07:43+0900,18,female,1
5d1d57c9-7d05-4cb3-a7d4-aae8f2efbe7e,2025-01-01T18:07:43+0900,28,male,1
2941cd2b-b7b9-4458-9c15-632a259dca80,2025-01-01T18:07:43+0900,24,male,-1
9023fd7e-53a2-4692-bc91-1ec7cc9ae4bd,2025-01-01T18:07:44+0900,15,male,1
e1095062-4e1a-4f94-8881-ec0886c391db,2025-01-01T18:07:44+0900,20,female,-1
8a5ba8b8-8e25-4ad3-bd65-6ba4bca0746f,2025-01-01T18:07:44+0900,27,male,1
1441d19e-b8ac-46fb-ae67-c2c6141549ed,2025-01-01T18:07:44+0900,11,female,1
cc7b34e1-3315-4ba1-b33c-750c57258726,2025-01-01T18:07:44+0900,18,female,-1
8574b8f3-af18-45b0-a53d-244ce390932f,2025-01-01T18:07:44+0900,17,male,-1
12bf1d5f-7115-44c5-af16-5338c45b2c4a,2025-01-01T18:07:44+0900,16,male,1
981f189e-ef42-4f18-953c-ff2c5cd9766b,2025-01-01T18:07:44+0900,29,male,1
26cf5d7c-e8f6-418e-880f-efcec0dd1665,2025-01-01T18:07:44+0900,15,male,-1
53ad4d81-d7d0-483c-a259-7d7b33cb14bd,2025-01-01T18:07:45+0900,15,male,1
b60ae134-0d25-4677-a7e9-da84d72d2335,2025-01-01T18:07:46+0900,17,male,1
9dd74891-dfed-4957-b298-d31d545c7129,2025-01-01T18:07:46+0900,23,male,-1
e7cd4171-2c72-403c-bca7-1338ae06911b,2025-01-01T18:07:46+0900,19,male,1
dbc60307-96e1-4a22-a39f-d662a15562da,2025-01-01T18:07:46+0900,18,male,-1
f93e9abd-5eb0-49f3-9b21-52080b26277f,2025-01-01T18:07:46+0900,10,female,1
6dce3231-acc2-43c5-8d11-c08a1be8eb26,2025-01-01T18:07:46+0900,25,male,1
d1922269-87dc-4adc-8189-3dae8ed41de8,2025-01-01T18:07:47+0900,32,male,1
fb6044ab-5b33-4866-ba37-bb3c31ebbe0f,2025-01-01T18:07:47+0900,14,female,-1
240a7159-8eb1-421a-b965-390af1e21f8c,2025-01-01T18:07:47+0900,15,female,-1
7771c9df-313e-40e1-84d8-dcc282c84263,2025-01-01T18:07:47+0900,16,female,1
7c1d90cb-8888-43b3-a011-a35356bba683,2025-01-01T18:07:47+0900,11,male,1
726ce23f-b363-4c41-a5b1-4093a9de6344,2025-01-01T18:07:47+0900,15,female,1
0c7d5e3a-0ca4-4f9b-bcd6-f2d37e99661d,2025-01-01T18:07:47+0900,24,male,-1
65953a7f-766a-4fce-970b-39b43c6b18b5,2025-01-01T18:07:47+0900,25,female,1
8048e547-8c9b-4644-b25a-c6cc847ea257,2025-01-01T18:07:47+0900,22,male,1
d672a237-74ce-460b-b642-e196245fa758,2025-01-01T18:07:48+0900,18,male,1
708fe40c-814e-4ea7-a438-79e7ebf9a014,2025-01-01T18:07:48+0900,16,female,1
90ae8036-4cef-44eb-b4e8-6242d5ae2a9a,2025-01-01T18:07:48+0900,13,female,1
378a1b7d-6b5f-489f-8627-0bd983283561,2025-01-01T18:07:48+0900,10,male,-1
5c461643-a2a6-49b4-9447-2e0fbee53bdd,2025-01-01T18:07:48+0900,13,female,-1
c2e2abc2-a1a6-467e-a385-8673ee3ac831,2025-01-01T18:07:48+0900,12,female,-1
8fe481ea-dacb-4a6d-8062-17e41daa486f,2025-01-01T18:07:48+0900,27,male,1
d6027e44-9cff-47a7-adf0-81c5a55348e9,2025-01-01T18:07:48+0900,18,female,-1
8d790ed1-2838-48f5-9617-f614672aa76b,2025-01-01T18:07:49+0900,28,male,1
987824f1-1074-4c33-8dcd-8ec41a155f38,2025-01-01T18:07:49+0900,19,female,-1
b055005d-90b9-484c-8f79-ac2a604f5998,2025-01-01T18:07:49+0900,13,female,1
5633411a-1443-4b88-bfd1-16cc558d190d,2025-01-01T18:07:49+0900,22,female,-1
08dca50c-9232-4f39-83ac-161c7db0f53d,2025-01-01T18:07:49+0900,15,male,1
5cb8c63e-0703-4af6-b247-21a378232b7a,2025-01-01T18:07:49+0900,21,male,-1
f1443e0c-5621-4cdf-897e-8986cf2225dd,2025-01-01T18:07:49+0900,9,female,1
a6009f70-0e81-4124-8b15-bad2331bd564,2025-01-01T18:07:50+0900,21,female,1
1e82ad41-d2ec-4045-9ad2-bc850f4a2c87,2025-01-01T18:07:50+0900,15,male,-1
0e566877-04d8-41f1-8174-17bad3a5d4f3,2025-01-01T18:07:50+0900,18,male,1
ce30aae0-5f50-4071-abd6-ecd99245840b,2025-01-01T18:07:50+0900,17,male,1
d7febf4d-be83-4662-aad6-fbc86fa4a05c,2025-01-01T18:07:50+0900,12,female,-1
f092c0e1-c24a-403e-acd0-4afce9d59f85,2025-01-01T18:07:50+0900,16,male,1
c48fa75a-4f82-4c3f-89d6-b6a7e436245a,2025-01-01T18:07:50+0900,17,male,-1
a6a7acee-afd7-4e57-9fca-8f8e7ad1cd0a,2025-01-01T18:07:51+0900,13,female,1
df87197a-2b8f-409e-95fd-f88feee24e2b,2025-01-01T18:07:51+0900,17,female,-1
9e8f0044-7515-4199-8120-b790e218b1e3,2025-01-01T18:07:51+0900,13,female,1
f9d55d2a-7241-4fa3-815f-062f065eafe8,2025-01-01T18:07:51+0900,25,male,1
0cea1033-1833-4553-8493-b327631d3434,2025-01-01T18:07:51+0900,18,male,-1
2ed8e457-1df6-4937-b32e-7df96a61cc1f,2025-01-01T18:07:51+0900,13,female,1
1e1f12c8-2cc3-47d5-a58e-2e0fac0d9501,2025-01-01T18:07:51+0900,26,male,1
45b5d2b5-105d-490e-8ff3-313ee1c54baa,2025-01-01T18:07:51+0900,20,male,-1
329643f3-f241-488d-9afe-d28c9c4b0c5f,2025-01-01T18:07:51+0900,21,female,1
b07e3871-b3f8-4002-b583-081e06a66650,2025-01-01T18:07:52+0900,18,male,-1
8fbb2a8d-d503-4f8f-aa0f-deda69341289,2025-01-01T18:07:52+0900,19,male,1
9cdd1cf3-3eef-4572-8509-6ab15cc7b09f,2025-01-01T18:07:52+0900,12,female,-1
9591b6a8-57e5-47f7-bb2d-a24c6d23e92d,2025-01-01T18:07:52+0900,16,female,-1
38e436f5-b4ee-47fa-aeb9-ebdc0feb4531,2025-01-01T18:07:52+0900,14,female,1
d5586fa9-28e5-42a9-b84c-0e39d411b1ee,2025-01-01T18:07:52+0900,28,male,1
202e7c8a-3f14-41ea-a7fb-cb199d18d575,2025-01-01T18:07:52+0900,25,female,-1
2ea4bcb0-ae3c-4303-aa1b-961a07c9d5ff,2025-01-01T18:07:53+0900,16,male,1
cef8754b-e78f-4ee4-a45f-513b99debb70,2025-01-01T18:07:53+0900,24,female,1
82f8c1f8-d51c-4a50-9fad-19d0f04d2b48,2025-01-01T18:07:53+0900,16,male,1
edd52b24-433f-454b-91c9-567c8ac20c4b,2025-01-01T18:07:53+0900,18,female,1
e2dedb27-9ebd-4ad3-bda6-b9dad7a0a081,2025-01-01T18:07:53+0900,20,male,-1
a8dab98a-237e-43b3-a473-d0d10894e303,2025-01-01T18:07:54+0900,28,male,1
f4d86a6e-30ef-42e7-a68b-ef1721a4da30,2025-01-01T18:07:54+0900,25,female,1
35556b86-d801-4d77-a4e3-5c9bfede384d,2025-01-01T18:07:54+0900,23,male,-1
19ab0aa0-ce32-4e8b-a04a-79707e1b383c,2025-01-01T18:07:54+0900,23,female,-1
d412f4d8-9e77-418c-a86c-3fac4d6b4f0d,2025-01-01T18:07:54+0900,16,female,1
b5c6ef36-4c35-46b9-a708-35e5a2ccf855,2025-01-01T18:07:55+0900,17,male,-1
a95fe7f5-67d3-4a5d-bc02-5bc08ae5aeac,2025-01-01T18:07:55+0900,23,female,-1
7df20869-67db-4c02-89c7-69e6ec37fff5,2025-01-01T18:07:55+0900,18,male,1
768b6132-4d26-4be7-a6d2-f31c8f8b6b54,2025-01-01T18:07:55+0900,21,female,1
c08c0d16-1324-4fbf-9cc7-598403d546c3,2025-01-01T18:07:55+0900,34,female,1
7b5e7682-8e7a-4320-ad66-e144506e83c2,2025-01-01T18:07:55+0900,32,male,1
51c5f4fb-0a33-4db0-b21e-86dcef91d347,2025-01-01T18:07:55+0900,16,female,-1
152406c9-85a1-4b6c-9505-9689e751d273,2025-01-01T18:07:56+0900,32,male,-1
89b0fe05-69ab-4c64-bc2d-58972c3758eb,2025-01-01T18:07:56+0900,10,female,-1
697593ac-e546-4b48-9d45-9fce31fcb77a,2025-01-01T18:07:56+0900,24,female,-1
98bde0f9-ee6d-41f5-b02f-3ec9020ccabe,2025-01-01T18:07:56+0900,24,female,-1
2b8c155f-1f23-4815-8485-8596b3addff6,2025-01-01T18:07:57+0900,23,male,-1
b979b468-38a4-4aa2-941a-222077435b01,2025-01-01T18:07:57+0900,19,female,-1
97a1f6b1-8a6b-455c-bb36-de5f1348c3bd,2025-01-01T18:07:57+0900,22,male,1
977c6302-8304-4751-bd2b-0dff4631adbb,2025-01-01T18:07:57+0900,35,male,1
1e9368b4-e618-4d5d-a62f-0cedd47a803f,2025-01-01T18:07:57+0900,16,female,-1
a7ec7ddd-d1e7-4407-a638-197fd320dd5a,2025-01-01T18:07:57+0900,19,female,-1
ed2aa470-4231-4c80-a304-e243ec45c4a0,2025-01-01T18:07:57+0900,21,female,1
3839f9d7-5ef6-4717-98a7-7b656ec5197d,2025-01-01T18:07:57+0900,20,male,1
dcc03725-3bea-499b-bb4e-dc4c021142f7,2025-01-01T18:07:58+0900,18,male,-1
cae3075f-aacd-486d-b5d6-37ffa8211444,2025-01-01T18:07:58+0900,21,male,1
a31e50da-f1e7-42a2-a711-0db67eafbddd,2025-01-01T18:07:58+0900,27,female,1
a8827c47-52c5-43bb-87fe-9b07011176de,2025-01-01T18:07:58+0900,22,female,-1
8a8bf6e5-da65-46a3-868b-ff5753f231af,2025-01-01T18:07:58+0900,20,male,-1
dc0fbd4c-ff35-45fa-9a57-f397102940b8,2025-01-01T18:07:59+0900,7,female,-1
947fe282-f70a-4f1b-a89a-ddc6f11fc3d6,2025-01-01T18:07:59+0900,28,female,1
07a0fb3d-d164-4f6a-bdf1-17755878af90,2025-01-01T18:07:59+0900,26,male,1
