id,timestamp,age,gender,direction
2a1adf53-ad99-41b1-83c6-c7735955cc81,2025-01-01T11:08:56+0900,17,male,-1
80af57f6-f492-49c5-9251-035fb27dfb1c,2025-01-01T11:08:57+0900,22,female,-1
30e13342-d46f-4da8-8434-c0bdbe62412a,2025-01-01T11:08:57+0900,30,female,-1
74f6e1f8-17db-46dc-92ec-00286c72c4ac,2025-01-01T11:08:57+0900,17,female,-1
0c2e3f5f-a3bf-44c9-a3b1-05eb59ea03a6,2025-01-01T11:08:57+0900,17,male,-1
b9ca9b5e-ebec-408d-acde-1d9b27fc2cf2,2025-01-01T11:08:58+0900,9,female,-1
c2a6f3c2-2404-4e74-b710-b6ece98a63ba,2025-01-01T11:08:58+0900,23,male,1
0f974423-b3eb-494c-aac4-659054031d22,2025-01-01T11:08:58+0900,15,male,1
824d0e34-43a4-480c-95cb-e755eda39971,2025-01-01T11:08:58+0900,15,male,1
b855f6a6-415a-452d-96e4-13b938e24d77,2025-01-01T11:08:58+0900,20,female,-1
e031f54c-dcd5-4476-ace4-5c4e215dcd38,2025-01-01T11:08:59+0900,24,female,-1
3614415f-bffc-4922-a655-c7cdf5c77b52,2025-01-01T11:08:59+0900,10,female,1
b4b74455-ee72-4100-b2ec-ca0e76b2af36,2025-01-01T11:08:59+0900,25,female,-1
fa86255c-d411-48ed-bf94-5f0d2f41e2d8,2025-01-01T11:08:59+0900,17,male,1
e7304bac-449c-4b69-90f7-cffdb14f24b4,2025-01-01T11:08:59+0900,20,male,1
a80ea818-c283-4507-b726-2e25d86293f4,2025-01-01T11:08:59+0900,23,male,-1
8b9fc783-1ad5-4fa2-b9fa-3d79f020dac4,2025-01-01T11:08:59+0900,15,female,1
