id,timestamp,age,gender,direction
e571b64e-a361-460b-8cff-3b922428860b,2025-01-01T08:22:34+0900,27,female,-1
6145d6f2-d80e-4ab8-bb51-bf6639bbe11c,2025-01-01T08:22:35+0900,25,female,1
3c5f53e7-ca27-42bb-974d-116943262e4e,2025-01-01T08:22:35+0900,20,female,-1
970e1bf1-d08d-43a8-8273-1ad27e636c7a,2025-01-01T08:22:36+0900,19,male,1
7585a17a-7e37-4c32-97cc-8c636b1830f6,2025-01-01T08:22:38+0900,15,male,1
18704627-5ba6-40b4-99c5-df68cb3ce673,2025-01-01T08:22:39+0900,10,female,-1
77b1ed4f-1a80-4b82-a2ce-0ae21c91ced5,2025-01-01T08:22:40+0900,31,female,1
aebd4f35-1630-4eeb-9ff7-12ef10388f0b,2025-01-01T08:22:41+0900,17,male,1
0db493ab-a235-48bf-b43a-4101bad291ae,2025-01-01T08:22:41+0900,29,male,1
e25cf818-05ab-41ae-870b-27f8844418c9,2025-01-01T08:22:42+0900,29,female,-1
96207a3e-c937-4819-8e40-ee2f711a3e5e,2025-01-01T08:22:42+0900,24,female,-1
4f3440ea-e79a-4195-bb11-ef8f43920766,2025-01-01T08:22:43+0900,25,male,1
d011a97b-d626-46f1-9b67-bad652762646,2025-01-01T08:22:45+0900,12,female,-1
4c75b397-3348-4919-91e4-aafa665c1ce6,2025-01-01T08:22:45+0900,25,male,1
355afb3d-9f17-4efc-acde-2859e5cd6c99,2025-01-01T08:22:47+0900,14,male,-1
9c543943-2cef-4d5a-9178-5d9938ebbb4b,2025-01-01T08:22:48+0900,15,female,1
356e5cfe-aca3-4326-bce9-761a02c09afe,2025-01-01T08:22:48+0900,26,female,1
cc034346-2608-410c-b840-2b67ff98bd1e,2025-01-01T08:22:48+0900,36,male,-1
a2263ce1-38b6-48be-b69b-67d13acd838f,2025-01-01T08:22:50+0900,22,female,1
75a86f7b-7a9b-4950-80a0-6beb4b232cf7,2025-01-01T08:22:50+0900,13,male,1
b16d60c5-e3af-4154-ac19-d1ed0353b80d,2025-01-01T08:22:51+0900,20,male,-1
afed6fb8-afc9-4110-88f3-1148f1694827,2025-01-01T08:22:52+0900,9,female,1
833548e1-8662-4d01-937f-b48b76919f5d,2025-01-01T08:22:53+0900,25,male,-1
b7cf6136-cd0c-48dd-802c-4e2dceb254d6,2025-01-01T08:22:53+0900,22,female,-1
70142301-9f6c-47ed-8160-2de6128bd883,2025-01-01T08:22:54+0900,21,female,1
d6272238-2db9-444e-bb71-cc9d324464e6,2025-01-01T08:22:57+0900,24,male,1
e52b8f90-e843-4045-90b4-9639072d1528,2025-01-01T08:22:57+0900,23,female,1
7f216bb6-aec2-4bae-b50d-4176ae6d3f83,2025-01-01T08:22:58+0900,20,male,1
7f7f8c31-61d6-4b6e-bdd1-ce74bbab7db4,2025-01-01T08:22:59+0900,10,female,1
780822a8-353d-4b66-8c26-27acc8cf396e,2025-01-01T08:22:59+0900,24,male,1
5320d88e-1add-495a-b7d1-fbe606cbd167,2025-01-01T08:22:59+0900,24,male,1
