id,timestamp,age,gender,direction
b1cc7a80-5e64-4d9d-a62c-5d1b285d0088,2025-01-01T18:58:33+0900,14,male,-1
ec74ac7c-8fe1-4522-8387-46607e778ab5,2025-01-01T18:58:33+0900,19,female,-1
ea83111a-f015-432a-b552-cd0d0c2e8ecb,2025-01-01T18:58:33+0900,18,male,-1
3a8ef73a-3ee2-4583-8702-bcce7a8fe334,2025-01-01T18:58:33+0900,22,female,-1
8645b156-f4c7-4247-8133-5f251ec499fa,2025-01-01T18:58:33+0900,12,male,-1
e64c61c9-7a6e-4f10-85e5-e7ff72c685ee,2025-01-01T18:58:33+0900,23,female,1
7ee4145f-5a1d-4b46-8e24-7b250df8f6c8,2025-01-01T18:58:33+0900,20,male,1
6c963f43-b2f3-41b1-a977-626f510e2a17,2025-01-01T18:58:33+0900,22,female,-1
eb83987c-5f65-420b-9010-e5394684a2cd,2025-01-01T18:58:33+0900,18,male,1
fb576f4d-d5ac-4d57-ac14-0e86727aa071,2025-01-01T18:58:33+0900,29,female,1
3000a3aa-b919-4137-a4f8-2f6d1fe3c498,2025-01-01T18:58:34+0900,11,male,1
c2c22699-3b91-4881-a649-712ded7699af,2025-01-01T18:58:34+0900,15,female,1
3b58e9bd-656f-4ba7-bf20-3cfe185df077,2025-01-01T18:58:34+0900,23,male,-1
2539a77e-37fe-4d90-9e2d-a997f1d14c6c,2025-01-01T18:58:34+0900,14,female,1
22a8c16a-003d-44eb-9bf6-bba3db96c22d,2025-01-01T18:58:34+0900,13,male,-1
0c8b814e-ba5b-4f55-a482-40af66dac83c,2025-01-01T18:58:34+0900,10,female,1
e8628fc4-f5f7-42f7-bd6b-f6f5a9d17196,2025-01-01T18:58:34+0900,17,male,-1
1c7a0112-9d1d-4f4c-ad19-48cf2eb41b01,2025-01-01T18:58:34+0900,17,female,-1
b6f289e0-812f-472d-a3c1-fa75b0fefab9,2025-01-01T18:58:34+0900,18,female,1
8e5be03e-60dd-4fe7-939e-dd52b057d2ed,2025-01-01T18:58:34+0900,18,male,-1
88736808-36e9-4d00-9aa6-2e0d6cbe9f0f,2025-01-01T18:58:34+0900,22,female,1
ccbb140f-4fbb-49d0-9601-1c50d1f459e9,2025-01-01T18:58:35+0900,27,female,1
b0c58fc5-7b08-44d7-8a22-25297d83af91,2025-01-01T18:58:35+0900,16,female,1
0ac5d960-f5a2-401e-82c8-37cfba6054ed,2025-01-01T18:58:35+0900,25,female,1
b1898872-0d07-4013-9233-806d456e4b08,2025-01-01T18:58:35+0900,19,female,-1
6a3133be-acc7-4c4a-9970-962d8b901e45,2025-01-01T18:58:35+0900,34,male,-1
fb4e3bff-016c-456d-a15e-86443b08a885,2025-01-01T18:58:35+0900,14,female,-1
0d1bef92-947f-4fe6-8e9d-b73df5126fc7,2025-01-01T18:58:35+0900,16,male,-1
9949fa7b-2f98-407d-962b-9709c7942ed6,2025-01-01T18:58:35+0900,21,female,-1
51e7ef4f-c093-4192-9a86-48f690d52142,2025-01-01T18:58:35+0900,33,male,-1
7f5f97ed-66be-4b87-a937-cf1f10f12a20,2025-01-01T18:58:35+0900,34,male,-1
535366ab-bcd4-42d8-b2e5-8bce75f09c6d,2025-01-01T18:58:35+0900,21,male,1
07266c30-cf97-4f5c-8cf4-cdb9cee6f37a,2025-01-01T18:58:36+0900,13,male,1
d5076e9a-49bf-44a8-b901-3c61a94c3b78,2025-01-01T18:58:36+0900,26,male,-1
79d2a0e4-101b-4152-baa3-b30bc5e0e5b5,2025-01-01T18:58:36+0900,18,male,1
54549abd-8384-4221-b975-ccac8b75ae9f,2025-01-01T18:58:36+0900,16,female,-1
81119372-a9ef-4f0a-9474-dbfa70a446f5,2025-01-01T18:58:36+0900,22,male,1
a35955c1-1561-41a2-bb9e-1f12a98430bd,2025-01-01T18:58:36+0900,23,female,1
f78f90a8-ee62-41b5-ad48-7f74103328d6,2025-01-01T18:58:36+0900,19,female,-1
4c97e717-f934-474f-9c29-d75e33ae47b7,2025-01-01T18:58:37+0900,16,male,1
9c012f3c-e250-4e5d-8618-e91f5528ed6d,2025-01-01T18:58:37+0900,20,female,1
bb0f8464-749a-4285-a697-164dadbe897f,2025-01-01T18:58:37+0900,18,male,-1
534907c4-02b4-45f7-96e4-8c18d8b5682c,2025-01-01T18:58:37+0900,16,male,-1
940d56cd-0c93-4b50-9ac3-a0c0e1663d97,2025-01-01T18:58:37+0900,15,male,1
3fbf41aa-d9f0-425c-a4bd-ce022a5ecb8c,2025-01-01T18:58:37+0900,23,female,-1
a5fd86cf-be63-4f89-b260-69942bc6ada6,2025-01-01T18:58:37+0900,17,male,1
5f14c5cf-283a-4572-ba74-f48610db1dc0,2025-01-01T18:58:37+0900,20,female,1
bf2aba8f-e692-4c10-88e2-296d9d07208f,2025-01-01T18:58:37+0900,27,female,-1
f8c9bbab-5465-41bf-9aab-18fbd8c7e169,2025-01-01T18:58:37+0900,35,female,1
02db9b9b-16d1-4275-bc3d-00ec0cfec080,2025-01-01T18:58:38+0900,19,female,-1
fc62a79c-c6aa-4565-a84b-976cbc95e3c4,2025-01-01T18:58:38+0900,16,female,1
2c204255-0b10-432f-8cdb-ed280e64014e,2025-01-01T18:58:38+0900,22,female,1
ae50739d-f711-4670-a801-e3f8844d7aa5,2025-01-01T18:58:39+0900,13,male,-1
605b82c7-59c4-423d-a8a6-d44861ac2efe,2025-01-01T18:58:39+0900,8,female,-1
d1f5f097-8eba-4700-85a4-e4d19ba0a05a,2025-01-01T18:58:39+0900,11,male,1
89507738-e987-4ab0-adf9-bd5f18866498,2025-01-01T18:58:39+0900,30,male,1
1f6a6d6b-db47-4266-a97c-93baf5a4c08d,2025-01-01T18:58:39+0900,16,female,1
d9071421-a20f-463b-a0a6-32d45f073cb7,2025-01-01T18:58:39+0900,19,female,-1
231b0942-86be-47e4-a0ca-e67fac54c72d,2025-01-01T18:58:39+0900,21,female,-1
5181d2bc-3f87-4f2e-9105-973528393548,2025-01-01T18:58:39+0900,16,female,-1
a3d5b9a8-e82c-4917-9841-ed1f7c41c8a3,2025-01-01T18:58:40+0900,13,male,1
4c254f33-e567-49e1-9a28-2641fc45c0e5,2025-01-01T18:58:40+0900,17,female,1
25b35b7c-0a46-4efb-8fb4-61e670f7d6f5,2025-01-01T18:58:40+0900,21,male,1
fd76a278-c045-4812-a91a-f84347cd8924,2025-01-01T18:58:40+0900,25,male,1
058d28b9-f5b5-48e0-a02b-1f7f0190ff16,2025-01-01T18:58:40+0900,10,female,1
745ee140-59d7-4140-9a49-3055cb2516b3,2025-01-01T18:58:40+0900,25,female,-1
1922fdc5-62d5-4c28-a45f-01f9045401d0,2025-01-01T18:58:40+0900,11,male,-1
becafabf-cd7d-48d0-87b1-4a0e6ce14963,2025-01-01T18:58:40+0900,25,female,1
fd9f0d53-a978-42b0-a5b5-9127bb9cb5d1,2025-01-01T18:58:40+0900,33,male,1
a2525a83-8dbf-46f5-bda6-0fb4d6c01214,2025-01-01T18:58:40+0900,21,male,-1
fcae8c56-6fe5-4371-810a-44c2b09dc304,2025-01-01T18:58:41+0900,22,male,-1
7cd5cb24-0c3e-4c56-9c40-4047aa418aa4,2025-01-01T18:58:41+0900,9,male,-1
4b1026b1-326a-4c34-96fe-7e1a552fa90b,2025-01-01T18:58:41+0900,22,female,1
219eb53a-ceac-49eb-b8ba-1c727265f046,2025-01-01T18:58:41+0900,25,female,1
fd3b5d0c-45e0-4d5f-af76-54b97f5e079f,2025-01-01T18:58:41+0900,24,male,1
af49f2d3-2c6b-4523-a475-3c5679702099,2025-01-01T18:58:41+0900,20,male,-1
6e9946a2-78aa-4bd7-8928-837b01cbba5a,2025-01-01T18:58:41+0900,16,female,-1
efa42ccd-165b-4f21-b5bf-2bcff147248d,2025-01-01T18:58:41+0900,25,female,1
2c31d9ec-bf45-49b5-af2c-c074bae81777,2025-01-01T18:58:41+0900,26,male,-1
9cd561e0-053a-47fc-bef6-6d323c0dd5f9,2025-01-01T18:58:41+0900,18,female,1
b817d379-b257-4496-90c4-a9218fd735ba,2025-01-01T18:58:41+0900,16,male,1
6dc49283-f4b9-4ebd-9548-57724fca20a1,2025-01-01T18:58:41+0900,23,male,1
ef04d2ee-97f3-4f3a-97b1-a4d898ed0113,2025-01-01T18:58:41+0900,20,male,1
bb47050d-b14b-41df-9856-1f05b815cb64,2025-01-01T18:58:41+0900,22,male,1
273ea141-2c00-4ba1-95b3-293d3c0bbc53,2025-01-01T18:58:42+0900,23,female,1
49cf3e13-5680-4fe2-bea7-ffd6a390331e,2025-01-01T18:58:42+0900,29,male,-1
abeb11df-6ed6-4862-a977-3842a0d669f5,2025-01-01T18:58:42+0900,13,female,-1
90e422a9-11af-4785-8fe6-d22f9b3247ac,2025-01-01T18:58:42+0900,17,male,1
6f35b17e-c61d-4305-bfaf-8e452c792ce9,2025-01-01T18:58:42+0900,19,female,-1
80fd309a-f106-4ccf-b9ba-436165b26a4e,2025-01-01T18:58:42+0900,14,female,1
4a37732d-2254-4dfb-9a85-a74679a0832a,2025-01-01T18:58:43+0900,13,male,-1
0fe5bb80-3cb7-41cc-878b-1ea267dfe76f,2025-01-01T18:58:43+0900,16,male,-1
c0b361d6-1e52-4d28-bd54-a166726d8116,2025-01-01T18:58:43+0900,17,male,1
95f6b70a-40fe-4aa0-9c80-b5582d276c93,2025-01-01T18:58:43+0900,18,male,-1
80b1dba7-8c26-4ce7-becd-a973a31e6a08,2025-01-01T18:58:43+0900,33,male,1
796c0e64-1534-4552-8649-4295a725ec3a,2025-01-01T18:58:43+0900,18,female,-1
36abec25-d36e-48f1-934d-96c102a5794d,2025-01-01T18:58:43+0900,10,male,1
b2d225d2-94fd-44ec-8c2a-6282eda7f0e0,2025-01-01T18:58:43+0900,17,female,-1
68ba5835-6282-4bc1-9323-1808db663047,2025-01-01T18:58:43+0900,17,female,1
db2b555d-ca10-4299-b3b0-7d4b59ec974d,2025-01-01T18:58:43+0900,14,male,1
16215885-1157-47a2-aa55-776d8494bb5b,2025-01-01T18:58:44+0900,17,male,1
755d9953-5bd1-4ec8-9d53-412c3d183663,2025-01-01T18:58:44+0900,14,female,-1
be072523-00cb-41bd-8b8c-23d2ed030ba1,2025-01-01T18:58:44+0900,23,female,1
467c309d-a99c-4caf-a4ad-2f6033781284,2025-01-01T18:58:44+0900,30,female,1
0c7cc475-840d-475e-a6f1-210c64de5480,2025-01-01T18:58:44+0900,14,male,1
ac113807-064e-422a-9ca0-ac92fc2d23ef,2025-01-01T18:58:44+0900,21,male,1
e5ef9207-92b9-4bb4-bd5e-5429cbfa336e,2025-01-01T18:58:44+0900,11,female,-1
d3e580b6-3f13-4f7d-95ea-7b5c6bd5081f,2025-01-01T18:58:44+0900,19,male,1
3619a71d-93cf-416b-a96a-d9bcc78a2fcc,2025-01-01T18:58:44+0900,14,male,-1
e6870f11-0b2a-4573-98a4-88e2679fd789,2025-01-01T18:58:44+0900,13,female,1
fa53a4a0-34f7-4021-9f2e-920e54b3dc90,2025-01-01T18:58:44+0900,29,female,1
033ac8f3-274d-4796-9347-144adfea4d4c,2025-01-01T18:58:44+0900,19,male,1
8ca18d1a-48b0-42b7-b34e-220507a408d9,2025-01-01T18:58:45+0900,21,male,-1
1401ba49-f2f0-4fc4-8b82-ede0395921d9,2025-01-01T18:58:45+0900,32,male,-1
85c11bc8-a549-4737-87da-ee4401050185,2025-01-01T18:58:45+0900,14,female,-1
623b0244-d677-4c6c-b347-2aa28fc9f6d3,2025-01-01T18:58:45+0900,7,male,-1
2c17f3a9-0074-4fc2-b2e6-b0e9550f33c6,2025-01-01T18:58:45+0900,22,female,1
f08b1925-d904-465f-9103-581ed916b32e,2025-01-01T18:58:45+0900,18,male,1
09bf49a7-f480-44bf-8f9d-4f4a78f824db,2025-01-01T18:58:45+0900,15,male,1
8de44973-cc77-432f-ad1e-44172868ff09,2025-01-01T18:58:45+0900,23,male,1
cbd1857b-c4e2-47ab-9669-080d52c75e59,2025-01-01T18:58:45+0900,15,male,1
f794c548-140d-4fad-bc02-0df2637d66e5,2025-01-01T18:58:46+0900,13,female,-1
67c300db-69ef-4eaf-88a3-4e2913c24e1d,2025-01-01T18:58:46+0900,41,male,-1
f59b0a64-b6f9-44eb-b23a-1547046e3475,2025-01-01T18:58:46+0900,27,female,1
c417552a-71e9-47df-b65e-cff27a36510a,2025-01-01T18:58:46+0900,7,female,-1
5081be86-1de5-402a-8130-081e66c60367,2025-01-01T18:58:46+0900,15,female,1
0b23306d-7d51-4afb-ac98-4342ea47a63b,2025-01-01T18:58:46+0900,19,female,-1
afffdc48-4e82-4a43-9198-393ea4aeeae6,2025-01-01T18:58:46+0900,32,male,-1
675e98aa-e0b1-42ce-95e3-4f8bd61a44b9,2025-01-01T18:58:46+0900,32,male,1
e05263d2-185d-4020-9398-b9f995069b4f,2025-01-01T18:58:46+0900,16,female,1
23ff29ec-45d4-454c-8b8d-530269a6038e,2025-01-01T18:58:46+0900,25,male,-1
be318618-facd-4fcc-b1d5-81c238648fc2,2025-01-01T18:58:47+0900,14,female,-1
6c3125bc-dca9-4e15-ab0d-d1c6cd3963de,2025-01-01T18:58:47+0900,25,male,1
612b0718-d6e6-4fba-a603-2b59d9adeb96,2025-01-01T18:58:47+0900,27,male,1
8b03b86f-5232-4283-845d-639a4f2385a3,2025-01-01T18:58:47+0900,27,female,1
b5b4cec1-a45b-4c03-bba0-dce1bdfbf8ea,2025-01-01T18:58:47+0900,41,male,-1
fe6103e8-3cc3-44ff-ac3e-99bbf807e6b1,2025-01-01T18:58:47+0900,16,male,1
2cedc6a5-f7f6-4239-8843-3539f5e954b4,2025-01-01T18:58:47+0900,21,female,-1
a09076be-b772-4f84-99fa-9367be7b3027,2025-01-01T18:58:47+0900,11,female,-1
4507f21b-536a-4744-a1c6-48f4eb2c56fb,2025-01-01T18:58:48+0900,16,male,1
640afca9-c7f7-4fd8-9c07-06eb82858bf2,2025-01-01T18:58:48+0900,15,female,1
05748dc4-916a-4bc7-932f-61a5e5ac0a06,2025-01-01T18:58:48+0900,25,female,1
62ad6d3d-38ef-48c4-a5dd-7d8acfb37028,2025-01-01T18:58:48+0900,16,female,1
0b6d027b-ddf4-4924-b1ae-45df9b3ab523,2025-01-01T18:58:48+0900,17,female,1
bb2dabbf-3055-4764-be42-e2a7156178ff,2025-01-01T18:58:48+0900,11,female,-1
11a6eb1d-eded-4022-bcf0-db7193b71400,2025-01-01T18:58:48+0900,27,male,-1
9c0d4b84-70ba-4ec0-bb42-62bd9935631b,2025-01-01T18:58:48+0900,19,male,-1
0ba805d9-c66b-4abe-9dad-1f783fe4030b,2025-01-01T18:58:48+0900,19,female,1
e1d9eda7-e404-49b7-9402-b4fa3d74330b,2025-01-01T18:58:48+0900,10,female,-1
d26bfcf5-66f7-4623-80e0-29c3d15a8541,2025-01-01T18:58:48+0900,20,female,1
9ff1736c-c6ba-4133-9b01-63eb274b3a11,2025-01-01T18:58:49+0900,22,male,-1
6962052c-22e8-43b4-9a98-ffcf8e31ba82,2025-01-01T18:58:49+0900,19,male,-1
7c1f1940-25c3-4d38-8459-f03468b42f5d,2025-01-01T18:58:49+0900,18,female,1
c1efa438-ba34-4a23-b37d-8f3083c08c56,2025-01-01T18:58:49+0900,19,male,-1
95622909-0022-4a8b-b78b-21d8a11f8230,2025-01-01T18:58:49+0900,24,male,-1
9ff5f76e-6d98-4fab-ae72-0e3796daca89,2025-01-01T18:58:49+0900,32,female,1
6736b471-83fc-4e1d-8df6-2289dc0dd0f0,2025-01-01T18:58:49+0900,18,male,-1
c172e8e4-a7cd-4fb3-a34e-135360e44cbc,2025-01-01T18:58:50+0900,21,male,1
3a354ea6-f561-4c85-85ea-e588f7246c8e,2025-01-01T18:58:50+0900,17,male,1
5205f535-1e53-4b49-bdb2-a7c90777acd7,2025-01-01T18:58:50+0900,17,female,1
08df7b03-3efc-482a-abab-e245888cd2f7,2025-01-01T18:58:50+0900,10,female,-1
626d3a3a-ce65-4555-bef6-3b604ccc87fd,2025-01-01T18:58:50+0900,24,female,1
f5ae45d0-69a3-4b4c-a9e0-9bde0ab8c665,2025-01-01T18:58:50+0900,21,male,1
6ddd74c6-0238-4444-b087-8b120297d608,2025-01-01T18:58:50+0900,18,male,-1
313df7ee-3164-49c3-8662-8338a5db9335,2025-01-01T18:58:50+0900,11,male,1
e52f95be-eb8d-4a78-a97f-ed962372d510,2025-01-01T18:58:50+0900,27,male,-1
fe9f11ca-5d2b-43ac-aed1-ba09c5af433f,2025-01-01T18:58:50+0900,26,male,-1
726aeb1e-8a6d-4b5b-9bb1-5aaf5b79e4f4,2025-01-01T18:58:50+0900,18,female,1
6a89e6a9-f6d6-471e-a9f3-90093fe5430c,2025-01-01T18:58:50+0900,30,female,1
837aa8db-f372-44aa-acbd-a0353a70c8ae,2025-01-01T18:58:51+0900,27,male,1
365b3c14-5c10-4361-985f-c9e4f8c7a889,2025-01-01T18:58:51+0900,23,male,-1
560afa9b-0690-4dd0-93d0-2fec98648271,2025-01-01T18:58:51+0900,13,male,1
31714910-5527-4722-bdbd-7d092b06446a,2025-01-01T18:58:51+0900,19,female,1
0344c971-8264-4d67-9869-1e58688ff35e,2025-01-01T18:58:51+0900,15,male,1
cedefdbd-15d9-411d-b783-a55b8f951281,2025-01-01T18:58:51+0900,17,female,1
b03773d1-920f-4f4b-a1c2-ee4de71c7888,2025-01-01T18:58:51+0900,29,male,-1
ee1670e8-7e51-4e95-8f59-b139307565e8,2025-01-01T18:58:52+0900,13,male,-1
4b02fac7-883e-4c3d-911e-d4c5d7c9e876,2025-01-01T18:58:52+0900,26,male,1
d9c90f26-66d0-4f28-a469-8a7bc165c12d,2025-01-01T18:58:52+0900,15,female,-1
72fb36b1-c3d2-4053-abb8-eb5b23760eef,2025-01-01T18:58:52+0900,22,female,-1
2954d6c5-f340-45ae-83c0-708c887dd891,2025-01-01T18:58:52+0900,21,male,1
01eb26ae-084e-4adc-a2a2-7eacf9533511,2025-01-01T18:58:52+0900,18,male,-1
0e0d4074-268d-40c4-a614-80e4215bd9c0,2025-01-01T18:58:52+0900,13,male,-1
9522ff1e-5baf-4f08-b6d4-f64baba9ebdf,2025-01-01T18:58:52+0900,20,female,-1
7bd3c84c-575f-4f69-a593-379c5d12dfd2,2025-01-01T18:58:53+0900,16,male,-1
b28c6161-a217-46ee-81c9-324c6e9a2f46,2025-01-01T18:58:53+0900,16,female,-1
13f21927-5323-463c-aac6-6e2036ddd385,2025-01-01T18:58:53+0900,30,female,1
edb4ac9c-57cc-4ea2-810c-00aecf3e9eae,2025-01-01T18:58:53+0900,12,male,-1
bc042bce-a5e7-484c-9fc4-c162d9895ed5,2025-01-01T18:58:53+0900,23,female,-1
23d28558-811b-4316-9d21-46a1497e9767,2025-01-01T18:58:53+0900,13,male,1
e2f0e4e6-a1f2-4d10-96ca-e3a90d108a9f,2025-01-01T18:58:53+0900,19,male,1
27a94606-1624-4107-b6f5-0355448030b9,2025-01-01T18:58:53+0900,12,female,1
b99dc64a-7165-4e32-a99e-e8c67f68a82d,2025-01-01T18:58:53+0900,17,male,-1
9c94619c-bd3a-4071-adc0-00e9c505b597,2025-01-01T18:58:54+0900,34,female,-1
8f4573a7-080b-4588-8224-e9f394f43acd,2025-01-01T18:58:54+0900,16,male,1
2543c13c-c973-4062-be41-cf72b37dee3b,2025-01-01T18:58:54+0900,19,male,1
7074f716-45c4-45f5-bcec-c45b713c4823,2025-01-01T18:58:54+0900,33,female,-1
30874851-64aa-4bc5-8a88-ce3bbf5b2cdf,2025-01-01T18:58:54+0900,16,male,1
94749cb4-99b9-4fa2-bda1-19ace662ce8d,2025-01-01T18:58:54+0900,15,male,1
a3aa0e2e-7fc1-4423-a90b-96e30020ed83,2025-01-01T18:58:54+0900,19,male,-1
3ada6798-362b-446a-90b4-59f0d4681dfb,2025-01-01T18:58:54+0900,27,male,1
5712271a-c1b2-4cb1-948f-1ad7645f34d8,2025-01-01T18:58:54+0900,16,female,1
497d2ee5-45f0-443b-ae09-9fe82ce4ab76,2025-01-01T18:58:54+0900,14,male,-1
f0cea902-3acc-4c7b-9078-a328562464a5,2025-01-01T18:58:54+0900,20,female,-1
3272128e-be09-4bcf-bfd7-07e1823cc999,2025-01-01T18:58:54+0900,24,female,1
eb5362b0-2c62-4c5f-a416-054901bd6f4e,2025-01-01T18:58:55+0900,18,male,1
9024ced7-9cf5-46cf-abdf-d8c639215d2e,2025-01-01T18:58:55+0900,16,male,-1
a0630268-8d5b-4691-aae0-845faadf6dd9,2025-01-01T18:58:55+0900,16,female,-1
b4f0a9cc-fe6f-406e-bcef-dde9f904cba5,2025-01-01T18:58:55+0900,15,female,-1
2d11fc7c-0b85-4cce-b463-df07d4cd40cb,2025-01-01T18:58:55+0900,22,male,1
3c205d40-790e-41a5-ba86-e3b1780e3e13,2025-01-01T18:58:55+0900,10,female,-1
9fb0c2c4-f8bf-488b-86f6-08875bb0bdc5,2025-01-01T18:58:55+0900,16,female,1
a5938600-bacd-4c5c-811f-55dba8590096,2025-01-01T18:58:55+0900,25,male,1
6c9efb82-5ee8-47d8-b296-9030f250953a,2025-01-01T18:58:55+0900,12,male,-1
3ac367ae-4000-4058-bf48-cc96d26bfe41,2025-01-01T18:58:56+0900,21,male,-1
1a0bd5b2-dc1b-4184-8662-07f2b7261a8b,2025-01-01T18:58:56+0900,12,female,1
e53fe63b-0867-4ce6-a286-0bdab47ba5f9,2025-01-01T18:58:56+0900,24,female,1
b0bbb1f2-d3b1-47da-b400-87be5b9fd6dd,2025-01-01T18:58:56+0900,13,male,-1
96f2f323-fb7d-40e0-8ee0-52a43683866e,2025-01-01T18:58:56+0900,17,male,1
6595971d-d6a7-485e-b69f-dc7dbf467e1a,2025-01-01T18:58:56+0900,22,male,1
1dbcc129-5b5b-4a08-955f-b49faa4c7287,2025-01-01T18:58:56+0900,22,female,1
6f951d54-5234-443d-ad34-9d7a047cc140,2025-01-01T18:58:56+0900,25,female,1
8b7dce79-b544-43e3-9225-55296f0ae2d4,2025-01-01T18:58:56+0900,14,female,-1
6a4c9aec-b157-47d1-bc52-f95033b30389,2025-01-01T18:58:56+0900,16,male,-1
630f7895-6ae6-45d8-9f23-51d2486fc8a5,2025-01-01T18:58:56+0900,17,female,-1
e669e7eb-231f-4085-afb3-d1a2eadc672e,2025-01-01T18:58:56+0900,23,female,-1
9a00455c-4b36-40c0-ba55-cc5798cea7c0,2025-01-01T18:58:56+0900,16,female,1
bc08488f-da13-4c15-a03b-9aa80f3c8fca,2025-01-01T18:58:57+0900,24,male,-1
b2d0a2c0-d208-45e2-a67e-ec8132dd3a86,2025-01-01T18:58:57+0900,18,male,1
d789ca26-9f67-450e-816b-e49bd91df454,2025-01-01T18:58:57+0900,13,female,1
ad03393b-cd9e-42a8-9841-31104ea56ca4,2025-01-01T18:58:57+0900,11,male,1
bd7a975c-0925-4d70-93a8-1f81108f0156,2025-01-01T18:58:57+0900,19,female,1
017dfda1-147c-42fe-8e49-8689838d05b9,2025-01-01T18:58:57+0900,20,female,1
f82e7b60-d6d0-45d1-8359-9f5cde424242,2025-01-01T18:58:57+0900,8,male,-1
59812ac6-1076-43b2-b79b-33d991baba5c,2025-01-01T18:58:57+0900,19,female,-1
9b9789be-141c-4161-bd07-2f5d174d992a,2025-01-01T18:58:57+0900,23,male,1
3c94bd91-252c-4dec-8090-2aebae923b6a,2025-01-01T18:58:57+0900,18,male,-1
dcc90123-0014-4055-a13a-536442ad7e86,2025-01-01T18:58:58+0900,17,female,1
59b0d478-6dec-42f7-8871-0e8204cda106,2025-01-01T18:58:58+0900,19,male,1
be83e010-9cf0-4f34-9df0-ba51a3121b18,2025-01-01T18:58:58+0900,22,female,1
0d1d977b-794d-4851-93e2-0d9472926841,2025-01-01T18:58:58+0900,25,female,-1
d8f9d31e-4f39-418e-8920-fd199d130b0d,2025-01-01T18:58:58+0900,31,male,-1
c448f86f-9c7d-4bb2-9a47-91417eb02925,2025-01-01T18:58:58+0900,32,male,1
afab03b6-1450-4b12-8c2d-54e311eb683f,2025-01-01T18:58:59+0900,12,male,1
4f9b0c10-e642-4c69-90c2-7c19997ebf8f,2025-01-01T18:58:59+0900,23,female,1
cb94f838-ab86-4122-8921-42ffab1d8fc2,2025-01-01T18:58:59+0900,35,female,1
ba186899-636f-4c39-93a9-868336b0ef41,2025-01-01T18:58:59+0900,17,female,1
e9093b51-b0cd-43a3-82b5-a66ab3d66d0c,2025-01-01T18:58:59+0900,20,female,-1
9a3a0b57-cd58-4db7-b014-a1cf9348fac7,2025-01-01T18:58:59+0900,18,male,-1
eb027cb5-7aad-4157-9a42-e2e2c75b17e5,2025-01-01T18:58:59+0900,18,female,-1
0be3d153-dc40-48e1-b76f-b079adbf12e5,2025-01-01T18:58:59+0900,18,male,1
9f8ced53-8c39-4dfe-a46f-8731c16a8269,2025-01-01T18:58:59+0900,13,male,1
88c48656-5983-499d-b9c8-5d787f6f634b,2025-01-01T18:58:59+0900,25,male,-1
28bf14a2-a620-4d5c-b068-8ef2e27b54f9,2025-01-01T18:58:59+0900,15,female,1
6d08e402-0586-498f-8f1b-aea1d6f534d6,2025-01-01T18:58:59+0900,18,male,1
f7908ad6-28d8-4599-b0e1-775e72dcee5e,2025-01-01T18:58:59+0900,23,male,1
