id,timestamp,age,gender,direction
9bc8568b-2f18-4046-997d-a886dd29968f,2025-01-01T09:08:12+0900,19,female,1
dfbc61d4-9c33-4a58-8d3c-fc094050cee7,2025-01-01T09:08:13+0900,18,female,-1
06512152-a4ce-4e0a-bb29-703138a951e5,2025-01-01T09:08:14+0900,34,female,-1
877a9dcb-6838-4838-8f0e-c9140c1a0c44,2025-01-01T09:08:15+0900,16,male,1
eeba2973-b943-4118-a311-5fa3d9c2863b,2025-01-01T09:08:15+0900,16,male,1
5b003c09-8566-46ae-91af-006c3ee180aa,2025-01-01T09:08:15+0900,18,female,1
39e95c35-3201-4aef-8b0e-3af41d7e6c30,2025-01-01T09:08:15+0900,17,female,1
758fc6cb-1e0e-4904-bae5-c96c19e61fa4,2025-01-01T09:08:16+0900,34,female,1
ac3b2f6a-2bef-44fa-a798-a78adb56bab5,2025-01-01T09:08:16+0900,13,male,1
85841ce9-46cb-4775-85b8-9008fc77abaa,2025-01-01T09:08:16+0900,14,female,1
ae3b3c33-add9-4ae1-8fe0-4b0ff914ae25,2025-01-01T09:08:17+0900,21,male,-1
88c36c71-08f4-4720-968b-835602d2d342,2025-01-01T09:08:17+0900,12,male,-1
1d4683cd-e813-48c2-8f19-741f306d6119,2025-01-01T09:08:17+0900,12,male,-1
13077e23-8263-4321-acde-8fd60d4fb8d5,2025-01-01T09:08:18+0900,23,female,-1
72c05f8e-77d3-4e8f-b9b9-0794e2adb7ba,2025-01-01T09:08:19+0900,25,female,1
23c47242-76e8-4534-82bc-f6b75c15d5ad,2025-01-01T09:08:19+0900,13,female,1
4053a1a2-2dc8-4bd5-9dc8-a8bc6ac85b0d,2025-01-01T09:08:19+0900,30,female,1
c5aee714-5d92-4102-bd2d-86c6aa709f06,2025-01-01T09:08:20+0900,21,male,-1
e7d2c214-afa7-4f95-a366-5afb008da6bd,2025-01-01T09:08:20+0900,23,male,-1
20f57f7e-1f27-4c09-9291-04e8ed8bdd2e,2025-01-01T09:08:21+0900,22,female,1
4ab51d68-52a9-4451-b264-87e7e4a28e38,2025-01-01T09:08:21+0900,21,male,1
b0d1a956-a777-4d70-93cb-67f710a6b8cc,2025-01-01T09:08:22+0900,15,male,1
cad3c70c-538b-49a9-980c-406d581694ba,2025-01-01T09:08:22+0900,15,female,1
5a975b3c-d195-4ac4-923a-521a6d9029af,2025-01-01T09:08:23+0900,30,male,1
72056cdc-2184-4a44-8c38-826e8c6bf83a,2025-01-01T09:08:23+0900,13,female,-1
9006876e-321b-4ef5-b0ce-6798cd97d7ed,2025-01-01T09:08:24+0900,15,male,-1
e1961c33-4727-4d61-9cb0-ddf7e027199c,2025-01-01T09:08:24+0900,27,male,-1
7adb452c-d73b-4df0-bcf6-33c19b07487f,2025-01-01T09:08:25+0900,30,female,1
0d6219ab-39d0-48f5-a54a-4588181a47bb,2025-01-01T09:08:25+0900,21,male,-1
0f13eaf2-5227-4c1b-831b-b098fec01095,2025-01-01T09:08:25+0900,32,male,-1
6f8091a8-7728-4cf3-82f0-83309605f64f,2025-01-01T09:08:27+0900,12,female,1
a8a4bdbb-d60d-4108-bd80-6f408c97425a,2025-01-01T09:08:27+0900,12,male,-1
9627a017-0b9e-407b-a9c2-ac6a9a4faef8,2025-01-01T09:08:27+0900,10,female,1
ae4a6845-49d7-4787-87bc-1dee150be7f1,2025-01-01T09:08:30+0900,31,female,-1
4aa722e1-cdab-4abc-80fd-2786af9621fc,2025-01-01T09:08:30+0900,12,female,-1
ffd7886e-6ef8-4461-a100-0c3a3944ded4,2025-01-01T09:08:31+0900,19,male,1
2711ff6e-da83-488a-af47-ceed9f7e8d36,2025-01-01T09:08:31+0900,18,male,-1
9cb454e0-89b5-4d2a-8371-73ade0fbb58f,2025-01-01T09:08:32+0900,34,male,1
120d3b87-7549-4eaa-8839-dc4a92f86fd3,2025-01-01T09:08:33+0900,14,male,-1
9c1c4d89-31a3-46c6-86e5-67ed556c45d6,2025-01-01T09:08:33+0900,10,female,1
a3ab74f2-dff8-4428-bb67-15ba0b5dda29,2025-01-01T09:08:34+0900,12,male,-1
a3e147e0-f301-4683-99ca-7593abf4df6e,2025-01-01T09:08:35+0900,12,female,-1
6ba68862-eb34-4cc2-a551-a1fb62dfc0fe,2025-01-01T09:08:37+0900,25,female,-1
271de649-2ec8-499a-af68-6f7fe73d8dc2,2025-01-01T09:08:38+0900,24,female,-1
a1da8fa1-e347-4c0d-b6fa-014f479814bf,2025-01-01T09:08:38+0900,18,male,1
67a31324-3c21-4801-a92a-2d1a06fd8313,2025-01-01T09:08:38+0900,25,female,-1
04741273-b9c3-401d-b352-8a5c5417d66b,2025-01-01T09:08:39+0900,16,male,1
282c3970-cb0a-4042-90f3-6bea9a08a29b,2025-01-01T09:08:39+0900,20,male,1
3b53f3be-a89a-422b-a342-a5e26c68e0d1,2025-01-01T09:08:39+0900,25,male,-1
7de0cedd-4fab-4ef2-83b9-675c970a16f3,2025-01-01T09:08:39+0900,22,male,1
54008462-7ee6-465a-82a6-c4f0eb06031f,2025-01-01T09:08:39+0900,22,male,1
18c4724c-00f3-414b-b913-062631167251,2025-01-01T09:08:40+0900,12,male,1
0201b6cc-220e-422e-8db2-ae70d1a3b7ee,2025-01-01T09:08:40+0900,11,male,-1
3f7e18af-2065-4fbf-85dd-0e99e24c7ade,2025-01-01T09:08:40+0900,16,male,-1
f25b7559-345d-4327-832a-c09aa267bf1a,2025-01-01T09:08:41+0900,12,female,1
2c6a22b6-af8d-47bc-a3f6-5db38ee99700,2025-01-01T09:08:41+0900,12,male,-1
f88db410-d6f1-4d03-8e41-38c069b67858,2025-01-01T09:08:41+0900,15,male,1
6ca905c1-f967-43b7-9df6-142809ca0630,2025-01-01T09:08:42+0900,19,male,1
00bea947-861c-4a3d-a6cf-b54504b2f06d,2025-01-01T09:08:43+0900,18,male,1
493c25d4-9136-4448-8139-73c73220777d,2025-01-01T09:08:43+0900,19,female,1
fa089312-8b61-4a34-a52d-612b3d4fbf9c,2025-01-01T09:08:43+0900,12,male,-1
07732f51-58a3-4a59-b45e-1c70a4dec6fc,2025-01-01T09:08:45+0900,20,female,-1
a38ba7b4-ee8a-46e2-be93-55833d35a338,2025-01-01T09:08:45+0900,22,male,-1
6a74d44b-889f-477a-a49d-5393044b21d6,2025-01-01T09:08:46+0900,28,female,1
4d1db220-2a83-464e-b4ea-c2cc6d78568f,2025-01-01T09:08:46+0900,26,male,1
1dd4bc00-071c-43e1-8a03-6b6272c02d47,2025-01-01T09:08:46+0900,16,female,-1
a94461c7-d35a-4df3-bf23-ded595a611ef,2025-01-01T09:08:47+0900,23,male,1
895b37e3-575f-4755-96b8-96f676f25ab2,2025-01-01T09:08:47+0900,22,female,1
807df441-ebd1-453c-b832-6295029e374b,2025-01-01T09:08:48+0900,6,male,-1
2fe9be7b-7095-4c5b-bb36-1e1bf0ddf1a3,2025-01-01T09:08:48+0900,10,female,-1
c3715abe-57ab-4f78-8995-5a03afec44d0,2025-01-01T09:08:48+0900,22,male,-1
bc3a794e-65ac-4dd4-bc44-69ea308a138b,2025-01-01T09:08:48+0900,21,female,-1
716cc633-c17c-4e15-9fce-ebc4e55f8b42,2025-01-01T09:08:49+0900,28,male,1
8c335b43-aa12-4af6-8a56-7ec4ec081516,2025-01-01T09:08:50+0900,17,female,-1
ced4820b-9fa9-49f6-8091-a0dd097ab894,2025-01-01T09:08:51+0900,20,male,-1
32a87d0e-6441-45a0-b8b0-5284e1e57764,2025-01-01T09:08:52+0900,19,female,-1
0c94d1af-56e7-46f1-9ca0-b81cf178f3ee,2025-01-01T09:08:52+0900,15,female,-1
83debdcd-2ee0-4d45-a0a5-c8a14d1a46fa,2025-01-01T09:08:52+0900,20,male,-1
b6b13495-9d13-4fe6-85e2-0e8ea7966893,2025-01-01T09:08:52+0900,23,male,-1
724adc4a-099d-429c-8f62-9b42f32bcdb4,2025-01-01T09:08:53+0900,20,female,-1
57de60c1-8eed-4385-84ae-7b8bdae6fd54,2025-01-01T09:08:55+0900,24,female,-1
0f8d5e7b-2ed6-45ce-a774-743f1568dd12,2025-01-01T09:08:55+0900,16,male,1
23621f57-0751-4884-a19a-d098f3b07ef9,2025-01-01T09:08:56+0900,12,female,-1
e16f12ea-b352-4da7-b905-73658b22d086,2025-01-01T09:08:56+0900,18,male,1
2b5ddfc7-03f3-4d1f-b488-65bb7e423df8,2025-01-01T09:08:57+0900,26,male,-1
b27165fc-74bc-4c04-97df-890635994248,2025-01-01T09:08:57+0900,14,female,1
5a142127-566d-4e95-8ad4-1e756d658b62,2025-01-01T09:08:58+0900,31,female,1
ee767445-f7b3-439b-8018-2ac6eee6164b,2025-01-01T09:08:58+0900,26,male,1
