id,timestamp,age,gender,direction,shop_id
74673006-fc4a-4df5-bb90-71be864d9b84,2025-01-01T12:24:46+0900,12,female,1,0123456
b9b09201-e92e-4c24-bee7-224fc1b6c87a,2025-01-01T12:24:47+0900,16,male,-1,0123456
d92670a9-0309-424b-83a0-92ed460e9692,2025-01-01T12:24:47+0900,26,female,-1,0123456
88d2b784-d235-4858-a1a8-592ecaf87cb6,2025-01-01T12:24:47+0900,26,female,1,0123456
2656300e-2b73-4e1d-8ff2-2e5036fc48be,2025-01-01T12:24:47+0900,16,male,1,0123456
d4369fa1-06ad-4750-b790-9c1a673b5232,2025-01-01T12:24:47+0900,15,female,-1,0123456
7099cce9-d9bd-4e62-9ac1-6de882eaabde,2025-01-01T12:24:47+0900,22,female,1,0123456
44a79643-f5ba-4dc0-a2cf-a55d81b9d41f,2025-01-01T12:24:47+0900,10,male,-1,0123456
b1f22f70-cd0f-44ab-8511-3543c26881df,2025-01-01T12:24:47+0900,19,female,-1,0123456
7ca78c31-c69e-4398-80b7-9688872d807d,2025-01-01T12:24:47+0900,14,female,-1,0123456
45b8667c-7db4-4174-8847-f7fc85dbc4dd,2025-01-01T12:24:48+0900,12,female,-1,0123456
b7fa3db1-4694-41a4-8297-63b8b1ace799,2025-01-01T12:24:48+0900,16,female,-1,0123456
aa748311-62a0-4493-b88d-3f635bc79ef8,2025-01-01T12:24:48+0900,19,female,1,0123456
ac20b7cb-cabc-4b01-ac2e-79167f912adb,2025-01-01T12:24:48+0900,28,female,1,0123456
f972cf74-05a5-4ec6-93f8-cee8d894da8a,2025-01-01T12:24:48+0900,25,male,-1,0123456
b22228d8-f5f2-4e75-96d7-ba74b0e1f2ec,2025-01-01T12:24:49+0900,23,male,1,0123456
dcbd732e-98f3-41f8-8e7e-5213ccd64569,2025-01-01T12:24:49+0900,17,male,-1,0123456
b1797242-ecdb-48bf-a3a9-2f62273632f5,2025-01-01T12:24:49+0900,16,female,-1,0123456
cce56863-0415-4036-ae16-a052f31d4605,2025-01-01T12:24:49+0900,14,female,1,0123456
604075c0-37e2-4ade-a262-9d473b2218ef,2025-01-01T12:24:49+0900,36,male,-1,0123456
28bcd85c-cb6c-421f-9434-029ac04b6c3f,2025-01-01T12:24:49+0900,21,female,-1,0123456
a1872ba3-047e-4814-9b7a-e055fceecd21,2025-01-01T12:24:49+0900,15,male,-1,0123456
6840ffe8-504e-4254-8fd3-8d4edf3c0fae,2025-01-01T12:24:49+0900,14,male,-1,0123456
8391cf69-f812-4e24-b3eb-8379de15060b,2025-01-01T12:24:49+0900,15,female,1,0123456
2e29fd4f-3d12-4fd4-8ae6-f32935bebf57,2025-01-01T12:24:50+0900,24,male,-1,0123456
49ae6912-8be0-4e85-9895-fd15d5033170,2025-01-01T12:24:50+0900,24,female,1,0123456
f2bd68f9-d1d3-47a5-aca8-f1253c523b2a,2025-01-01T12:24:50+0900,21,male,-1,0123456
539078b4-3b15-44fe-94f0-01eb94e928be,2025-01-01T12:24:50+0900,15,female,-1,0123456
297a9b2e-9c0d-4323-9dc0-ae00e83d46de,2025-01-01T12:24:50+0900,19,female,1,0123456
5a557f1a-46cd-4f32-ab18-b403943be04e,2025-01-01T12:24:50+0900,11,female,1,0123456
39d5e4bd-09f0-4ea8-bdea-1c53e60347b1,2025-01-01T12:24:50+0900,25,female,-1,0123456
772f68b6-2cbd-4d8f-880f-245d95fc32c6,2025-01-01T12:24:51+0900,23,male,1,0123456
9ca8cbe6-7dbc-4cfb-8612-781997a3f002,2025-01-01T12:24:51+0900,32,female,1,0123456
494e8da0-6c51-4646-8010-e2cfb575e4cd,2025-01-01T12:24:51+0900,9,female,-1,0123456
0654e840-0ce7-44fa-a125-cd2b435674d0,2025-01-01T12:24:51+0900,13,male,1,0123456
dae5cf08-7328-4056-9fe8-5bd63e1b6b41,2025-01-01T12:24:52+0900,13,female,-1,0123456
fb130991-2423-4681-aded-d9fc1252eded,2025-01-01T12:24:52+0900,17,female,-1,0123456
6b053561-637f-43d2-b173-d38b1908338a,2025-01-01T12:24:52+0900,15,female,-1,0123456
0ace90f2-842c-4909-adf7-4d84e53cd44e,2025-01-01T12:24:52+0900,16,female,1,0123456
07bfd245-1d55-4ef2-aec7-0a3b5ae4333e,2025-01-01T12:24:52+0900,21,male,1,0123456
12ebee7e-34ec-4551-b650-c10cfa63a650,2025-01-01T12:24:52+0900,22,female,-1,0123456
8c766fc5-9290-4ccd-b9bb-ff2ef2afce69,2025-01-01T12:24:52+0900,18,female,-1,0123456
5d67e985-2c71-4b6d-ab56-3ab5246f930c,2025-01-01T12:24:52+0900,19,female,-1,0123456
6940e1b2-efe7-49cc-83ce-2bede9929db7,2025-01-01T12:24:53+0900,15,male,-1,0123456
f42ea70a-bdc8-42c8-ba0a-c7f3f7fbc8a6,2025-01-01T12:24:53+0900,20,female,-1,0123456
ff6ad2d1-efec-422a-b3d4-21627fb0ef87,2025-01-01T12:24:53+0900,13,male,1,0123456
73ca10d9-a392-48a7-b088-50e83e6d1230,2025-01-01T12:24:53+0900,21,male,-1,0123456
443fecce-efc5-4987-a1f0-38ff768e7300,2025-01-01T12:24:53+0900,13,female,1,0123456
55ca0810-6a2f-4a99-bc5b-5119c0ac00cb,2025-01-01T12:24:53+0900,19,female,1,0123456
19dc0459-5b6b-4c5e-9a10-372a100ad132,2025-01-01T12:24:53+0900,38,female,-1,0123456
1796bf04-c99d-4fab-8ce2-7aa5c3f0f65d,2025-01-01T12:24:53+0900,29,male,-1,0123456
0d5edd2d-20a6-4fd1-9d0c-ca095b8dd754,2025-01-01T12:24:54+0900,30,male,-1,0123456
ab179b80-b763-4a73-b871-4fff43c54a07,2025-01-01T12:24:54+0900,18,male,1,0123456
03fb7e6f-a78a-43c2-9b1b-2f6e444fc059,2025-01-01T12:24:54+0900,10,female,1,0123456
88c214a1-922c-46f4-bb0b-4a6026046203,2025-01-01T12:24:54+0900,18,female,1,0123456
6679dbbc-ee6e-4a80-8e8d-58357b8d9b16,2025-01-01T12:24:54+0900,22,male,-1,0123456
520a10b8-8b75-45ac-9514-f2df5f577d90,2025-01-01T12:24:54+0900,25,female,1,0123456
c2713c3d-42cd-4d34-bd31-9db95d3857e7,2025-01-01T12:24:54+0900,32,male,-1,0123456
4cd79aaa-c7d4-4f8b-9dc1-babbc03f4abd,2025-01-01T12:24:54+0900,25,male,1,0123456
ebd755d8-c811-476d-9a93-091add3556f5,2025-01-01T12:24:55+0900,13,male,1,0123456
66dff4e6-59bb-4bf3-afcf-c2a7a900ca19,2025-01-01T12:24:55+0900,14,male,-1,0123456
b6165496-a8b3-4d62-bf17-91562baee588,2025-01-01T12:24:55+0900,21,female,-1,0123456
b13d40c7-874d-49e5-9c92-39dc677913ad,2025-01-01T12:24:56+0900,28,male,1,0123456
225ee83f-7dab-4c1b-ab50-05b203687f54,2025-01-01T12:24:56+0900,19,male,-1,0123456
4e2bf7bd-1cb5-4652-98c0-80fb2a533496,2025-01-01T12:24:56+0900,23,female,-1,0123456
87cd1b62-f8c9-4373-b3bf-60fe5cc101f8,2025-01-01T12:24:56+0900,31,female,1,0123456
92513e15-db94-438d-80e7-274b4cccd0f0,2025-01-01T12:24:57+0900,14,male,-1,0123456
8cd5f6cd-1ce1-46fa-925d-4b18f20515b1,2025-01-01T12:24:57+0900,19,female,1,0123456
a5e90045-a6a3-4eb1-9745-3b77bf94e249,2025-01-01T12:24:57+0900,18,male,-1,0123456
9753ab7c-bd22-4bc9-b5bb-472e7e3a598b,2025-01-01T12:24:57+0900,18,female,-1,0123456
4a12cda1-c33f-4197-951d-661aed105262,2025-01-01T12:24:57+0900,21,female,-1,0123456
6bb8de3e-ebc2-474e-8726-9192bf237471,2025-01-01T12:24:57+0900,13,female,-1,0123456
645a5627-c3c1-49e4-b19f-9ab924bf4128,2025-01-01T12:24:57+0900,26,female,-1,0123456
54fbcf01-cbdf-4489-84f8-e2d1258c0839,2025-01-01T12:24:58+0900,20,female,-1,0123456
b4c20b4d-318e-4038-bafe-e9ef8242dcf0,2025-01-01T12:24:58+0900,18,female,1,0123456
483979c4-3840-4064-b3d7-747feafe24e5,2025-01-01T12:24:58+0900,23,male,-1,0123456
0153b642-420f-48c5-a8aa-8bcaf6083eb9,2025-01-01T12:24:58+0900,16,female,1,0123456
b902f9b8-511e-4792-bab9-3015d1cf9c54,2025-01-01T12:24:59+0900,23,female,1,0123456
75b5df7d-f0b0-483c-9234-b7c84bfafdb2,2025-01-01T12:24:59+0900,23,female,1,0123456
0bf5b761-3fb7-4daf-af36-9d6378701782,2025-01-01T12:24:59+0900,17,male,1,0123456
54c0c034-db68-4537-baee-013d975fbaac,2025-01-01T12:24:59+0900,14,female,1,0123456
e30d93a7-6706-48cc-b8bd-d6b78b5efed1,2025-01-01T12:24:59+0900,19,male,1,0123456
0154ac55-af1c-41ed-8e69-b4f98f5da95d,2025-01-01T12:24:59+0900,23,male,1,0123456
