id,timestamp,age,gender,direction,shop_id
568bf280-4259-4729-a01d-0980ba6e11f1,2025-01-01T11:13:48+0900,15,female,-1,0123456
b2eea04a-ebcc-484f-b5d9-1d63db9e716c,2025-01-01T11:13:48+0900,18,male,1,0123456
6db93ba2-378f-4265-ac91-06290fffa27f,2025-01-01T11:13:48+0900,23,male,-1,0123456
ca862db2-cb47-40f9-91d4-61acc080160d,2025-01-01T11:13:48+0900,15,female,-1,0123456
7edfbf68-a4a7-4f4a-894a-c94ad2408e56,2025-01-01T11:13:48+0900,21,female,1,0123456
86bb879f-ba6d-4400-9da1-9af593e22f9d,2025-01-01T11:13:48+0900,17,male,1,0123456
b87adc8c-2ce2-4397-9e58-67310b2138d2,2025-01-01T11:13:48+0900,13,female,1,0123456
2d1d179b-f49d-4dd1-9fc4-bcfc92f8bd5b,2025-01-01T11:13:48+0900,15,female,1,0123456
8ad85b23-fb34-4f77-8604-8f11bfcdc4b6,2025-01-01T11:13:48+0900,15,male,-1,0123456
da09bfa7-77ca-4da5-a39e-f32f71a2c29d,2025-01-01T11:13:49+0900,15,female,1,0123456
9d4cb867-79ec-4f53-862b-4f89b2f26083,2025-01-01T11:13:49+0900,18,male,-1,0123456
1eae7db0-a46b-4db1-9cd1-bcb80471ed87,2025-01-01T11:13:49+0900,17,female,1,0123456
381d8acd-1c3b-4cb7-8ad3-0525741cb8c2,2025-01-01T11:13:49+0900,10,female,1,0123456
06fd6754-ce04-4ec3-a391-db2746694274,2025-01-01T11:13:50+0900,18,male,-1,0123456
1e656983-adc2-4b9c-8977-e6718d346c94,2025-01-01T11:13:50+0900,19,male,1,0123456
54eceaeb-d06a-4561-b72d-0918bb8bded6,2025-01-01T11:13:50+0900,10,female,1,0123456
a61d8a83-7022-4a7b-ba21-72032616ef35,2025-01-01T11:13:50+0900,26,male,-1,0123456
3c51d5f2-047f-4c6b-a556-030cf49ffc26,2025-01-01T11:13:50+0900,22,female,1,0123456
77fea4fb-e90f-4f45-bb51-e529855e8441,2025-01-01T11:13:50+0900,14,female,-1,0123456
f4515820-7318-46fd-b904-0e241e19b0bb,2025-01-01T11:13:51+0900,17,male,-1,0123456
251b2e96-dac9-492f-8f68-5ded4999495e,2025-01-01T11:13:51+0900,31,male,1,0123456
5a707d2e-43f0-43e7-9bea-abcd9c5a6614,2025-01-01T11:13:51+0900,22,female,1,0123456
b51bf651-6f5c-477e-872b-59a6c9eff920,2025-01-01T11:13:51+0900,22,female,1,0123456
417b8e30-7f4d-40d4-9115-eda0a4c50857,2025-01-01T11:13:51+0900,18,male,1,0123456
6e0efaa3-0661-4fdf-a481-7ac67564cbd8,2025-01-01T11:13:51+0900,24,male,-1,0123456
d95521a2-8649-482c-8b85-f9c5f281a120,2025-01-01T11:13:52+0900,22,male,1,0123456
f671d243-6a3f-43e4-a723-2e040e38e7da,2025-01-01T11:13:52+0900,19,male,-1,0123456
fc07a78b-896e-457c-90fc-810bb6410e75,2025-01-01T11:13:52+0900,16,male,-1,0123456
d3c82749-c428-4f8a-993b-ca27788177d2,2025-01-01T11:13:52+0900,16,male,-1,0123456
ab10cc0a-9cc0-4269-9276-b7cb05da8819,2025-01-01T11:13:52+0900,22,male,1,0123456
6fdb6c9b-6317-4773-8ea6-a89e6d6164e8,2025-01-01T11:13:52+0900,38,female,1,0123456
59a48ec5-a02a-4b94-a85d-f1a8dde0419c,2025-01-01T11:13:52+0900,22,female,-1,0123456
6784310d-33cf-43b5-b855-ac07e60cbfa2,2025-01-01T11:13:52+0900,9,male,-1,0123456
ed0ca1e2-6988-4bcd-a9a3-38f17992c572,2025-01-01T11:13:52+0900,25,female,1,0123456
cbb85f99-781b-478b-96ff-5af6862ebd8c,2025-01-01T11:13:52+0900,8,male,1,0123456
bb8c5b59-1183-4de2-920b-150e1d75e71c,2025-01-01T11:13:53+0900,20,male,1,0123456
456a6c69-bf04-412c-b24a-b73577f694f0,2025-01-01T11:13:53+0900,21,male,-1,0123456
e13274d1-c70b-4f9a-813c-bc5851f8f6c9,2025-01-01T11:13:53+0900,25,male,-1,0123456
16b9e17a-b382-4b5d-a5dd-04969879d109,2025-01-01T11:13:53+0900,11,male,-1,0123456
97660e04-c659-4acb-a072-a4879e9aeb2e,2025-01-01T11:13:53+0900,16,female,1,0123456
91df8f83-f9fb-4a97-9d71-f920ca77b157,2025-01-01T11:13:54+0900,25,female,1,0123456
4988dea2-6ef2-40dc-8b76-492041be2df8,2025-01-01T11:13:54+0900,15,male,-1,0123456
2baa411f-eb3c-4714-8869-c6594d073b8a,2025-01-01T11:13:54+0900,19,female,1,0123456
5e7d49c8-8648-46bd-be2b-a4850c90f733,2025-01-01T11:13:54+0900,23,male,1,0123456
98b96898-31ea-4811-b19f-e2f8480140de,2025-01-01T11:13:54+0900,35,female,-1,0123456
ce0c5f75-070c-4389-b01c-583ab067abd3,2025-01-01T11:13:54+0900,21,male,1,0123456
8f4aa7cb-0adf-4ada-a163-6b578361392f,2025-01-01T11:13:54+0900,6,male,-1,0123456
8af5bcf6-581e-4e91-a7fa-13080f62dc4b,2025-01-01T11:13:54+0900,20,female,1,0123456
2f325381-377f-467c-a7e1-7dbcd60a7de4,2025-01-01T11:13:54+0900,29,male,1,0123456
0beb5abc-a36a-490f-b073-9ef83fdcd8b0,2025-01-01T11:13:55+0900,20,male,-1,0123456
c0a830a6-93c2-483f-bb9f-23a07ad666ee,2025-01-01T11:13:55+0900,14,female,1,0123456
e69efe23-9b89-4acc-bec8-d2ef746cec1c,2025-01-01T11:13:55+0900,10,male,-1,0123456
b8ddfd4d-8059-4d67-a1a6-4ceed6b854dc,2025-01-01T11:13:55+0900,18,female,1,0123456
64f2bac5-026d-4a50-aa6a-ab4ec96a3eaf,2025-01-01T11:13:55+0900,27,male,1,0123456
1dab93a4-df68-44e0-989b-28166e0563fe,2025-01-01T11:13:55+0900,17,female,1,0123456
775b3de3-f221-44b5-a592-0d8bfef7939c,2025-01-01T11:13:55+0900,14,male,1,0123456
f2dff753-98c3-49c2-8c76-ca86adc1b419,2025-01-01T11:13:56+0900,22,female,1,0123456
04e302d8-d117-4c24-bdf5-8c7a91630c6b,2025-01-01T11:13:56+0900,33,male,1,0123456
e07f7f63-906d-4722-a7a3-b4d17686df81,2025-01-01T11:13:56+0900,25,male,-1,0123456
ef535677-a91e-4d25-b399-c9a96889c04a,2025-01-01T11:13:56+0900,32,female,1,0123456
41ade5e2-c16a-45ae-9b52-051dbf848927,2025-01-01T11:13:56+0900,16,female,-1,0123456
334f7696-4f28-4aca-a404-c935d3671d25,2025-01-01T11:13:56+0900,22,male,-1,0123456
5c21cacf-e8c0-409f-9863-33acae6a7d73,2025-01-01T11:13:56+0900,22,male,-1,0123456
90b63e4a-fa55-46f3-b730-d8bd9c7237fc,2025-01-01T11:13:56+0900,25,female,1,0123456
94fe3765-3985-4eae-af66-ac03c959a88e,2025-01-01T11:13:56+0900,20,female,-1,0123456
dc70cfd3-9f8e-4c12-8272-c49e4197de31,2025-01-01T11:13:56+0900,26,male,-1,0123456
4d4ecf01-494f-47ac-ad6e-ca92eb775a46,2025-01-01T11:13:56+0900,32,male,1,0123456
4853bc4b-b1fd-49c4-89f7-4531b7648fb6,2025-01-01T11:13:56+0900,17,male,-1,0123456
612438f1-bd58-4966-8277-c0310c98b82b,2025-01-01T11:13:57+0900,15,female,-1,0123456
ed66f165-0a69-464c-9439-eda41349d44e,2025-01-01T11:13:57+0900,7,female,-1,0123456
8b0c35b0-8998-4e85-bd05-9c201c17bc8a,2025-01-01T11:13:57+0900,37,male,-1,0123456
7f5ecb9d-0a02-49a7-843b-57a2f3fcbae7,2025-01-01T11:13:57+0900,26,female,1,0123456
f37bf9d0-159e-4598-9327-d4b08f9f5ac3,2025-01-01T11:13:57+0900,19,female,-1,0123456
21ad535e-39f2-4d89-a89f-bd7f73fcbe41,2025-01-01T11:13:57+0900,19,male,1,0123456
f0838587-2e79-4a38-a837-521266e77468,2025-01-01T11:13:57+0900,11,male,1,0123456
279ea4cc-97b5-4483-81d3-2ed134a9ad1c,2025-01-01T11:13:57+0900,21,male,-1,0123456
d66c9efd-81f1-4e9a-97c6-f031f3b45283,2025-01-01T11:13:57+0900,34,male,-1,0123456
110ef34f-ce4b-43d5-b989-6f45383d1574,2025-01-01T11:13:58+0900,22,female,-1,0123456
0e17e8cd-6977-4f6b-8181-b7bebb22e86a,2025-01-01T11:13:58+0900,19,male,1,0123456
afa2e6b8-800d-49d6-b1d0-9065e0bae075,2025-01-01T11:13:58+0900,19,male,1,0123456
48107bc5-7b46-4855-9688-732fdcf35371,2025-01-01T11:13:58+0900,27,female,1,0123456
3ebe994e-afa2-4fa5-b089-fae91355aef5,2025-01-01T11:13:59+0900,22,female,1,0123456
f00f80af-67c7-49f0-b04c-767a3fe87424,2025-01-01T11:13:59+0900,22,male,-1,0123456
bf41ab46-56d5-4a97-8736-208a1a0b999a,2025-01-01T11:13:59+0900,11,female,-1,0123456
13d5676d-3623-49c0-b5cf-227d00ad71c0,2025-01-01T11:13:59+0900,14,female,-1,0123456
d59e41f2-366a-494f-8a84-6b664531b41c,2025-01-01T11:13:59+0900,21,female,1,0123456
