id,timestamp,age,gender,direction
903d1a8d-bede-4428-8dfd-bd94e36c01e3,2025-01-01T15:54:18+0900,16,female,1
008429a3-b4e6-48d0-b7b0-82683c2d10f6,2025-01-01T15:54:18+0900,23,male,-1
42f49e31-4447-4d8e-b79b-7ffb142fb48e,2025-01-01T15:54:18+0900,13,male,-1
e2a2316d-09e0-444a-a6b9-3469b4b69641,2025-01-01T15:54:19+0900,19,female,1
10c71f23-59aa-4c6f-888f-cd5677871dd3,2025-01-01T15:54:19+0900,29,female,1
1b0f7248-deb7-4e79-836f-b76d26fff793,2025-01-01T15:54:20+0900,17,male,-1
ca8f6ebc-51ce-4ec3-acc5-00f341634d60,2025-01-01T15:54:20+0900,9,male,-1
5af8b102-9af8-4132-9efb-0023b7c9a4d5,2025-01-01T15:54:21+0900,21,male,1
b85da62f-7248-44c0-814f-3e1b82bf27aa,2025-01-01T15:54:22+0900,18,female,1
dcfc5231-d78f-4bb9-8919-6dbb24d0bd0a,2025-01-01T15:54:23+0900,10,male,-1
192bf913-b2af-4ad7-a9d5-1583d69a4c36,2025-01-01T15:54:23+0900,14,male,-1
d9b23f8f-d3f5-49f3-be9c-98b508cf2baf,2025-01-01T15:54:25+0900,22,female,-1
851ac299-c102-44e6-b468-b03ebd7a5003,2025-01-01T15:54:26+0900,20,female,1
1734d15a-d1c1-4b4d-ab83-c0430e6f55c2,2025-01-01T15:54:26+0900,28,male,-1
a73357bb-757a-4d49-8141-5b5ee8c1355b,2025-01-01T15:54:27+0900,14,male,-1
54572dd1-4ce3-4535-944c-b75b9de34244,2025-01-01T15:54:27+0900,15,female,1
68dba5ff-3e5b-461d-9865-de686b047995,2025-01-01T15:54:27+0900,7,female,-1
6809affe-e42f-46a6-a7c4-2697987e6f4b,2025-01-01T15:54:27+0900,26,male,1
37b47d0b-4182-4af9-8aee-6faf6d0d93d7,2025-01-01T15:54:28+0900,32,female,-1
f8a28259-f30d-4fe8-9f1d-d8a8d661f005,2025-01-01T15:54:30+0900,17,male,-1
ed78af99-9026-476f-b0b2-780c0b75fd64,2025-01-01T15:54:30+0900,20,male,-1
900fc13b-d6b8-448e-925c-810e6fcc8c7e,2025-01-01T15:54:30+0900,11,female,1
29c604d3-aa26-41bf-97b1-16bd93dcd41c,2025-01-01T15:54:30+0900,22,male,1
13645a6d-ad37-44ab-9a9d-a1d7428fcff8,2025-01-01T15:54:30+0900,21,male,-1
19282355-13d8-4a47-8098-1fd54e38f158,2025-01-01T15:54:31+0900,31,male,1
161d749c-4ec6-4275-b4e0-9eae6497abf9,2025-01-01T15:54:31+0900,15,female,1
4f30ae1f-9e39-4452-a5c1-1cdedc5dc913,2025-01-01T15:54:31+0900,14,male,-1
2b0b39ee-2071-48f5-b095-8d84aa2553a4,2025-01-01T15:54:32+0900,13,female,1
48685f8a-b99f-451a-b1c2-607f94fd157d,2025-01-01T15:54:32+0900,23,female,1
d6e13c94-b112-44d1-b9ca-9b2a08c87a32,2025-01-01T15:54:32+0900,13,male,1
863a8a2d-6f3f-48c3-91a2-2f6fb55fc42f,2025-01-01T15:54:32+0900,11,male,-1
a38b8d13-a7d4-4e26-9236-2da461ac08b6,2025-01-01T15:54:33+0900,17,female,1
70f290e6-5aac-44a8-b193-6edaaa6ffaf6,2025-01-01T15:54:34+0900,14,male,-1
9cc34b74-48a1-4a78-86ab-7eaf62e5e4dc,2025-01-01T15:54:35+0900,15,female,-1
299be0a9-2e47-4abb-9d3d-c369864c8083,2025-01-01T15:54:35+0900,17,female,1
bfbbe14b-2bcb-4da1-b625-8e804f4f761f,2025-01-01T15:54:35+0900,18,male,-1
9173f920-1d65-4a7a-87f6-acdd65543083,2025-01-01T15:54:36+0900,16,male,-1
2db87b50-c1cc-4cea-b985-357203a1252f,2025-01-01T15:54:37+0900,30,male,-1
ae4a03b0-6e9b-4301-acc2-1b979d3f97c3,2025-01-01T15:54:37+0900,22,male,1
5f9d87fc-8f30-42b4-a40e-d6ac44766d10,2025-01-01T15:54:38+0900,16,female,1
1277ead2-ebf0-4f78-9e58-3f1236195431,2025-01-01T15:54:39+0900,21,male,1
f8670f5f-22eb-49ac-a327-2e007d70126a,2025-01-01T15:54:39+0900,12,female,1
5a328bba-9bf9-4a3a-95da-3556bf2a47f1,2025-01-01T15:54:39+0900,12,male,1
cde30707-be24-42ce-b850-9f6cd7d7d70f,2025-01-01T15:54:41+0900,13,male,1
08d395bd-e1fc-4d0a-8373-cdae0aaf656c,2025-01-01T15:54:41+0900,22,male,-1
15b68707-6b6b-452a-931b-06bc5bf2d78a,2025-01-01T15:54:41+0900,21,male,1
7b76df10-ca47-4b4a-a80b-257d821b2ede,2025-01-01T15:54:43+0900,16,male,1
3a42bb02-bf94-4059-a085-ea3ab096a6fd,2025-01-01T15:54:43+0900,23,male,1
b7ab3aca-f293-4216-86bc-4e5592bcb51b,2025-01-01T15:54:43+0900,22,female,-1
be46652d-9ae7-4801-ae8f-b815790c62da,2025-01-01T15:54:44+0900,17,female,1
08138db8-0109-476d-a67d-dce8d4177db5,2025-01-01T15:54:44+0900,12,male,1
0de52157-41bb-451f-a517-74f231575dd0,2025-01-01T15:54:45+0900,34,male,-1
cbd5f815-fb1b-4e60-b50a-12d66e7d74ee,2025-01-01T15:54:45+0900,15,female,1
7246070c-6fa3-4d97-a02b-6d6c726be2c0,2025-01-01T15:54:45+0900,17,male,1
c9b05656-391a-43da-bfa6-16c18e64ba27,2025-01-01T15:54:45+0900,24,female,-1
3a6d8de3-564d-445e-a876-7c726fb9c4b4,2025-01-01T15:54:46+0900,22,female,1
12baa812-9df7-40f2-b514-1fbdf4494bfb,2025-01-01T15:54:46+0900,26,male,1
a02068f1-b9c5-4e3c-b4bc-15c8de5fc850,2025-01-01T15:54:46+0900,8,male,-1
7057686f-2843-4450-9a07-fd7b577c8d54,2025-01-01T15:54:46+0900,17,male,-1
b98b93ad-9c3b-4e33-b0ff-1a580a235148,2025-01-01T15:54:47+0900,20,female,-1
eaf84d0f-fcdc-4e01-a401-00a9198918c6,2025-01-01T15:54:47+0900,25,male,-1
196bf179-265b-4ea9-8181-4de7e841ef72,2025-01-01T15:54:47+0900,23,female,-1
676b2c2e-b96a-444d-b3fd-5279a9f903ef,2025-01-01T15:54:48+0900,30,male,1
949a161b-07d0-466c-b530-57c1822e7062,2025-01-01T15:54:48+0900,25,male,-1
df38f005-3657-4363-92eb-7b7b661e2946,2025-01-01T15:54:49+0900,20,male,-1
3a8fa496-fe07-4b6c-9206-d0b27ee9db13,2025-01-01T15:54:49+0900,21,male,1
11bb174e-7195-4d12-976c-b4f64e1f55a3,2025-01-01T15:54:49+0900,11,male,1
7268aaf2-0d2f-48ec-a586-e18be4b9b2ae,2025-01-01T15:54:51+0900,22,female,1
6a9c3ac3-b95b-45a5-a8c3-119bdbc1fa70,2025-01-01T15:54:51+0900,25,female,1
afd08a18-ac7f-419f-9b34-7ad8379d432a,2025-01-01T15:54:52+0900,10,male,1
c44625ca-ac11-46cc-bf86-d48cbea76a65,2025-01-01T15:54:52+0900,18,male,1
8dd2255e-fa8d-4e1e-8cd4-ee218a69a547,2025-01-01T15:54:52+0900,18,male,1
d0d15a5b-cab2-48a3-9ee6-2851b48c9d9a,2025-01-01T15:54:54+0900,24,male,1
4753334d-810c-45a9-a3f7-c9ffe4ad54c2,2025-01-01T15:54:55+0900,14,male,-1
c01f3c47-b3e9-45d6-b1d0-c29950eb4a31,2025-01-01T15:54:55+0900,19,male,-1
27ff5840-89fd-415f-9787-3b202d93fa8b,2025-01-01T15:54:56+0900,18,male,1
de2ffc1b-a7c9-4df8-8559-d3d1bd1f92c1,2025-01-01T15:54:57+0900,11,male,-1
81b7fdb6-8238-452a-8585-4b63e3a9e293,2025-01-01T15:54:57+0900,33,female,1
21aa9dc3-777f-4767-a13b-80e76b098e18,2025-01-01T15:54:57+0900,24,female,1
6bb5d3d7-ce85-4e5c-b960-dde656bd5fdd,2025-01-01T15:54:58+0900,22,female,1
20fe86ca-0c65-4361-96d4-acb9c54d7403,2025-01-01T15:54:58+0900,17,male,1
81fee55b-ff6e-4113-a10b-5bff1274d965,2025-01-01T15:54:59+0900,10,female,1
