id,timestamp,age,gender,direction
c68c4304-b8e2-41f4-9914-c51883a9505c,2025-01-01T12:35:55+0900,23,male,1
7b16b612-3289-440a-8666-e76db743328a,2025-01-01T12:35:56+0900,12,male,1
e2db2db7-06ad-4102-a5f2-ecbaf7003e9b,2025-01-01T12:35:56+0900,41,male,1
5d6d4a39-9bb2-451b-ab88-db1f9f76afb3,2025-01-01T12:35:56+0900,23,female,1
1b7b6bf1-fcfd-4a5a-8f45-f051a9563c68,2025-01-01T12:35:56+0900,21,female,-1
a9de4427-c17b-4a30-88f3-add15e3c622f,2025-01-01T12:35:56+0900,23,female,1
86bb8429-b565-485a-9e74-103514a5d4fe,2025-01-01T12:35:56+0900,18,male,-1
d113ef80-5815-4aa4-a1e9-a33816979086,2025-01-01T12:35:56+0900,13,male,1
8367e403-87b7-4c21-9f8f-030a1c2b1c0e,2025-01-01T12:35:56+0900,29,male,1
6b64e31d-aaff-41f7-8453-8f6b5cb556f8,2025-01-01T12:35:57+0900,10,female,-1
8b03eeee-749a-4bdd-bf6f-4bc3846748a7,2025-01-01T12:35:57+0900,14,female,1
1955df45-c1ea-4fd3-9485-9dd4eb16d0e0,2025-01-01T12:35:57+0900,17,female,1
c13ef742-14bf-4746-b48d-ec55f928af7c,2025-01-01T12:35:58+0900,25,male,-1
1e03ea45-a2c9-40eb-9cc9-b401ceb8ddf6,2025-01-01T12:35:59+0900,16,male,-1
9ff3ce75-5159-48ff-b7de-95e7fdbb84c4,2025-01-01T12:35:59+0900,21,male,-1
6db62a9e-e4a7-4a2b-8f7e-0870aaf452b4,2025-01-01T12:35:59+0900,14,male,1
e81ca1f0-e6a7-4454-98a6-82a7455519fc,2025-01-01T12:35:59+0900,31,male,-1
d2adf1f4-eeac-4c0d-b073-d6eba856efaa,2025-01-01T12:35:59+0900,32,male,-1
a743dea9-42df-441b-88f8-8100c76df1ad,2025-01-01T12:35:59+0900,26,male,1
