id,timestamp,age,gender,direction,shop_id
b3566ac5-8a5e-494d-bc08-b07970ffd112,2025-01-01T18:05:02+0900,20,male,-1,0123456
0d3d26ad-be7f-4405-b4c2-f301acf0cd83,2025-01-01T18:05:02+0900,31,female,-1,0123456
d8efe1ec-795e-4974-8085-6735590d5600,2025-01-01T18:05:03+0900,21,male,1,0123456
415fdbd7-f575-4ba3-a908-aceeac16f8e0,2025-01-01T18:05:03+0900,18,male,1,0123456
79d6a662-68dc-49aa-8608-2648f0aa75e7,2025-01-01T18:05:03+0900,19,male,1,0123456
10ca085d-77f4-442c-a951-be1733867334,2025-01-01T18:05:03+0900,16,female,1,0123456
d947c1fb-3cda-4f57-a1e4-d32ed00ef5a1,2025-01-01T18:05:03+0900,23,female,1,0123456
61700dc7-0974-431a-9355-0ae2d92b5dc9,2025-01-01T18:05:03+0900,21,female,1,0123456
e31adcc1-c84d-4b63-91a2-383e71fc0e9e,2025-01-01T18:05:03+0900,29,male,-1,0123456
9f9d295d-b278-498b-bbcb-101966278be4,2025-01-01T18:05:03+0900,12,male,1,0123456
44d3f89f-8f72-4a97-bb95-c257540f2d75,2025-01-01T18:05:04+0900,22,female,1,0123456
efa4e7e4-332c-470d-843b-91001111e73e,2025-01-01T18:05:04+0900,13,male,1,0123456
50a43e85-75bf-40f4-beb5-679855e2dc5c,2025-01-01T18:05:04+0900,16,female,1,0123456
ee356a0c-b425-4838-91d9-57b39cee4d3f,2025-01-01T18:05:05+0900,22,male,-1,0123456
d5f77e6e-87bb-49c6-992b-93a6dfc563b2,2025-01-01T18:05:05+0900,19,female,1,0123456
8418a207-ebc6-4c95-a3a1-e2f9c5dd829f,2025-01-01T18:05:05+0900,26,female,1,0123456
8ca4c5d7-23bd-407e-9419-d18d11cac414,2025-01-01T18:05:05+0900,15,female,-1,0123456
7b21b63d-6299-4d38-8fbd-ae03e1fa505b,2025-01-01T18:05:06+0900,30,male,-1,0123456
ef1a6c35-8c64-433c-8a0d-85362d59705a,2025-01-01T18:05:06+0900,21,female,1,0123456
29f2c6e4-10da-4c16-adb7-75002ece9726,2025-01-01T18:05:06+0900,21,female,1,0123456
12a16557-5ffa-4771-8217-48b54271f413,2025-01-01T18:05:06+0900,20,male,1,0123456
fcc207fc-d4cb-405f-9d14-d9847c376af3,2025-01-01T18:05:06+0900,17,male,1,0123456
8d767de0-cd4d-4b40-9c07-a9fdf59300c7,2025-01-01T18:05:06+0900,14,female,-1,0123456
16ec5786-84cf-4dfc-8f28-c6fda74f4c77,2025-01-01T18:05:06+0900,9,female,1,0123456
d2d0aacd-6bc5-4ab9-9fb7-971388bb24e0,2025-01-01T18:05:06+0900,16,female,-1,0123456
5c48015a-e7bf-4a85-89fb-9187c44ecc92,2025-01-01T18:05:06+0900,27,female,1,0123456
3cb3a7e1-be86-4209-afc2-7450e88a4e6d,2025-01-01T18:05:06+0900,12,male,-1,0123456
53894f1d-5440-4578-a85f-26ae7d40f9f4,2025-01-01T18:05:07+0900,15,male,-1,0123456
f83437bc-1660-49c2-99e2-3fdc28bde34e,2025-01-01T18:05:07+0900,21,female,-1,0123456
bd8e6794-193c-4a07-a921-5611b57d35d0,2025-01-01T18:05:07+0900,17,female,-1,0123456
adfdeddd-5b9c-4d96-a41d-0021a191826c,2025-01-01T18:05:07+0900,21,male,-1,0123456
d1624bbd-847f-41c3-85e7-590de5d69657,2025-01-01T18:05:07+0900,26,male,1,0123456
d687e16b-4294-4a8b-9b1b-38245371a2d5,2025-01-01T18:05:07+0900,15,female,-1,0123456
14ea0bb4-adc6-41e1-b7b4-07b46355d9a9,2025-01-01T18:05:08+0900,15,female,1,0123456
031e4b95-0870-4702-a0e3-e22f9b5ab35a,2025-01-01T18:05:08+0900,25,female,1,0123456
e237f429-6f2a-42de-9c8a-644110720894,2025-01-01T18:05:08+0900,15,male,-1,0123456
dfcb8a96-85be-42cd-ae7d-a7fff7ee882f,2025-01-01T18:05:08+0900,16,male,-1,0123456
b0856c45-2df5-43a7-87ab-005783948e0e,2025-01-01T18:05:08+0900,13,male,-1,0123456
1e523d3f-9152-44e4-a8c8-9b0aa56c0390,2025-01-01T18:05:09+0900,16,male,-1,0123456
4137edfa-8193-47f7-9fc5-2af3d02fac60,2025-01-01T18:05:09+0900,17,female,1,0123456
9ddb8582-97d8-40ba-9035-5c18c1124580,2025-01-01T18:05:09+0900,23,female,-1,0123456
24428f86-5a79-46f1-9589-bc7dc074d495,2025-01-01T18:05:09+0900,24,male,-1,0123456
2cc68ed9-b107-4c3b-9905-a28dd637f279,2025-01-01T18:05:09+0900,24,male,-1,0123456
248b8f1f-bb36-4744-b100-49d417cd3a71,2025-01-01T18:05:09+0900,23,male,-1,0123456
4bacd319-5e4a-49e7-a487-b513c8a575e1,2025-01-01T18:05:09+0900,21,female,1,0123456
2fe4e1f8-9165-4b9e-b5d3-15a3ef245466,2025-01-01T18:05:09+0900,22,female,-1,0123456
03669900-1839-41e4-b947-9163890798ce,2025-01-01T18:05:09+0900,17,female,-1,0123456
5e474965-5a97-4095-99c7-74e9818b06a3,2025-01-01T18:05:10+0900,14,male,1,0123456
d23246c8-7aa7-4a66-9dcf-0f92fbfa524d,2025-01-01T18:05:10+0900,17,male,1,0123456
790345ab-95b3-4c76-b8de-510c9365f05f,2025-01-01T18:05:10+0900,10,female,1,0123456
29bf191c-bae2-4a47-bcfe-cd6868b802a2,2025-01-01T18:05:10+0900,18,male,-1,0123456
a820cef2-0a73-4768-91a8-69b88933e2cf,2025-01-01T18:05:10+0900,11,male,-1,0123456
b83b6eed-1051-42b3-ac5a-6da2f9c6d55a,2025-01-01T18:05:10+0900,9,male,-1,0123456
1419c90a-5ce1-405a-992c-ec9689ac9262,2025-01-01T18:05:11+0900,39,male,-1,0123456
bbe1140f-4ce0-4588-94a0-87b957f6d404,2025-01-01T18:05:11+0900,21,female,1,0123456
66108b2d-16ec-44c1-a7a4-c9c01ca55001,2025-01-01T18:05:11+0900,9,female,-1,0123456
4f7ecebb-2239-40a1-9df8-d73b82dcaa6b,2025-01-01T18:05:11+0900,21,female,-1,0123456
0242925e-9627-423e-a68a-19e7d0dd293b,2025-01-01T18:05:11+0900,25,female,1,0123456
b3de24a1-a177-4b4e-9694-ae51ae55800f,2025-01-01T18:05:12+0900,14,female,1,0123456
8f9b20c7-5252-421f-b0e6-fef5c87de44b,2025-01-01T18:05:12+0900,11,male,1,0123456
3cf0205b-f13e-48c5-9801-26c240d9632a,2025-01-01T18:05:12+0900,26,male,-1,0123456
4607ba63-43c2-418b-b3b3-0c7011684e33,2025-01-01T18:05:12+0900,21,male,-1,0123456
e1a7bee0-9eb6-4651-910c-98f1a260be9d,2025-01-01T18:05:12+0900,31,male,-1,0123456
95461100-f0dc-4148-970a-569b0b64307a,2025-01-01T18:05:12+0900,16,female,1,0123456
b338eb10-17a9-4676-a244-1b1316daaa78,2025-01-01T18:05:13+0900,25,female,1,0123456
81d38f2b-04cf-442f-8472-46f6af384bb5,2025-01-01T18:05:13+0900,13,male,-1,0123456
dd0b6107-be82-4498-a57c-16d23779623c,2025-01-01T18:05:13+0900,17,male,-1,0123456
781a5ea8-f6c2-4642-9ab0-4bc45d41dccd,2025-01-01T18:05:13+0900,21,male,1,0123456
efa5f5c8-ed0f-43b2-9c2c-e4ad33708c73,2025-01-01T18:05:13+0900,12,female,1,0123456
451083c1-49a2-4bb8-b3ea-c0e1407a7e2c,2025-01-01T18:05:13+0900,24,male,1,0123456
3d689085-e3c8-491f-9e28-a8aa87f31122,2025-01-01T18:05:13+0900,17,male,1,0123456
0668aef6-238d-402f-ac20-8f5eff00b706,2025-01-01T18:05:13+0900,23,male,-1,0123456
bc67e0e3-e63e-488a-add8-7de9525195ae,2025-01-01T18:05:13+0900,20,male,-1,0123456
41a3a28f-d4c8-4764-af7a-68bcdc581673,2025-01-01T18:05:13+0900,25,male,-1,0123456
24ec8d72-96b7-407e-8945-706b5f6621d1,2025-01-01T18:05:13+0900,13,female,1,0123456
30478020-b7a1-40c1-b5cd-7eab8a1deac7,2025-01-01T18:05:13+0900,23,female,1,0123456
e8bad93e-d15d-4ab1-abe3-0db44438a7b0,2025-01-01T18:05:14+0900,21,female,-1,0123456
8557662d-08d3-4ebd-ab7f-454808683953,2025-01-01T18:05:14+0900,14,female,1,0123456
2944b3bc-cc54-41b4-a9f2-e9495561ce38,2025-01-01T18:05:14+0900,13,male,-1,0123456
9c5e3be9-d747-422c-9e91-d47c27f974be,2025-01-01T18:05:14+0900,20,male,1,0123456
6a9d28d8-68b5-46fc-822f-badd761858fb,2025-01-01T18:05:15+0900,22,male,-1,0123456
009661c7-1b28-408e-b098-10e510d349c2,2025-01-01T18:05:15+0900,30,female,-1,0123456
bc245385-50ea-4756-a607-30c0ad547498,2025-01-01T18:05:15+0900,36,male,-1,0123456
5da8d3f6-933c-4eee-878a-f942eb78e281,2025-01-01T18:05:15+0900,21,female,-1,0123456
5dbbca66-7d3c-40b2-bdaa-8be2ef84adbd,2025-01-01T18:05:15+0900,21,female,1,0123456
4f7bd99d-1a7e-4a25-b255-429b336c7c01,2025-01-01T18:05:15+0900,25,female,1,0123456
c558cbc0-9cfc-478a-b4df-45cdd7757709,2025-01-01T18:05:15+0900,16,male,1,0123456
ca550710-6209-42e4-9f7a-a13ab8385ab5,2025-01-01T18:05:16+0900,24,male,1,0123456
66753937-9021-4ed5-a563-a1d4f3f2ef86,2025-01-01T18:05:16+0900,11,female,1,0123456
89df65d7-ed8a-4b61-98c5-cecd2425cb49,2025-01-01T18:05:16+0900,21,male,1,0123456
73c5193b-2537-4657-89eb-aecd51bfc3dd,2025-01-01T18:05:16+0900,26,female,-1,0123456
5955b764-7635-4aaf-8492-4b6a8d576131,2025-01-01T18:05:17+0900,18,male,-1,0123456
3bbf9739-dd5e-4cb3-99a4-3074582e1385,2025-01-01T18:05:17+0900,19,male,-1,0123456
9c96c0e1-7616-4254-b2e1-1fd0f3b2a799,2025-01-01T18:05:17+0900,18,female,1,0123456
544dc921-3063-45ca-82be-0796b5a4bf03,2025-01-01T18:05:17+0900,22,female,1,0123456
ee222d29-157a-4968-9cd9-dc9c50b9310f,2025-01-01T18:05:17+0900,22,female,1,0123456
7722fc7f-d960-44a8-97b3-df3b6a32ab1a,2025-01-01T18:05:17+0900,15,male,-1,0123456
359075c2-d22e-4334-a56f-099a6c28f547,2025-01-01T18:05:17+0900,24,male,-1,0123456
702a3de2-28d4-485b-b1ba-0fe378f70100,2025-01-01T18:05:17+0900,15,female,1,0123456
32ce3527-4d98-4595-bb1b-7e4dcbabf925,2025-01-01T18:05:17+0900,21,female,1,0123456
6f2fae4f-ce12-4cfe-ae67-1d3463482ca3,2025-01-01T18:05:17+0900,23,male,1,0123456
9537d262-fce9-4d7d-9b0a-0828821ed510,2025-01-01T18:05:18+0900,22,female,-1,0123456
c2b16e8c-6ab2-45d0-afa1-0903864127b8,2025-01-01T18:05:18+0900,27,female,1,0123456
1f12c20f-d01c-4793-a422-d167d0585629,2025-01-01T18:05:18+0900,18,female,1,0123456
28ef84ae-68ed-44dc-9000-c80890d8756f,2025-01-01T18:05:19+0900,23,male,1,0123456
a181eca7-1e75-4549-8446-1d08c220e6a1,2025-01-01T18:05:19+0900,19,female,1,0123456
902144f7-de43-41a1-8352-f4b6c1ab6053,2025-01-01T18:05:19+0900,28,female,-1,0123456
d6d42b42-b470-4fb9-8ee7-5b5adc83e69a,2025-01-01T18:05:19+0900,6,female,-1,0123456
3a9c0e3a-61dd-4153-912c-4bd93c840b26,2025-01-01T18:05:19+0900,9,female,-1,0123456
15343f38-6e86-4e70-a941-cc96e7eebdf5,2025-01-01T18:05:19+0900,14,female,1,0123456
359bd973-797f-446e-a85d-8594f24445b3,2025-01-01T18:05:19+0900,19,male,1,0123456
39b98978-3c6f-4b4e-9846-9251555a7e07,2025-01-01T18:05:20+0900,20,female,1,0123456
962e486f-a2c4-47f7-806a-b31fa91b21f0,2025-01-01T18:05:20+0900,11,female,-1,0123456
8f348166-fcb8-4ca4-a99d-8d3c2d1ca15d,2025-01-01T18:05:20+0900,19,female,-1,0123456
225ab4ec-929c-48de-ac53-33dc1e2c0e98,2025-01-01T18:05:20+0900,17,female,1,0123456
e114d096-fcca-454a-87d8-c340caad58ae,2025-01-01T18:05:20+0900,12,male,1,0123456
e7c84828-7e66-4a7d-8521-52bba0b465c0,2025-01-01T18:05:21+0900,22,male,1,0123456
b5fdbd0a-8992-4c57-bcd2-3f10475f62a6,2025-01-01T18:05:21+0900,16,male,-1,0123456
d824c2db-6b35-43e6-ab42-ff9481acb71c,2025-01-01T18:05:21+0900,18,male,-1,0123456
76f31338-50a3-4fd4-b3f7-b7b5930975d9,2025-01-01T18:05:21+0900,14,male,-1,0123456
9db75c1a-2efe-4c35-ba8e-9164b9c3dd71,2025-01-01T18:05:21+0900,13,male,-1,0123456
f5036dec-f3ba-49cd-9d93-786baed9c0a1,2025-01-01T18:05:21+0900,29,female,-1,0123456
7bae915d-629a-4859-b115-e2020de7763c,2025-01-01T18:05:22+0900,30,female,-1,0123456
6f4f79df-4ac7-4e61-90c3-3140a27b6f89,2025-01-01T18:05:22+0900,17,female,1,0123456
5f288f6b-58a5-4767-8751-d07f23c5541e,2025-01-01T18:05:22+0900,32,male,1,0123456
83b34f07-1edc-4d92-af10-b78c0a78d247,2025-01-01T18:05:22+0900,14,male,-1,0123456
d779138b-89c7-4bb2-ba93-ad7f39c66612,2025-01-01T18:05:22+0900,28,male,1,0123456
7f6ab5f0-b38f-44ea-a64b-a1fa3c1d6cca,2025-01-01T18:05:22+0900,10,female,-1,0123456
48e6af25-1879-490a-ae25-d20ee86dd400,2025-01-01T18:05:22+0900,19,female,1,0123456
7b8365f3-cee9-4020-99f8-e3c220d7ea84,2025-01-01T18:05:23+0900,17,female,1,0123456
2c3a6fed-85a8-44e6-8baa-99d79024c6ca,2025-01-01T18:05:23+0900,20,male,1,0123456
19402940-df15-426c-b3d5-8292d2796a93,2025-01-01T18:05:23+0900,14,male,-1,0123456
52de2f06-5d20-4267-8572-46906398748b,2025-01-01T18:05:24+0900,15,male,-1,0123456
cd494ea2-0118-4922-8a90-d5c695b23991,2025-01-01T18:05:24+0900,22,male,-1,0123456
bd46c4d8-70fc-40df-a539-b15561b35ed3,2025-01-01T18:05:24+0900,13,female,-1,0123456
c17d8499-3c2d-4d7f-97d9-730922b09d9c,2025-01-01T18:05:24+0900,39,female,-1,0123456
5ee6e3d1-dcdc-421c-86e8-02b2fb8334a9,2025-01-01T18:05:24+0900,15,male,1,0123456
b79762fd-2f30-4595-ae9e-80e70ad5a4e9,2025-01-01T18:05:24+0900,13,male,1,0123456
1e94622c-a754-49f4-8231-f66e3e2f17ac,2025-01-01T18:05:25+0900,26,female,1,0123456
ce3d663b-890e-4afe-bcdd-90575dac724d,2025-01-01T18:05:25+0900,12,male,1,0123456
20916694-128b-437f-af93-c410fa2f9815,2025-01-01T18:05:25+0900,24,male,1,0123456
3aa1c3f8-00b4-46f2-bdc9-014473b52875,2025-01-01T18:05:25+0900,22,male,-1,0123456
b6fbfde8-d07c-44a5-a456-a2d6fc88a68f,2025-01-01T18:05:25+0900,15,male,1,0123456
c6423149-dd78-41c5-8ae0-dfbc2ef32aae,2025-01-01T18:05:26+0900,20,female,-1,0123456
6b9e104b-05ca-42d9-9fc0-8382073c3cee,2025-01-01T18:05:26+0900,14,female,1,0123456
0e7bb515-eb59-47a9-a875-01a29e23aca0,2025-01-01T18:05:26+0900,34,male,1,0123456
d30aff8e-f706-4e43-b202-8ccf1436b15f,2025-01-01T18:05:26+0900,17,female,-1,0123456
72b3d7d9-c006-4f4f-ba80-7d4bbec2283f,2025-01-01T18:05:26+0900,18,female,1,0123456
fb2a562d-1fa4-443d-a4c1-63f325bdd1dd,2025-01-01T18:05:26+0900,16,male,1,0123456
33b60917-dc80-402c-8bbf-bc152d8b2565,2025-01-01T18:05:27+0900,16,male,-1,0123456
f2255492-cc57-4f0b-ab0b-143d2e3c93d7,2025-01-01T18:05:27+0900,32,female,1,0123456
64f6d803-3eb3-4855-b074-bee928c7bc6c,2025-01-01T18:05:27+0900,19,male,-1,0123456
57a28838-83ec-4ab4-a3a1-cbc5cb52038c,2025-01-01T18:05:27+0900,19,female,-1,0123456
25ed514e-8e6c-4c56-9d92-6a1fee5a56b7,2025-01-01T18:05:28+0900,31,male,1,0123456
96f6d029-04a9-4cfa-a976-6d2bfd94a50d,2025-01-01T18:05:28+0900,21,male,-1,0123456
58a77b2f-06ee-4fe6-94c6-7d390b0b2ec0,2025-01-01T18:05:28+0900,14,male,1,0123456
6219f663-91a9-45d4-b2e4-813960d168f0,2025-01-01T18:05:28+0900,24,male,-1,0123456
8a118e8d-b7ef-44be-a582-15d9c7a80deb,2025-01-01T18:05:28+0900,12,female,-1,0123456
fb056b57-2b01-4585-8303-a94b54e43d66,2025-01-01T18:05:28+0900,35,female,1,0123456
89b0fe05-69ab-4c64-bc2d-58972c3758eb,2025-01-01T18:05:28+0900,10,female,1,0123456
748b19b6-28e3-4f40-9d31-6feb1581835f,2025-01-01T18:05:28+0900,28,male,1,0123456
900578af-9bb3-4777-98d4-eb57de74c931,2025-01-01T18:05:29+0900,18,female,1,0123456
8c706975-b6c5-44a0-b335-50b26bae696f,2025-01-01T18:05:29+0900,22,female,1,0123456
1da1b7f9-fa3d-4c27-b008-82b16c8578fa,2025-01-01T18:05:29+0900,25,female,-1,0123456
ec7ab947-dcba-47a5-be6a-bea4607e35d1,2025-01-01T18:05:29+0900,17,female,-1,0123456
0a56fa2b-9390-4d20-90d8-df35f8e8fdbd,2025-01-01T18:05:29+0900,15,female,-1,0123456
6d540cd3-9057-4263-b73d-4bf4515cea31,2025-01-01T18:05:29+0900,15,female,1,0123456
aecc22fc-4538-47f3-bdf6-f38691e72471,2025-01-01T18:05:29+0900,14,male,-1,0123456
a208eced-9feb-49ed-b451-03e637fed586,2025-01-01T18:05:29+0900,22,female,-1,0123456
98ffce21-b05b-4ada-bb22-cffd72935fd3,2025-01-01T18:05:29+0900,24,male,1,0123456
9e1529c3-9052-4a63-ad65-4e97ca0f983f,2025-01-01T18:05:29+0900,23,male,-1,0123456
6801130a-9954-4843-803d-2e5fb3a2351d,2025-01-01T18:05:29+0900,24,female,-1,0123456
8cf8db2e-e57b-4d8f-9ce4-854ad1889a08,2025-01-01T18:05:30+0900,13,female,1,0123456
71af8a1d-01d4-4992-ba8b-367b2c7524a6,2025-01-01T18:05:30+0900,9,male,-1,0123456
d82978da-56f8-4c31-bad9-16c529029f93,2025-01-01T18:05:30+0900,19,female,1,0123456
0e0c1577-1e56-437b-b0c3-cd9acc0dcd11,2025-01-01T18:05:30+0900,18,male,-1,0123456
50e6a89c-b1e9-44e4-ad6c-16fc5474f850,2025-01-01T18:05:31+0900,16,female,1,0123456
8e246f45-9b4b-4a89-98b1-859eaf4e1a5d,2025-01-01T18:05:31+0900,26,female,-1,0123456
a529e7b8-0eac-4cfd-b445-167d42b3ca09,2025-01-01T18:05:31+0900,9,female,-1,0123456
77137714-3151-49eb-a663-5831dc1446b6,2025-01-01T18:05:32+0900,18,male,-1,0123456
c82cf093-a758-4eb9-add0-f38293e53b19,2025-01-01T18:05:32+0900,12,female,1,0123456
518084a7-75cf-4607-b4e5-ab11f0b33918,2025-01-01T18:05:32+0900,27,male,-1,0123456
e71f28a3-3f42-4622-9002-d57422e52e01,2025-01-01T18:05:33+0900,19,female,-1,0123456
c05b1519-4bb9-4324-b626-7431b2278fe3,2025-01-01T18:05:33+0900,10,female,1,0123456
4a4bd6dc-64c3-4221-a4ad-8a185b7af709,2025-01-01T18:05:33+0900,19,male,1,0123456
290b9057-bf81-473e-a242-ddf9d241828f,2025-01-01T18:05:33+0900,23,female,-1,0123456
34f350f9-c2d0-45c5-8326-dcfc02b7ed54,2025-01-01T18:05:33+0900,26,female,1,0123456
9f9e5eec-e348-41e0-837d-c292ea1de2c7,2025-01-01T18:05:34+0900,15,female,1,0123456
b02ba8b6-406f-4e66-9e5e-e0a2d406fc70,2025-01-01T18:05:34+0900,28,male,1,0123456
e203575c-a36c-429b-ad35-bc1c0e7cc137,2025-01-01T18:05:34+0900,16,male,1,0123456
715d4a39-fec2-4e01-b661-347c297b17a3,2025-01-01T18:05:34+0900,22,male,-1,0123456
fbc64c35-f66a-47a6-a427-4110a1d3c1f8,2025-01-01T18:05:34+0900,22,female,-1,0123456
d13656e4-b062-419a-b755-902f6f11d4c2,2025-01-01T18:05:34+0900,29,male,-1,0123456
5747cb15-2627-4d02-96d9-e8fac30d3022,2025-01-01T18:05:35+0900,16,female,1,0123456
fa22034a-a33c-446f-b0b2-7f1b8529e94d,2025-01-01T18:05:35+0900,25,male,1,0123456
d44f4408-0070-4732-b51b-8beff6ba4699,2025-01-01T18:05:36+0900,23,male,-1,0123456
e1f24e39-feb8-4202-af83-5e63cc4a8af7,2025-01-01T18:05:36+0900,12,male,1,0123456
314c6891-96f1-4ed0-afe1-136a1e3a7340,2025-01-01T18:05:37+0900,12,female,1,0123456
f9dd7969-c462-4be6-921d-d760e1255c01,2025-01-01T18:05:37+0900,10,male,-1,0123456
1238e5ee-609f-42bb-8297-fcde0d387cd8,2025-01-01T18:05:37+0900,36,male,-1,0123456
4d082bd4-3451-4696-9cab-f04830ac76d3,2025-01-01T18:05:38+0900,11,male,1,0123456
dee1fc2d-ca7d-47ac-bc9d-d9fdc8c5dbbd,2025-01-01T18:05:38+0900,19,female,-1,0123456
f01ac798-1f1f-4642-8f41-dec34cceae3e,2025-01-01T18:05:39+0900,13,female,1,0123456
1ea30c91-c06c-4c85-a309-d87afce94f3a,2025-01-01T18:05:39+0900,22,female,1,0123456
68245e42-4b8e-40ed-b758-ce387854c403,2025-01-01T18:05:39+0900,13,male,-1,0123456
08ca7f06-4d23-44fb-bcd9-1ba8e60238d0,2025-01-01T18:05:39+0900,8,male,-1,0123456
f358e5c8-e5f4-43f4-9f7c-957f0659c182,2025-01-01T18:05:40+0900,24,female,1,0123456
bceeadc2-f073-4ee2-9f7d-969cf80d3093,2025-01-01T18:05:40+0900,15,female,-1,0123456
8dd52c50-61cd-4084-8eda-59c284610c52,2025-01-01T18:05:40+0900,7,female,-1,0123456
98bbf9ab-985b-4752-b2d0-3fb4557a70fe,2025-01-01T18:05:40+0900,26,male,-1,0123456
2cacacdf-57a1-43bf-810e-e0d20d1114ef,2025-01-01T18:05:40+0900,15,male,1,0123456
1f9ce2b2-ccf2-4356-9482-37aa20f4c6d5,2025-01-01T18:05:40+0900,21,male,-1,0123456
ac07397d-bb94-43a7-ada6-93bc3e52d5cb,2025-01-01T18:05:41+0900,18,female,-1,0123456
f22a1cc7-27d3-47d3-9849-e03eee629e3c,2025-01-01T18:05:41+0900,34,female,1,0123456
1e045493-ddde-4218-a74a-8141498fd799,2025-01-01T18:05:41+0900,18,female,-1,0123456
43615295-b9a5-4cfd-8eb7-a916c5870659,2025-01-01T18:05:41+0900,17,male,1,0123456
33a561f2-8e4f-4fae-b345-fb530eb25a25,2025-01-01T18:05:41+0900,20,male,-1,0123456
c1aa476a-e9d8-47b6-bcca-82d304e9d3ec,2025-01-01T18:05:41+0900,25,male,-1,0123456
12046aaa-1abc-4a14-b532-98c99e40fccc,2025-01-01T18:05:41+0900,18,female,-1,0123456
f0ad5a18-782f-47b1-b5e4-f554a00e3753,2025-01-01T18:05:41+0900,18,female,1,0123456
9d4767d9-2cda-4359-ac23-572f268c3a99,2025-01-01T18:05:41+0900,10,female,-1,0123456
44d5522d-3a9a-4603-b7f1-270f13f5985b,2025-01-01T18:05:42+0900,15,female,1,0123456
3b41cbb5-b92a-4d4e-a56e-6e89bf54e830,2025-01-01T18:05:42+0900,20,male,1,0123456
896d16d1-25ba-4c15-aede-86514c5df272,2025-01-01T18:05:42+0900,11,male,-1,0123456
01bcf708-e6ae-41cd-afa8-a4c366e929d0,2025-01-01T18:05:42+0900,14,male,-1,0123456
ba269259-f924-4726-b1e4-97fdd123ece1,2025-01-01T18:05:42+0900,23,female,1,0123456
739b2628-1f81-481e-b651-623546983976,2025-01-01T18:05:42+0900,19,female,1,0123456
1d4ae96d-30c2-4b59-9bf9-0b2475f44cf1,2025-01-01T18:05:42+0900,8,female,-1,0123456
364d9fce-e473-4c56-884e-4f74257ab39e,2025-01-01T18:05:42+0900,13,male,-1,0123456
5755bdb4-d25b-41dc-9c8a-bec81b4379d9,2025-01-01T18:05:43+0900,18,male,-1,0123456
38df341a-8467-40ca-9afd-0144dc605511,2025-01-01T18:05:43+0900,23,female,1,0123456
f8d28aaf-1af0-4a37-9566-a6d405bfc407,2025-01-01T18:05:43+0900,22,female,1,0123456
e1344ce4-080f-481f-81a4-ba5823e798e4,2025-01-01T18:05:43+0900,20,female,-1,0123456
a2465a2f-29c0-4d5c-b6b3-a460d76f4780,2025-01-01T18:05:43+0900,23,male,-1,0123456
ffa67ee6-1db7-4e90-9e59-de6b6b902db7,2025-01-01T18:05:43+0900,15,female,1,0123456
d56e6f3d-cec0-4ca7-ba80-e0d791dcb740,2025-01-01T18:05:43+0900,35,male,-1,0123456
545ca58b-5658-44ff-90e2-0f6c5150ea6f,2025-01-01T18:05:44+0900,26,male,-1,0123456
c33911a7-b6e6-491f-95f2-57ef2c4010b0,2025-01-01T18:05:44+0900,15,female,-1,0123456
4ff371e1-dd29-49d2-b317-7cfda9c523af,2025-01-01T18:05:44+0900,16,female,1,0123456
