id,timestamp,age,gender,direction,shop_id
a08cf67e-a5de-49c7-b27d-46ffd733266c,2025-01-01T17:24:54+0900,23,female,-1,0123456
8b425f0f-8ed5-46bc-a525-e1c7ed37de72,2025-01-01T17:24:54+0900,25,female,-1,0123456
84cb1367-e683-4c99-93ac-3de54bd30a98,2025-01-01T17:24:54+0900,11,female,1,0123456
10e48a3e-b9cb-4d10-8f0f-9ea9047e4bb4,2025-01-01T17:24:54+0900,22,male,1,0123456
de650eef-19dd-45d4-88ba-ae1519f6403e,2025-01-01T17:24:55+0900,15,female,-1,0123456
c3ad2260-c93c-46c0-9018-0416ee456fd6,2025-01-01T17:24:55+0900,33,female,-1,0123456
ec0551b6-3526-408a-a078-87eb9337644f,2025-01-01T17:24:55+0900,24,male,-1,0123456
568c5baf-6126-443e-9ca3-602c3f5abcb5,2025-01-01T17:24:55+0900,23,female,-1,0123456
dfc2a0bb-ba3d-4ce1-9592-6aca8f335ced,2025-01-01T17:24:55+0900,19,female,-1,0123456
1cac9eec-64e4-4a99-a405-d796999ff092,2025-01-01T17:24:56+0900,30,female,1,0123456
90109107-d58d-4da8-b16c-035714c8b3fd,2025-01-01T17:24:56+0900,21,male,-1,0123456
8aa29fc5-8ca9-4ce7-81e6-e9340c44bf67,2025-01-01T17:24:56+0900,15,female,1,0123456
01fdfc0b-088c-4cc2-8e90-9e4b7fe71fc0,2025-01-01T17:24:56+0900,18,female,-1,0123456
74212d72-fbd5-4eda-8482-265f9bb89f49,2025-01-01T17:24:57+0900,19,female,-1,0123456
c123cd6a-f94e-46ae-b804-08c0f1519ea5,2025-01-01T17:24:57+0900,19,female,-1,0123456
741e92e3-d776-4990-86fd-87692acfd0bf,2025-01-01T17:24:57+0900,18,female,-1,0123456
8e7eaa30-ddca-49a5-af94-c1d05b61603b,2025-01-01T17:24:57+0900,17,female,1,0123456
d393d971-2f91-40d4-9cb9-dea1ba3a729f,2025-01-01T17:24:57+0900,30,male,1,0123456
021f8505-c206-4f7d-8bd6-02e505c210c3,2025-01-01T17:24:57+0900,24,male,-1,0123456
67df685b-a5c1-4868-a756-b6e32ac0f66a,2025-01-01T17:24:57+0900,21,female,1,0123456
95ed3688-2577-44e5-8a02-7ed1933b4cf1,2025-01-01T17:24:58+0900,14,male,-1,0123456
a7fb9e69-0e13-433a-aa35-c564ede52bd8,2025-01-01T17:24:58+0900,22,female,1,0123456
1b7f1b98-6368-4059-bca7-aefdc6530fcd,2025-01-01T17:24:59+0900,16,male,1,0123456
1b883484-0828-400e-a9b9-8bb87860c3c7,2025-01-01T17:24:59+0900,11,female,1,0123456
07b5ea9b-8357-48e4-aa16-a650e48d4f77,2025-01-01T17:24:59+0900,11,female,1,0123456
3c958252-a0e2-4bcc-88cf-c94b81b9d468,2025-01-01T17:24:59+0900,18,male,-1,0123456
70666a4d-70fd-4656-86a7-15f5a2e1e329,2025-01-01T17:24:59+0900,15,male,-1,0123456
6e336205-6250-4f88-8f82-bfb5ef825a7b,2025-01-01T17:24:59+0900,12,female,-1,0123456
f86f6821-52c2-49eb-9211-0f304881b688,2025-01-01T17:24:59+0900,21,female,-1,0123456
008b8872-534c-4845-8ebe-b735035210b7,2025-01-01T17:24:59+0900,14,male,-1,0123456
