id,timestamp,age,gender,direction,shop_id
6ef76e38-b147-4a7c-9ecf-ef74f8bd9915,2025-01-01T13:50:13+0900,15,female,-1,0123456
674b253d-e482-4025-a73b-175daa2e5e7a,2025-01-01T13:50:13+0900,24,female,-1,0123456
5440700b-41ea-4cce-9809-c9308eb50698,2025-01-01T13:50:13+0900,18,female,1,0123456
e1342c10-132d-4d03-85b9-94fcda25adb6,2025-01-01T13:50:13+0900,16,female,-1,0123456
ccbfbaf8-08d5-45bf-8f90-f28c6bd639c2,2025-01-01T13:50:14+0900,31,female,1,0123456
56905665-e706-4b6f-813d-30aa93c49f2c,2025-01-01T13:50:14+0900,21,female,-1,0123456
0dab0ae9-7811-4115-a602-fd21cd6a2fd5,2025-01-01T13:50:14+0900,13,male,-1,0123456
963cf0ad-b1dd-4289-8038-b6bcebb9a5e2,2025-01-01T13:50:14+0900,21,male,1,0123456
46d6e42d-2789-4629-bdb0-f4d44d54481c,2025-01-01T13:50:15+0900,12,male,1,0123456
17ab74c3-5cbc-4b67-9c5f-c1504cabb712,2025-01-01T13:50:15+0900,17,male,1,0123456
c1a563fa-f280-4fce-8f0f-189cbb46b5f9,2025-01-01T13:50:15+0900,19,female,1,0123456
0118c006-675d-4e84-985a-e3bec138eda6,2025-01-01T13:50:15+0900,22,male,1,0123456
85ef01de-2cb3-4e02-a963-8ddd04febf21,2025-01-01T13:50:15+0900,14,female,1,0123456
76ff1404-5847-4c7b-b048-c33d150b87ce,2025-01-01T13:50:15+0900,18,male,-1,0123456
b8591b32-9369-4c99-8aff-9a91e1bbb09f,2025-01-01T13:50:16+0900,16,male,1,0123456
82aecfca-e87f-4433-a846-3e7f3ad5b51a,2025-01-01T13:50:16+0900,30,female,-1,0123456
74397d41-29e7-4ed9-ad18-573bbfc8fa89,2025-01-01T13:50:16+0900,23,male,1,0123456
cf0dff55-cd6f-47eb-a729-7fe43ef8c321,2025-01-01T13:50:16+0900,20,male,1,0123456
eacdae24-6889-4748-ae32-27b986e26e23,2025-01-01T13:50:17+0900,17,female,-1,0123456
a0cbec04-ad39-494d-8bad-5005584c0a2a,2025-01-01T13:50:17+0900,28,female,-1,0123456
e61d76e6-a6f1-4f51-adc1-290e49902142,2025-01-01T13:50:17+0900,18,male,-1,0123456
0b6015c8-0e8e-496d-837e-c4075fe08d38,2025-01-01T13:50:17+0900,16,male,-1,0123456
0c7ac475-8501-4ed7-864f-c268ed209cf7,2025-01-01T13:50:17+0900,15,male,-1,0123456
ade3c433-fe71-4454-9796-2c1d1256ee4a,2025-01-01T13:50:17+0900,15,female,-1,0123456
1a4deb34-8d68-47a8-9410-84a8d1eed4d1,2025-01-01T13:50:18+0900,26,female,-1,0123456
768c8244-b29d-4784-9950-5935b586aaec,2025-01-01T13:50:18+0900,25,female,1,0123456
be86c1a4-3891-43af-a26f-eca8e03ca642,2025-01-01T13:50:18+0900,19,female,-1,0123456
05a2a240-0218-4e19-906d-4648960be878,2025-01-01T13:50:18+0900,14,female,-1,0123456
54654706-ebb6-43c7-8714-2d0e63b6624f,2025-01-01T13:50:18+0900,29,female,1,0123456
a4de36db-f94d-4272-ac80-c546c2031883,2025-01-01T13:50:18+0900,16,female,1,0123456
5da95b53-7278-4f7b-bb83-172b23945392,2025-01-01T13:50:19+0900,13,male,-1,0123456
05cada1b-0ca0-48e5-8f99-644e0c1d2834,2025-01-01T13:50:19+0900,25,female,-1,0123456
9cf0cd00-2b0b-498b-838e-804393add5a4,2025-01-01T13:50:19+0900,13,male,1,0123456
fb2fe5ee-231a-4a36-b256-bf89db6a8608,2025-01-01T13:50:20+0900,17,male,1,0123456
a764a1f2-ba83-469a-b3dc-8632397e6c5e,2025-01-01T13:50:20+0900,18,male,-1,0123456
762a5b86-86a2-47bc-8263-b99bbea3f358,2025-01-01T13:50:21+0900,24,female,-1,0123456
626e34c7-8c49-44e4-8fbb-a149a0fd9f98,2025-01-01T13:50:21+0900,16,male,-1,0123456
4297acf1-0157-42f3-b93f-7fe754c0db47,2025-01-01T13:50:21+0900,15,female,1,0123456
9b52e654-76c5-49ed-a601-96236218095b,2025-01-01T13:50:21+0900,22,male,1,0123456
69c7b5d7-780f-4d0f-893d-e698a03820f3,2025-01-01T13:50:21+0900,13,female,-1,0123456
46613741-a180-429b-8bd4-5c3b890c087a,2025-01-01T13:50:21+0900,14,female,1,0123456
40743340-1f5f-48a0-9056-da193dba0389,2025-01-01T13:50:22+0900,22,male,-1,0123456
9ea68e9b-6f58-47eb-9a6b-1c9a8228e58b,2025-01-01T13:50:22+0900,11,female,-1,0123456
db0d693f-b659-4de6-97b9-d810ed9faf8b,2025-01-01T13:50:23+0900,13,female,1,0123456
e88d3335-5e7e-407d-9116-85ee43f3e6a9,2025-01-01T13:50:23+0900,22,male,1,0123456
71398653-2a3c-471f-810b-75839c1305d4,2025-01-01T13:50:23+0900,13,male,1,0123456
3bccc75d-767f-43a6-bd98-af8b8e503916,2025-01-01T13:50:23+0900,18,female,1,0123456
7a7fdbb2-7f2a-4b76-8126-39a7d1ff6592,2025-01-01T13:50:24+0900,19,male,1,0123456
962dce24-f01c-4c4b-915d-a03c1e54ed2a,2025-01-01T13:50:24+0900,12,male,-1,0123456
5a717c6d-ef34-4d3f-a2bd-cb24468c8865,2025-01-01T13:50:24+0900,18,male,-1,0123456
0d88fcf2-efe4-4660-91e0-febf45719edc,2025-01-01T13:50:24+0900,15,male,-1,0123456
e4fd5522-2f97-4400-87a4-8e758b87e28f,2025-01-01T13:50:25+0900,16,female,1,0123456
b4859eb5-9905-479d-be1a-6d864aa2150a,2025-01-01T13:50:25+0900,15,male,1,0123456
a9461a7a-9d41-4308-804f-d6ff78d211ec,2025-01-01T13:50:25+0900,18,male,1,0123456
844a87ee-95d0-4f91-bbab-f48ce7e53440,2025-01-01T13:50:25+0900,22,male,1,0123456
dc614873-29ce-4951-8a5a-1b90122b07df,2025-01-01T13:50:25+0900,18,male,1,0123456
8418745e-a3d7-4328-9ca3-fd92d6c0a77a,2025-01-01T13:50:25+0900,26,male,1,0123456
b6227d47-6064-4f20-b840-e63f487e4a5a,2025-01-01T13:50:25+0900,15,female,-1,0123456
bde56e0e-0427-4681-9f9e-b1188974d24a,2025-01-01T13:50:26+0900,13,female,-1,0123456
d5ccaa65-3f12-4c95-9d5c-85422f65a817,2025-01-01T13:50:27+0900,16,male,1,0123456
1615249f-9af4-48e4-8cbc-7fe74c6ed03c,2025-01-01T13:50:27+0900,21,female,-1,0123456
62e18672-b7aa-4104-a05a-4547e705bf42,2025-01-01T13:50:27+0900,23,female,-1,0123456
800b32c6-1d0b-449b-9b30-a4a4d4aa2ae4,2025-01-01T13:50:28+0900,9,female,1,0123456
b391f6d1-ecef-4c6e-83d0-42aee4738bb7,2025-01-01T13:50:28+0900,27,female,-1,0123456
77db8ea2-ec3a-4c1e-9a2d-fbf7054c2cee,2025-01-01T13:50:29+0900,12,female,1,0123456
361f2e42-7d31-4b12-ae36-48d9a780b946,2025-01-01T13:50:29+0900,22,male,-1,0123456
c90205d5-b27f-4951-be79-42b2a624a03f,2025-01-01T13:50:30+0900,17,male,-1,0123456
fe4b2a27-47b6-4fab-92c9-8e0c58e0437f,2025-01-01T13:50:30+0900,30,female,1,0123456
7b4cab1e-ee81-4d51-8024-9a0d1042f116,2025-01-01T13:50:30+0900,16,female,-1,0123456
55426707-56cd-4efa-a644-218243ec356b,2025-01-01T13:50:30+0900,18,male,-1,0123456
dcef14c2-fb4a-4911-b743-f7ce8dddd554,2025-01-01T13:50:30+0900,16,male,1,0123456
348df8b4-fc93-440d-b0c6-f3dcd2517e97,2025-01-01T13:50:30+0900,10,female,1,0123456
df05510f-b054-466b-bd4b-efb708d23cc8,2025-01-01T13:50:30+0900,14,male,-1,0123456
4f437273-d402-4699-b336-9ff1fa7a1425,2025-01-01T13:50:31+0900,7,male,1,0123456
a9ad3e02-12a5-455d-a4b5-968a927a6880,2025-01-01T13:50:32+0900,11,female,-1,0123456
37e058d8-aa3b-4c58-9220-e0d3a29f65c4,2025-01-01T13:50:33+0900,22,female,1,0123456
a68d3297-7d5f-4c27-ada8-8dafa5470281,2025-01-01T13:50:33+0900,17,female,-1,0123456
9231c51e-b9cc-4672-9e49-558aab4fa616,2025-01-01T13:50:34+0900,28,female,1,0123456
b81dbb32-ee57-4b36-bc24-41c42cc635f1,2025-01-01T13:50:34+0900,24,male,1,0123456
98cbe346-9a5d-4a83-a9aa-1327f7bda926,2025-01-01T13:50:35+0900,19,female,1,0123456
5d060fd5-9fbc-4b0f-8e26-25950b7e4414,2025-01-01T13:50:35+0900,23,female,-1,0123456
0b09242e-6f3b-4f3e-87c1-1d50d8abc58e,2025-01-01T13:50:35+0900,15,male,-1,0123456
df68bbce-1762-412d-acc3-352393e609da,2025-01-01T13:50:35+0900,16,female,-1,0123456
c5d526ee-82ff-4ff5-92b8-1f69c4b899da,2025-01-01T13:50:35+0900,22,female,-1,0123456
6dc5745e-e1cb-4732-911e-2466a629d37b,2025-01-01T13:50:35+0900,10,male,-1,0123456
73384455-bac2-42bc-bb8f-fcfc2521d87b,2025-01-01T13:50:35+0900,14,male,1,0123456
46a34201-a50e-4527-b06e-3fcb65e47773,2025-01-01T13:50:36+0900,12,female,1,0123456
f4ae361f-8b73-4c12-b6a3-1bda97e9faca,2025-01-01T13:50:36+0900,18,female,-1,0123456
d47cf8f3-888a-4fb7-9a59-0f4a86f24b69,2025-01-01T13:50:36+0900,8,female,-1,0123456
562e68ed-dd5b-4e5c-ad78-e905ca7b2240,2025-01-01T13:50:37+0900,26,female,1,0123456
462cf279-2a37-4c64-b823-200afeed2ac1,2025-01-01T13:50:37+0900,18,female,1,0123456
324802d5-b60f-4810-8d0c-8e5541d140a4,2025-01-01T13:50:37+0900,13,female,1,0123456
9c807247-5115-44a2-9c4b-2c27342780d3,2025-01-01T13:50:38+0900,15,male,-1,0123456
e31e559a-48fb-4c01-9179-49bc36b03b0b,2025-01-01T13:50:38+0900,14,male,1,0123456
8f54edf2-dcf7-4a11-88e0-ae65e467992a,2025-01-01T13:50:38+0900,15,male,1,0123456
85db4513-32f5-42ae-8473-992dc0bb5142,2025-01-01T13:50:39+0900,20,male,-1,0123456
4f0399fa-e423-4175-b53a-ad726fe6222b,2025-01-01T13:50:39+0900,17,female,-1,0123456
bb5c4326-aa93-43dd-8d66-d7aeb003156f,2025-01-01T13:50:39+0900,19,male,-1,0123456
b0008e49-a232-4d52-b4e4-89c392e58e41,2025-01-01T13:50:39+0900,22,male,1,0123456
12052323-79f2-499c-829c-b6bd0a001edc,2025-01-01T13:50:39+0900,15,female,-1,0123456
62f2a29d-2e40-4a07-8b40-8a8b0a35f0c4,2025-01-01T13:50:40+0900,14,female,-1,0123456
75a1f6d8-7e63-42cd-a6ff-94d0314663bc,2025-01-01T13:50:40+0900,14,male,1,0123456
4aec2730-b237-47a7-9e5d-5afa0b45720c,2025-01-01T13:50:40+0900,33,male,-1,0123456
332741fa-ba3f-466c-9c2d-02a3ce204269,2025-01-01T13:50:40+0900,23,female,-1,0123456
bae55f28-3ca9-4068-9dc9-43266d758049,2025-01-01T13:50:41+0900,30,male,-1,0123456
a685d741-9b42-4f42-835e-940a5380d147,2025-01-01T13:50:41+0900,19,female,1,0123456
3bb933b9-ea9d-4b86-819d-43292595427a,2025-01-01T13:50:41+0900,22,female,-1,0123456
89db77a9-fce5-4a14-825d-2c6925366ccd,2025-01-01T13:50:41+0900,40,male,-1,0123456
b5587089-003d-4320-9094-17a9878060eb,2025-01-01T13:50:41+0900,26,female,-1,0123456
fb4139cd-bdf7-445c-b2d4-102a09da192a,2025-01-01T13:50:41+0900,17,female,1,0123456
60f21ade-28ba-4f52-81a6-263f473d3585,2025-01-01T13:50:42+0900,26,male,1,0123456
83356229-7c0f-4359-941d-addb5a25ab73,2025-01-01T13:50:42+0900,23,female,-1,0123456
aa185771-99ad-45e5-b34f-6bfb0249f4c5,2025-01-01T13:50:42+0900,14,male,-1,0123456
8a544d9a-19f5-48cf-9363-6876e0d5a807,2025-01-01T13:50:42+0900,14,female,1,0123456
8a8eb2cb-ea3c-4098-9ad4-1061dc12b838,2025-01-01T13:50:42+0900,19,male,1,0123456
a6578f29-dc88-4d8e-9b33-ef7fe861bbdc,2025-01-01T13:50:43+0900,23,male,1,0123456
3d797211-e1f8-4e58-bee2-c5f60a6a2085,2025-01-01T13:50:43+0900,14,female,-1,0123456
e7a209d1-ec66-4bc1-93c7-6ebdd7d19989,2025-01-01T13:50:43+0900,16,female,-1,0123456
b7a85ceb-5fd6-42ff-b3c8-994b59506c56,2025-01-01T13:50:43+0900,19,male,-1,0123456
543dbd3b-fa56-4d8f-b659-32722eb4b2f3,2025-01-01T13:50:43+0900,9,female,-1,0123456
24b0f8e0-da68-4c68-a953-1388ba5404eb,2025-01-01T13:50:43+0900,12,female,-1,0123456
7ef19ee4-6622-4a37-af4a-aa9a4e9046d2,2025-01-01T13:50:44+0900,16,male,-1,0123456
d086dd0c-15f6-489c-aa8d-998be64ffd39,2025-01-01T13:50:44+0900,12,male,-1,0123456
55538eab-048a-441a-8fdf-b20e920d6457,2025-01-01T13:50:44+0900,21,male,-1,0123456
d06428c1-2582-4077-8991-9184fc32a30c,2025-01-01T13:50:45+0900,14,female,-1,0123456
175b7f10-347b-4925-8fda-a43151d2532c,2025-01-01T13:50:45+0900,19,male,1,0123456
caa7be8d-444d-452c-9b9f-875cc39e5649,2025-01-01T13:50:45+0900,16,female,-1,0123456
1cca3901-14f0-45ec-9359-6c5ca8fbdcf8,2025-01-01T13:50:45+0900,15,male,-1,0123456
f1257607-d12a-4fc2-9cba-248b3aaf6241,2025-01-01T13:50:45+0900,16,female,1,0123456
0ea59e4b-d288-41f1-be96-f095b2521b7e,2025-01-01T13:50:45+0900,17,male,-1,0123456
650c36cf-9b9c-4156-a845-8379501f621f,2025-01-01T13:50:45+0900,24,male,1,0123456
0bb3b8f6-d54e-4d79-8c17-bd0a7af43576,2025-01-01T13:50:46+0900,22,female,-1,0123456
c5dac14c-e3f2-46e9-8e73-2c4055b179df,2025-01-01T13:50:46+0900,22,male,-1,0123456
156e3e79-bc3d-4562-9fe6-6549eea15922,2025-01-01T13:50:46+0900,18,male,-1,0123456
a0a03208-855f-4d83-95eb-e8abca224029,2025-01-01T13:50:46+0900,33,male,1,0123456
084d4160-4571-467f-9e64-07f966a33d4e,2025-01-01T13:50:46+0900,12,male,1,0123456
f68ed456-2a04-40e2-a29e-c427d16f275d,2025-01-01T13:50:46+0900,13,female,1,0123456
e59b9dd7-d444-4f90-bb30-c16018899977,2025-01-01T13:50:46+0900,18,male,-1,0123456
f51f5007-7648-4770-86c9-6db26ddf411b,2025-01-01T13:50:47+0900,29,male,-1,0123456
4c7d3b7c-6f5c-4e9a-8362-0851723e200f,2025-01-01T13:50:47+0900,19,male,1,0123456
6b67ca45-0f2f-4a03-a2b0-ed5b1cc24314,2025-01-01T13:50:47+0900,19,male,-1,0123456
e699a4b4-ada9-4a5a-b054-45feb28f41e5,2025-01-01T13:50:47+0900,23,male,-1,0123456
10d50fd2-ed66-4d2f-9095-1fb263a6f5fc,2025-01-01T13:50:47+0900,31,male,1,0123456
b8fe543a-a9a9-499d-9003-981e99344160,2025-01-01T13:50:47+0900,18,male,-1,0123456
e82272b8-89ec-4378-8938-4fb349904696,2025-01-01T13:50:48+0900,27,female,1,0123456
3fec4659-332d-47ba-a523-d02fff680a25,2025-01-01T13:50:48+0900,29,female,1,0123456
c70ff03c-7905-4aae-9dbe-648d7b4c5ff5,2025-01-01T13:50:48+0900,11,male,-1,0123456
bed18a56-5c2c-4429-a9bb-254695b15db7,2025-01-01T13:50:48+0900,30,male,-1,0123456
9bcb557e-f9fa-4b90-a1ec-347d332a557e,2025-01-01T13:50:48+0900,14,male,-1,0123456
e7896395-cd77-47d0-a99f-af70d76d5ee6,2025-01-01T13:50:49+0900,15,female,-1,0123456
157b37ee-996b-42a3-ab45-9a8baf618bfb,2025-01-01T13:50:49+0900,16,female,-1,0123456
4080a1f8-6350-4b63-8cfd-db2c90dc3c48,2025-01-01T13:50:49+0900,15,female,1,0123456
a50eeafa-1378-4ab7-ad16-1a7d7431278f,2025-01-01T13:50:49+0900,41,female,1,0123456
3d1adfab-9009-434b-b8a0-22c9ea3944f6,2025-01-01T13:50:49+0900,24,male,1,0123456
63f4e544-ec2f-4f83-9f5d-530fc955a843,2025-01-01T13:50:50+0900,17,male,1,0123456
5cb072b9-585b-48c6-9e1d-53506d5bd622,2025-01-01T13:50:50+0900,22,female,1,0123456
6783136e-d2de-43a7-aef4-1062aaaae991,2025-01-01T13:50:51+0900,20,female,1,0123456
78149087-7694-41be-aab9-e3073abd5365,2025-01-01T13:50:51+0900,29,female,-1,0123456
a1a89477-3ef8-4dab-927e-8c447af54ba0,2025-01-01T13:50:51+0900,19,female,1,0123456
46be9837-710c-425c-9d74-eb1a9b6d1df2,2025-01-01T13:50:51+0900,14,male,-1,0123456
8b4bdf74-6e37-43d3-9472-1ef209e987c1,2025-01-01T13:50:51+0900,19,female,-1,0123456
afdcd18e-29b8-4ff7-bcf5-063d087bfed1,2025-01-01T13:50:52+0900,25,female,-1,0123456
df9d1e5a-fa82-4756-a7a3-938b07e932da,2025-01-01T13:50:52+0900,21,male,-1,0123456
8998b3c2-0dec-48d1-904d-adcd22bfdd62,2025-01-01T13:50:53+0900,21,male,-1,0123456
19fa7a0d-6d8a-4d05-824a-7ac44472c246,2025-01-01T13:50:54+0900,18,female,1,0123456
fb4e1bc8-fedd-4f17-95e6-a89cf79ff531,2025-01-01T13:50:55+0900,21,female,1,0123456
c8a4e6a8-1468-4924-b16e-f4bb389ea770,2025-01-01T13:50:55+0900,16,male,-1,0123456
4719f966-f279-40ca-9e93-d53d3bb37d1e,2025-01-01T13:50:55+0900,11,female,1,0123456
de9b5495-ec90-494c-8765-cc32001c46b7,2025-01-01T13:50:55+0900,22,female,1,0123456
1e9805b9-b21e-4dfe-ab65-32b6bfc6471e,2025-01-01T13:50:55+0900,16,male,-1,0123456
ead2cf4c-a85e-4275-b669-284d230996ba,2025-01-01T13:50:55+0900,17,male,1,0123456
31956758-4db5-48eb-a297-10e6bbdea1ce,2025-01-01T13:50:56+0900,14,male,-1,0123456
f16d375e-9177-4fa1-97f0-7210f1e1e311,2025-01-01T13:50:56+0900,34,male,1,0123456
a1d60130-71d5-4963-a61f-7b550bd073ed,2025-01-01T13:50:56+0900,22,female,-1,0123456
09964713-d4a7-4c27-8450-20d45607f237,2025-01-01T13:50:56+0900,27,female,-1,0123456
6af5cf09-81b4-4420-9c19-90dcb12295a3,2025-01-01T13:50:56+0900,17,female,-1,0123456
1afe758c-86ca-46c5-8f24-958920a330db,2025-01-01T13:50:57+0900,33,male,1,0123456
f91f0586-d16a-4fe5-a9de-244b5ec84a43,2025-01-01T13:50:57+0900,20,male,-1,0123456
49749a25-08fe-4c47-8d47-26cc91cebd90,2025-01-01T13:50:57+0900,16,male,1,0123456
b6ca1401-0f6b-4b0f-ac35-8b78225ff63f,2025-01-01T13:50:57+0900,24,male,-1,0123456
3b18e866-9ba9-4b4e-86d9-e0df1d268810,2025-01-01T13:50:57+0900,25,male,1,0123456
4c6b5cd4-511e-4210-b2ea-4dc3907b4401,2025-01-01T13:50:57+0900,19,male,-1,0123456
17e01a7e-95a9-4f54-9913-76abdd795b0d,2025-01-01T13:50:57+0900,19,female,-1,0123456
a22a0289-5af3-470e-a743-5b20a77ef984,2025-01-01T13:50:57+0900,18,male,1,0123456
01b40775-2e98-4f65-bfec-6d9793800d0d,2025-01-01T13:50:57+0900,10,male,-1,0123456
fde51a20-03c4-4f91-b65f-730cae672769,2025-01-01T13:50:57+0900,21,male,1,0123456
10b0a519-e36c-44a4-9aa2-e138dbef63d6,2025-01-01T13:50:57+0900,20,female,1,0123456
6eeb70de-5172-4fc7-8fa6-caf0460c3605,2025-01-01T13:50:58+0900,21,female,-1,0123456
4287ae4f-885f-4704-95de-d2af34410dc9,2025-01-01T13:50:58+0900,13,male,1,0123456
a1463616-7c2c-4a91-a055-a5940e4818d5,2025-01-01T13:50:58+0900,18,male,-1,0123456
a7e7127f-b9ca-4756-99b3-c4dc58aa1adc,2025-01-01T13:50:58+0900,21,female,1,0123456
a17e73f3-3c79-4567-a907-ecfc9eb30640,2025-01-01T13:50:59+0900,25,male,1,0123456
b0f59916-15db-4982-8568-873fe7eec601,2025-01-01T13:50:59+0900,22,female,-1,0123456
ddaaf111-d382-46a1-811a-56bec5ca4f60,2025-01-01T13:50:59+0900,10,male,-1,0123456
262e2776-b31e-4f14-abef-53373985605f,2025-01-01T13:50:59+0900,23,female,-1,0123456
7fa86615-8f88-476f-be83-c9aa4593b763,2025-01-01T13:50:59+0900,19,male,-1,0123456
9e4babd6-a3e1-4954-9142-def73684ce5e,2025-01-01T13:50:59+0900,11,male,-1,0123456
636e28fe-19f8-4206-8053-5f106ea7ebf8,2025-01-01T13:50:59+0900,22,male,1,0123456
aa163c64-33a4-4a3a-beee-b634300a93b2,2025-01-01T13:50:59+0900,20,female,-1,0123456
43064f7f-22e1-4137-8af3-481aa91cd82c,2025-01-01T13:50:59+0900,15,female,-1,0123456
3b777540-d657-42fd-ac22-7993838ee270,2025-01-01T13:50:59+0900,12,male,1,0123456
