id,timestamp,age,gender,direction,shop_id
d0ec5df1-d2a8-48da-be06-32ca910cced9,2025-01-01T09:22:09+0900,20,male,-1,0123456
b6725bb1-61db-420c-b0d9-81c8b8430dea,2025-01-01T09:22:10+0900,20,male,1,0123456
6ae3b9b2-554f-40e8-89a1-5c86095d4dc6,2025-01-01T09:22:10+0900,11,female,1,0123456
92e2c3a7-5241-44d5-8674-71104533cf8c,2025-01-01T09:22:11+0900,10,male,1,0123456
7b8076bc-509d-4b84-b020-27c559531cfb,2025-01-01T09:22:11+0900,15,female,-1,0123456
9426317b-5ccf-4ee2-bf3e-5fac0ee0d1fc,2025-01-01T09:22:12+0900,23,female,1,0123456
5a723bb0-b9d4-4075-b96f-ca358e9b3b73,2025-01-01T09:22:12+0900,32,female,-1,0123456
4d83074c-9c39-4240-9234-3948d97f242b,2025-01-01T09:22:13+0900,24,female,-1,0123456
5c9509f9-495f-43b9-853e-b174609e58db,2025-01-01T09:22:13+0900,19,female,-1,0123456
ce2449a8-86f6-45f4-a6a9-3e54904cbbed,2025-01-01T09:22:14+0900,24,female,-1,0123456
5a0faac5-86f2-4851-8b97-e35d498bf6ba,2025-01-01T09:22:14+0900,26,female,-1,0123456
1184080b-a4b2-4d51-8543-8c586940c9f5,2025-01-01T09:22:15+0900,7,female,-1,0123456
608de2d6-dc88-4a2c-a2ba-2be32cd9c366,2025-01-01T09:22:15+0900,11,male,1,0123456
caaaa69f-f349-409f-890c-1ae8d8017041,2025-01-01T09:22:16+0900,33,female,1,0123456
238b46db-f8c3-48a4-90cc-a5b925efa9bd,2025-01-01T09:22:17+0900,9,female,-1,0123456
a1b8cbbc-1494-4136-9787-9268b0550265,2025-01-01T09:22:17+0900,22,male,1,0123456
ff8e4221-b2eb-4bf9-9674-38514fb297ae,2025-01-01T09:22:18+0900,9,female,1,0123456
ab6e6ec3-f4e1-4ea0-966c-806e46247e20,2025-01-01T09:22:18+0900,17,female,-1,0123456
8b2d1e39-9651-4c6d-8f96-551c2b7a5744,2025-01-01T09:22:19+0900,20,female,1,0123456
beff8163-2d2c-4a8b-bf3a-f0559f5a952b,2025-01-01T09:22:19+0900,14,female,1,0123456
4c879833-1414-4dca-a902-bdf27b3d3ffd,2025-01-01T09:22:20+0900,11,male,-1,0123456
5d6ce0dc-5a69-426c-8f59-72d19aa18a99,2025-01-01T09:22:21+0900,30,female,-1,0123456
4509da87-6ee6-4d73-9f35-1a4fc1486474,2025-01-01T09:22:21+0900,15,male,-1,0123456
e1ecac5a-c733-41c8-83d9-0166cce9c2bb,2025-01-01T09:22:22+0900,23,female,1,0123456
e71e4cdb-b964-4a2d-af87-dcd962e575c5,2025-01-01T09:22:22+0900,17,male,-1,0123456
f629507c-e1c2-499d-aeea-caf44d090a13,2025-01-01T09:22:23+0900,11,female,-1,0123456
a569a084-e7de-438f-a11b-0c2d9b19acc9,2025-01-01T09:22:23+0900,20,male,1,0123456
23c47242-76e8-4534-82bc-f6b75c15d5ad,2025-01-01T09:22:24+0900,13,female,-1,0123456
9f500606-3a8b-4d7a-bff8-b2fd9f816030,2025-01-01T09:22:24+0900,16,female,-1,0123456
2f258839-a6af-4400-8764-73e020153aa2,2025-01-01T09:22:24+0900,14,male,1,0123456
7f4de972-bc05-4629-8304-3aa0bbeb2ecc,2025-01-01T09:22:25+0900,37,male,1,0123456
65b6c31f-bd48-426a-9ffe-e67e9ce903aa,2025-01-01T09:22:25+0900,40,male,-1,0123456
13eea52a-866d-4820-a2dc-fead4956b191,2025-01-01T09:22:27+0900,21,male,-1,0123456
93764fc1-9238-4b25-b17c-b7711aa6e310,2025-01-01T09:22:27+0900,25,female,-1,0123456
716e8fa9-60e7-4cb2-aa30-90273a61cc8d,2025-01-01T09:22:27+0900,21,male,-1,0123456
4a8af6bb-abc0-40d0-97e4-309ae46875fb,2025-01-01T09:22:28+0900,22,male,-1,0123456
7de0cedd-4fab-4ef2-83b9-675c970a16f3,2025-01-01T09:22:28+0900,22,male,-1,0123456
0ef9972a-cd31-4cb0-9601-aa323255815f,2025-01-01T09:22:28+0900,26,male,1,0123456
3f61480a-9f88-4bf1-beab-e67690882569,2025-01-01T09:22:29+0900,18,female,-1,0123456
5b184676-d9ea-4326-8218-b0fd2ecbfab1,2025-01-01T09:22:29+0900,15,male,1,0123456
5c1aa923-3fd5-407a-b785-0a7a796c5bbf,2025-01-01T09:22:30+0900,17,female,1,0123456
397d1460-f285-4c33-b1ae-e79d7cbd4cd3,2025-01-01T09:22:30+0900,24,female,1,0123456
94538553-610b-4713-9a28-b614ad90a1a0,2025-01-01T09:22:31+0900,19,male,-1,0123456
93745719-a041-4e29-81bf-9c033379af09,2025-01-01T09:22:31+0900,13,female,1,0123456
9a82f9e7-f7fc-49fb-a927-96b22226dcbd,2025-01-01T09:22:31+0900,13,female,1,0123456
ef351037-a8a4-4a23-a4ac-a15f0a0bb038,2025-01-01T09:22:32+0900,14,female,-1,0123456
7cc1b114-7761-4cdf-a514-1182bd064040,2025-01-01T09:22:32+0900,18,female,1,0123456
d9563ca2-09a3-4075-8b5f-e388927a5bd6,2025-01-01T09:22:33+0900,14,male,1,0123456
5adb9783-5a16-4ff1-b8a1-755457198c16,2025-01-01T09:22:34+0900,23,female,1,0123456
7a503c75-ca4a-4adc-80c2-09cf0e8741fa,2025-01-01T09:22:35+0900,15,male,1,0123456
76daddeb-1f83-43c9-8b7c-7e74146bbf86,2025-01-01T09:22:35+0900,17,female,-1,0123456
32d942e0-248a-4790-ac6d-015e496a695a,2025-01-01T09:22:35+0900,20,male,1,0123456
4c39bdaf-4f1c-4878-b458-21df208aad10,2025-01-01T09:22:35+0900,26,female,1,0123456
0e0815bc-1f6e-44c1-95c6-4b3e8edb63d2,2025-01-01T09:22:36+0900,20,male,-1,0123456
6a4995ea-081d-4acf-b0be-4df65cfcdf96,2025-01-01T09:22:37+0900,19,female,-1,0123456
54ca6a8b-5fa8-41bb-9724-db98404066b7,2025-01-01T09:22:37+0900,15,male,1,0123456
27a0f8c1-4753-4887-a872-e84fa89115e1,2025-01-01T09:22:37+0900,20,male,-1,0123456
e184c34d-78d4-4ef8-bc8f-2f320d1eaa9e,2025-01-01T09:22:37+0900,22,male,-1,0123456
acee9369-0dd3-4c50-8dee-71bc479a4ec9,2025-01-01T09:22:38+0900,28,female,1,0123456
46178082-938a-4857-86d9-58acc12257d7,2025-01-01T09:22:38+0900,8,female,1,0123456
2d7435e0-d139-489b-a78c-06fc99969116,2025-01-01T09:22:39+0900,21,male,1,0123456
f3cb31c5-498b-4108-8913-30b6609f140b,2025-01-01T09:22:40+0900,14,male,1,0123456
312a7d0f-7063-4263-b285-dcd82e5d493b,2025-01-01T09:22:40+0900,11,female,-1,0123456
461f646f-8653-41ed-aac3-f7c2c591f44c,2025-01-01T09:22:40+0900,27,male,-1,0123456
a8144bf7-3259-4718-a7c5-d3cca166e6af,2025-01-01T09:22:40+0900,13,female,1,0123456
716cc633-c17c-4e15-9fce-ebc4e55f8b42,2025-01-01T09:22:40+0900,28,male,-1,0123456
d59d73a8-1aef-46ed-bc12-6cb4870cca41,2025-01-01T09:22:40+0900,31,male,1,0123456
2e1ec94f-8685-4110-8bb6-b40fc2154ed5,2025-01-01T09:22:41+0900,28,male,-1,0123456
debe313c-177f-45ad-b8c8-dbc199fc3968,2025-01-01T09:22:41+0900,27,male,-1,0123456
c756f757-9f0d-42a1-84b0-eac05d7952df,2025-01-01T09:22:41+0900,13,female,-1,0123456
830f709f-7655-49ea-a37d-d6c1f34be5df,2025-01-01T09:22:42+0900,18,female,1,0123456
eebad364-a575-47ac-a2b0-c48b0a0aa123,2025-01-01T09:22:42+0900,10,female,1,0123456
cbee960a-09ab-4f1d-96e8-870805eda045,2025-01-01T09:22:43+0900,23,female,1,0123456
18ae18ca-0325-4f4c-b138-4583d8e040c3,2025-01-01T09:22:43+0900,10,female,1,0123456
b2b3cb6d-7d0f-436d-a01b-72f601846aea,2025-01-01T09:22:44+0900,16,female,-1,0123456
b41535fb-7752-43ac-9fbc-5c2c490c1a18,2025-01-01T09:22:44+0900,22,female,-1,0123456
4358c061-04bd-40df-9a88-f3a6fe8747ab,2025-01-01T09:22:44+0900,12,male,1,0123456
c2340f8c-0add-4207-a8c2-a78e882ec41f,2025-01-01T09:22:44+0900,15,male,1,0123456
a51fae08-3c40-480b-80ba-5ef9998702eb,2025-01-01T09:22:45+0900,29,male,1,0123456
0fbb3925-51ac-42f8-beff-d26cf4d73589,2025-01-01T09:22:45+0900,17,male,-1,0123456
a7310e4d-b3ef-4ccf-9a27-adc16d6dfbb9,2025-01-01T09:22:45+0900,14,male,1,0123456
7a5ae6dd-3f42-4919-8c1a-f055838b5a4b,2025-01-01T09:22:45+0900,14,male,1,0123456
d754fd03-f088-4edf-8cc3-e87b2ed300b1,2025-01-01T09:22:45+0900,21,male,1,0123456
b3903873-8001-4ac9-98c6-14e665855bab,2025-01-01T09:22:46+0900,21,female,1,0123456
924c7954-5ae5-467c-9d7b-a0b4e07c16ad,2025-01-01T09:22:47+0900,12,male,-1,0123456
c1bd8be4-aa23-40fc-8ae1-9809629908d7,2025-01-01T09:22:47+0900,35,male,1,0123456
e5a010ad-db04-47c9-874b-976a58f054e3,2025-01-01T09:22:48+0900,14,male,1,0123456
219ce138-244c-4d07-a79e-473126976acc,2025-01-01T09:22:49+0900,26,male,-1,0123456
70daf3f3-c3c7-471f-8c9e-a35d62a75c34,2025-01-01T09:22:49+0900,14,female,1,0123456
4e640036-020b-461c-8499-cd8b170dc773,2025-01-01T09:22:49+0900,16,female,1,0123456
08a0f163-0791-4ab2-bf95-27a72309a3ee,2025-01-01T09:22:50+0900,19,female,-1,0123456
bf78c7b8-6096-4f29-9501-a891aa7f435b,2025-01-01T09:22:50+0900,16,female,1,0123456
dc6de816-c846-4514-b0d2-09649ebffd17,2025-01-01T09:22:50+0900,8,male,1,0123456
e8097372-1cd8-4342-9a62-145dfc9c78b6,2025-01-01T09:22:50+0900,26,male,1,0123456
cac60cc2-f875-407b-ba79-e787a8613a4b,2025-01-01T09:22:50+0900,22,male,-1,0123456
60d2925c-7501-4e1f-8685-eff440e58819,2025-01-01T09:22:51+0900,25,female,1,0123456
ee8fb718-92ed-41ac-a963-a77d2e3316d2,2025-01-01T09:22:51+0900,16,male,1,0123456
82e93a5c-4408-4828-81f5-b6f157474ea8,2025-01-01T09:22:51+0900,22,male,-1,0123456
e3c60674-e7c4-4856-927d-48011d381272,2025-01-01T09:22:52+0900,15,male,-1,0123456
757e3462-967d-4882-9573-5780cbc42b04,2025-01-01T09:22:52+0900,24,male,1,0123456
0c35d68c-4781-4ade-b14e-d53c859257f4,2025-01-01T09:22:52+0900,24,male,1,0123456
1bbed192-257f-44aa-b2d9-4c4d0b1b75a5,2025-01-01T09:22:52+0900,31,male,1,0123456
e9be0abf-8539-43c8-bda0-5f5b29b867ad,2025-01-01T09:22:53+0900,20,female,1,0123456
80523c3f-48d1-4ef7-94bd-f739a18c14ba,2025-01-01T09:22:53+0900,14,female,-1,0123456
d2652c1b-8a3d-421a-9003-731fc5eadd76,2025-01-01T09:22:53+0900,27,female,-1,0123456
54b4d637-86fa-41e9-b60e-f2a005e0fa43,2025-01-01T09:22:54+0900,25,male,1,0123456
474462ed-08ed-481b-8a28-44c9988b9144,2025-01-01T09:22:54+0900,22,female,1,0123456
f96c82a6-151f-4bf3-a025-4ed90b0f124f,2025-01-01T09:22:55+0900,18,female,-1,0123456
2be94637-404e-4dad-a00d-9973b0377bac,2025-01-01T09:22:55+0900,23,female,-1,0123456
1a9f8592-5ff6-47db-842a-a021306bb266,2025-01-01T09:22:56+0900,17,female,1,0123456
d4feb8da-8840-48ae-97a4-90883bb37c55,2025-01-01T09:22:56+0900,26,female,1,0123456
666b9210-fd25-4bb1-9040-d16a3c647108,2025-01-01T09:22:56+0900,12,female,-1,0123456
3defd636-5301-4ef8-8d95-f3a0b0b9859e,2025-01-01T09:22:57+0900,9,male,-1,0123456
ab982ddf-3c8c-4e37-9e51-a4463d11a54d,2025-01-01T09:22:57+0900,20,female,1,0123456
3d085091-38df-460a-b443-3b4daf747041,2025-01-01T09:22:58+0900,15,female,-1,0123456
6527f416-c52c-49f8-aedf-96aa4f8244f2,2025-01-01T09:22:59+0900,20,male,1,0123456
