id,timestamp,age,gender,direction,shop_id
1b1c6577-36ad-4cf0-b1e6-9c98d8fea124,2025-01-01T13:31:09+0900,16,female,1,0123456
d14f1d03-9d1c-4cc8-9a46-cd61047430b3,2025-01-01T13:31:09+0900,16,female,1,0123456
8d7f7292-af73-4556-b19a-52e4682d6a02,2025-01-01T13:31:09+0900,39,female,1,0123456
2a7346d3-d41c-4d4d-b78c-55866d82d16e,2025-01-01T13:31:09+0900,23,female,1,0123456
34cfe956-0bac-49d3-a117-ffffb2e8b409,2025-01-01T13:31:10+0900,9,male,-1,0123456
297b0b18-0c23-4261-8375-bcb8b69bec1a,2025-01-01T13:31:11+0900,26,male,1,0123456
8f687dd6-b5f3-4410-8e77-4bb537335e18,2025-01-01T13:31:11+0900,22,female,1,0123456
ecb6de29-8cdd-4e17-8bc5-a7cdfce3ef1f,2025-01-01T13:31:11+0900,19,male,-1,0123456
6bfc4ec3-20ee-42d4-ae93-e6c0b80e32a7,2025-01-01T13:31:11+0900,20,male,1,0123456
336f2cab-8e0e-4b8a-a0d4-f539f2643b20,2025-01-01T13:31:11+0900,18,male,1,0123456
481b5352-94cb-4aa1-b3bd-eb6c1830fdf6,2025-01-01T13:31:11+0900,12,female,1,0123456
b509674e-5fa8-4bf6-b912-d9f3e30327c6,2025-01-01T13:31:12+0900,15,male,-1,0123456
db744dc4-653c-411b-a801-5444edd20dab,2025-01-01T13:31:13+0900,12,male,1,0123456
4cf2eb88-ef8c-43a9-9a65-f08907c6c0c4,2025-01-01T13:31:13+0900,27,female,1,0123456
57aecb04-10c8-41f7-b35c-08d95cca4caf,2025-01-01T13:31:13+0900,16,female,-1,0123456
850ef493-8559-4061-9fa9-8c414a4bf99a,2025-01-01T13:31:13+0900,21,female,1,0123456
044fcbab-acc7-413f-8d9a-94e2ae4e2b59,2025-01-01T13:31:14+0900,19,male,-1,0123456
ca51be70-250e-4c74-afd4-7bfeea06cac2,2025-01-01T13:31:14+0900,17,female,1,0123456
4373f5bb-5f54-418d-bd1d-d6519bc07c22,2025-01-01T13:31:14+0900,13,female,-1,0123456
ff730833-dc39-4cb5-857b-057e957bb8f7,2025-01-01T13:31:14+0900,19,male,1,0123456
89c97a5b-03fe-41c6-9dbd-fa7ca5e5e4fa,2025-01-01T13:31:14+0900,15,male,-1,0123456
8a0beaee-e296-4d20-bf05-8790a0d9a8b6,2025-01-01T13:31:15+0900,25,female,-1,0123456
c4c37316-7652-4518-bff3-82c92e822263,2025-01-01T13:31:15+0900,25,female,1,0123456
607b778b-e79c-44ae-9bab-e8c98f40fbdb,2025-01-01T13:31:15+0900,22,female,-1,0123456
7e80e6a1-c1a8-485d-b5a2-679e70d519bd,2025-01-01T13:31:15+0900,33,female,1,0123456
df5c0940-89f4-46cf-88eb-5fce4f7468e0,2025-01-01T13:31:15+0900,22,male,-1,0123456
0f4065a2-9ab3-450e-a5df-c5e673c1f627,2025-01-01T13:31:16+0900,16,female,-1,0123456
4f28dc5d-4292-43fa-a3b4-46674e64c6f1,2025-01-01T13:31:16+0900,18,male,1,0123456
87b481d4-898d-4c14-9719-e629e3191e4b,2025-01-01T13:31:17+0900,20,male,-1,0123456
6e00cce9-5c57-4df6-a8e7-3e1e8ee86c5d,2025-01-01T13:31:17+0900,21,female,-1,0123456
c4b593c1-0945-402e-916c-e9a52082655a,2025-01-01T13:31:17+0900,26,male,1,0123456
6cd5095d-85af-4ce7-af8c-2e22c7721f5d,2025-01-01T13:31:17+0900,10,female,1,0123456
0a2409bd-2311-468f-bfce-4a85c3a7c4b3,2025-01-01T13:31:18+0900,14,female,-1,0123456
fd3f2280-344b-45f5-89cb-86940855831a,2025-01-01T13:31:18+0900,22,male,1,0123456
3177d56d-e051-47cb-b4de-8ee0573a1324,2025-01-01T13:31:19+0900,19,female,1,0123456
3e4f98cd-4814-41dc-9baa-3c7b9f0b68d4,2025-01-01T13:31:19+0900,24,male,-1,0123456
22001827-7c5d-493b-aad6-78d8ad05d5c2,2025-01-01T13:31:19+0900,21,female,1,0123456
a4201079-d304-4e2b-8e4e-7f5ca7eef0fc,2025-01-01T13:31:19+0900,13,female,1,0123456
b93cd0e5-fa87-4712-9fc5-537913258fc0,2025-01-01T13:31:20+0900,18,female,-1,0123456
93b26804-dca0-422e-a204-66d85f3308e1,2025-01-01T13:31:20+0900,29,female,-1,0123456
6d0b52b9-ff68-400b-b328-19a3dff592cf,2025-01-01T13:31:20+0900,23,female,1,0123456
345509e3-d582-4f97-add5-beede0753c75,2025-01-01T13:31:20+0900,18,male,1,0123456
efc206ae-0986-47d9-9ab3-a106843f5303,2025-01-01T13:31:21+0900,28,male,1,0123456
8228261a-0b4d-43ea-a6aa-7ecc89ce9de4,2025-01-01T13:31:21+0900,20,male,1,0123456
55bbdfea-6720-4f12-966d-d2c4268ed9bd,2025-01-01T13:31:21+0900,19,male,1,0123456
ba2cba42-6131-4efb-b72b-217319f7738b,2025-01-01T13:31:21+0900,18,male,-1,0123456
43b80b1b-1b92-40cc-b406-27bf38d00d30,2025-01-01T13:31:21+0900,27,male,1,0123456
1b79780f-22c5-475f-8810-8fdd53a4a03e,2025-01-01T13:31:22+0900,21,male,1,0123456
ea534e8a-0999-4793-b162-7d15e299d09c,2025-01-01T13:31:22+0900,25,female,-1,0123456
7811dff0-f727-400f-85a5-15e7126285bd,2025-01-01T13:31:22+0900,19,male,1,0123456
397126c9-1800-4564-95f1-bd5c291f638e,2025-01-01T13:31:22+0900,27,male,-1,0123456
d20a8455-36cc-4d7d-a425-b88ecdf22b7f,2025-01-01T13:31:22+0900,27,female,1,0123456
e93a47d4-7fc1-442b-aed6-3f23572f1dd5,2025-01-01T13:31:22+0900,14,male,1,0123456
488f8e36-d178-4b36-95dd-4eb788b1678f,2025-01-01T13:31:22+0900,14,female,1,0123456
f5eccd18-a386-4296-8be6-ce9ea3bc34e5,2025-01-01T13:31:22+0900,24,male,-1,0123456
6271c689-c8df-46a4-9051-54b07ebf8768,2025-01-01T13:31:22+0900,13,female,1,0123456
37a416a9-1947-4639-a7fe-641a8ee19e4e,2025-01-01T13:31:23+0900,23,female,-1,0123456
0f943568-af0b-4b60-9d56-7f787367b35f,2025-01-01T13:31:23+0900,26,female,1,0123456
8520de16-2404-4127-99f8-fe26fd372c8f,2025-01-01T13:31:24+0900,17,male,-1,0123456
d0f44dd3-4386-41ca-aa37-fdb6efaf97ef,2025-01-01T13:31:24+0900,17,male,-1,0123456
c3104f16-1b7d-40ed-9c3c-0276cf97face,2025-01-01T13:31:24+0900,14,female,-1,0123456
6487d00a-6f11-4d6c-9ad4-5b7e29eb2cea,2025-01-01T13:31:24+0900,20,male,1,0123456
f15c0f06-35d2-4310-b357-5d546647a96e,2025-01-01T13:31:25+0900,14,female,-1,0123456
4add7d1e-26d6-4d1a-b2dd-0a2851ce018d,2025-01-01T13:31:25+0900,18,male,-1,0123456
6e4078ad-0ff7-465f-9d10-98076ac7eacd,2025-01-01T13:31:25+0900,18,female,1,0123456
5c325e54-cb6f-446e-b2d8-035cedec5489,2025-01-01T13:31:25+0900,25,female,-1,0123456
55a31bd2-d148-40cd-8dc9-ff30fdf757db,2025-01-01T13:31:25+0900,13,female,-1,0123456
81602868-2911-4f53-abdb-e0677a1d5061,2025-01-01T13:31:25+0900,18,female,1,0123456
30355aa8-d63b-4670-a861-42927aa5bde2,2025-01-01T13:31:25+0900,20,female,1,0123456
d4a7b0aa-1fe5-4c97-b333-85fca7e9ea64,2025-01-01T13:31:25+0900,25,male,1,0123456
3c97f98e-e323-4453-8c37-4e93e8cfb09b,2025-01-01T13:31:25+0900,14,male,1,0123456
0fcedb5e-e8ea-4024-bf23-1d8c514532c3,2025-01-01T13:31:25+0900,30,male,1,0123456
7b919a7e-6ad1-400c-9598-abd21bfa64e3,2025-01-01T13:31:25+0900,24,male,1,0123456
00258447-0054-45f6-89ef-562f79e0a08f,2025-01-01T13:31:25+0900,29,female,-1,0123456
182fb8bf-9521-498c-9057-9d95d0d5fbba,2025-01-01T13:31:25+0900,20,male,1,0123456
7e15d387-138d-4146-8b56-66f63deee994,2025-01-01T13:31:25+0900,18,female,-1,0123456
3d8df588-6539-4d6c-b83b-eaf216f803ef,2025-01-01T13:31:26+0900,20,female,1,0123456
2fcb5945-bc41-444e-9a83-4325e2785964,2025-01-01T13:31:26+0900,22,male,1,0123456
5da05f13-a7b4-450f-8ab7-1f58a0f922f3,2025-01-01T13:31:27+0900,28,male,-1,0123456
cb6fc100-07c9-4c44-9bed-7eedfad0db30,2025-01-01T13:31:27+0900,26,female,-1,0123456
caf1f2be-3cf9-4565-a459-39a3904a3828,2025-01-01T13:31:27+0900,21,male,-1,0123456
c1cf9f6b-100e-4a70-8c54-3f5669652d4e,2025-01-01T13:31:28+0900,33,female,1,0123456
33910b42-bf13-4f59-9e9c-272914d96efe,2025-01-01T13:31:28+0900,19,female,-1,0123456
9eac146e-f653-4c3e-9775-b7320b72053b,2025-01-01T13:31:28+0900,17,female,1,0123456
4a54ff72-ba68-4af1-9aab-e83178e11719,2025-01-01T13:31:28+0900,21,male,1,0123456
3a36a650-d7b3-4204-b5a8-f90c05196d0d,2025-01-01T13:31:28+0900,21,female,-1,0123456
920c0b9e-a210-49df-81ca-d79656647779,2025-01-01T13:31:28+0900,9,male,-1,0123456
4bba7dc3-132f-4121-8c99-2b9a3f00b6cd,2025-01-01T13:31:29+0900,20,female,-1,0123456
1e04d719-7d6e-4c47-9ec2-2512dd8c7f96,2025-01-01T13:31:29+0900,19,female,-1,0123456
2130d85c-9ebf-4e97-928d-6280c99ccba1,2025-01-01T13:31:30+0900,21,female,1,0123456
21a98ad1-2230-45a0-9c42-3c03ef27f3ea,2025-01-01T13:31:30+0900,21,female,-1,0123456
21475854-7de9-4e7c-8f2d-665d29dba189,2025-01-01T13:31:31+0900,21,male,-1,0123456
84942e53-4e2b-4681-a346-17faee737b9a,2025-01-01T13:31:31+0900,24,female,1,0123456
ef2b083e-9b64-4312-a2df-69746e46c248,2025-01-01T13:31:31+0900,25,male,1,0123456
d7e464c0-17fe-40f5-a76f-85b806fa0413,2025-01-01T13:31:31+0900,17,female,1,0123456
d612da9c-882a-452d-9f49-6d63d3b4a056,2025-01-01T13:31:32+0900,22,male,1,0123456
c1bd5237-69ef-4e40-94a8-c86103426236,2025-01-01T13:31:32+0900,16,male,1,0123456
4e616e73-597c-4a2b-bfbd-6576266b682a,2025-01-01T13:31:33+0900,24,female,-1,0123456
52c29d3f-c9f9-442d-9186-528b24fd519c,2025-01-01T13:31:33+0900,21,male,-1,0123456
1f5eba2c-b3b7-4425-adf3-6ccac0e3a2da,2025-01-01T13:31:33+0900,21,male,1,0123456
51ddf6fc-eed2-47e4-8930-e507f3b60000,2025-01-01T13:31:33+0900,20,female,-1,0123456
3267318e-6182-47e1-b297-a2e7bd7d76f8,2025-01-01T13:31:33+0900,17,male,-1,0123456
706b6755-b057-4736-b08c-97a19470ac36,2025-01-01T13:31:33+0900,17,female,1,0123456
2e8a3b20-4698-40d5-9d74-2fda0f80f524,2025-01-01T13:31:33+0900,21,female,1,0123456
aab30d9c-e278-400e-8888-50000110210e,2025-01-01T13:31:34+0900,26,female,-1,0123456
5e4891b3-8af7-458a-8e72-8df18f85069f,2025-01-01T13:31:34+0900,18,female,-1,0123456
f45fa019-f5e2-4bca-8f17-1b90ee448e64,2025-01-01T13:31:34+0900,13,male,1,0123456
ad3e5038-9108-4577-8fcc-be3998140de5,2025-01-01T13:31:34+0900,30,male,-1,0123456
c1f0f569-2567-4457-9335-1b07f6c91bb7,2025-01-01T13:31:35+0900,21,female,1,0123456
130beee1-3576-4d2a-9078-9a45c607b50f,2025-01-01T13:31:35+0900,15,male,1,0123456
4adf7535-85fc-4f95-8a91-757dfc301f1c,2025-01-01T13:31:35+0900,17,male,1,0123456
7ed3e793-f755-4a98-b7ad-002a8b7e02ba,2025-01-01T13:31:35+0900,28,female,-1,0123456
ef5a7648-8a56-4b4e-91c4-d0127b9bb5ee,2025-01-01T13:31:35+0900,25,male,1,0123456
54eb05db-9e3b-48a5-981b-8626984fc13d,2025-01-01T13:31:35+0900,17,male,-1,0123456
c2af779d-2dff-48f1-a8c6-ee8d791dd924,2025-01-01T13:31:35+0900,18,female,-1,0123456
e3b7a821-85c7-45cd-b665-2ab14bdc863b,2025-01-01T13:31:35+0900,21,female,1,0123456
0cb702ab-91af-4084-a106-0e75cbe27aee,2025-01-01T13:31:36+0900,24,male,1,0123456
800407eb-6a56-4286-a721-7e47294b0efd,2025-01-01T13:31:36+0900,8,female,-1,0123456
4f2600da-4b7c-482d-a663-0ba10d2faf94,2025-01-01T13:31:36+0900,24,female,1,0123456
08362a96-bbc3-4290-ad07-29a7d623f6a9,2025-01-01T13:31:36+0900,23,female,-1,0123456
3091bac9-3685-481c-a87e-b186ebf1f79d,2025-01-01T13:31:36+0900,12,female,-1,0123456
7dd46596-443f-414f-87a3-75c1d4da6e1d,2025-01-01T13:31:36+0900,14,female,-1,0123456
e6fb8553-f3d8-4f2e-9b13-ffee1c890230,2025-01-01T13:31:36+0900,17,female,1,0123456
a2e47fea-ee6d-492b-b025-2da601792fb3,2025-01-01T13:31:36+0900,6,female,1,0123456
b62a9501-8983-4040-8966-0e6d6b874da5,2025-01-01T13:31:36+0900,18,female,-1,0123456
0603ae44-7601-455a-85b7-f017aebc9716,2025-01-01T13:31:37+0900,23,female,1,0123456
b0305c09-7de5-490b-94cf-76099aea7b69,2025-01-01T13:31:37+0900,16,female,1,0123456
31e8ddc7-d326-431e-94ee-15aa183b44f8,2025-01-01T13:31:37+0900,15,female,1,0123456
9b91e656-65e9-4126-aae8-ccf94a34bb48,2025-01-01T13:31:37+0900,21,female,1,0123456
ce9f7ad4-9786-4946-a8c7-6694dd29515b,2025-01-01T13:31:37+0900,9,female,-1,0123456
7008a727-16ed-41f3-ba55-c08f0fe5a007,2025-01-01T13:31:38+0900,9,female,1,0123456
5a0dc7a7-ea02-4b5d-8e4d-5398759eaa97,2025-01-01T13:31:39+0900,26,female,-1,0123456
b5cdc307-00a5-482c-a177-5a99cb72069e,2025-01-01T13:31:39+0900,14,female,1,0123456
2bd4b63a-f170-4439-8049-8ea2f7d3e546,2025-01-01T13:31:40+0900,13,female,1,0123456
6fbfe935-e6a8-456d-8e3b-49f693f2c9cb,2025-01-01T13:31:40+0900,13,female,1,0123456
734f308f-ffbc-4837-8b28-763a2a7a2c0e,2025-01-01T13:31:40+0900,21,male,-1,0123456
eef4a104-0a01-402a-9f27-d234126d4f8a,2025-01-01T13:31:40+0900,17,female,1,0123456
e2893cee-d2df-4b3f-8b47-f3882b938404,2025-01-01T13:31:40+0900,28,male,-1,0123456
cd9062bc-fa42-4c6a-b80a-4913543b2f1f,2025-01-01T13:31:40+0900,13,male,1,0123456
8586a63d-7005-41f6-94c5-f34e97b8294d,2025-01-01T13:31:40+0900,26,female,1,0123456
09222001-194d-4aaa-9e21-7e325a4294f2,2025-01-01T13:31:40+0900,10,female,1,0123456
430b44a1-f6e1-4cb1-9dbe-dbb86dd7b58a,2025-01-01T13:31:41+0900,18,female,1,0123456
23437760-f4e4-4878-b305-9d2e7946141a,2025-01-01T13:31:41+0900,23,male,1,0123456
611bc487-9059-4026-80a8-af54918f1562,2025-01-01T13:31:41+0900,10,male,1,0123456
bfa5076b-57ca-419a-82f0-bf5240b614c2,2025-01-01T13:31:42+0900,26,male,-1,0123456
8d6955f2-205b-44e3-b6a6-45a110a233bb,2025-01-01T13:31:42+0900,15,male,1,0123456
a39861e5-2270-46e4-b1be-40704c6fd01b,2025-01-01T13:31:42+0900,14,female,1,0123456
5c0f27f1-f382-421d-b323-9705388eafc3,2025-01-01T13:31:43+0900,21,female,-1,0123456
ec35a21f-1493-4332-9b0d-a9009b8051ea,2025-01-01T13:31:43+0900,18,male,-1,0123456
f3625721-6b62-42e5-9510-2184f8f17a4c,2025-01-01T13:31:44+0900,24,female,-1,0123456
5978e228-d650-4902-8fb2-91eee7545d15,2025-01-01T13:31:44+0900,23,female,-1,0123456
16fc696c-46f9-4163-8f92-3b095eb25c00,2025-01-01T13:31:44+0900,22,male,-1,0123456
682961ae-d517-45e0-8260-478d508010b2,2025-01-01T13:31:44+0900,12,female,1,0123456
98aa334d-3893-4981-ac56-80d8a16806d2,2025-01-01T13:31:44+0900,13,male,-1,0123456
9e83de17-2a3b-40f5-a14b-4b845af130d1,2025-01-01T13:31:44+0900,24,male,-1,0123456
7a6f4265-66ad-4c8f-9943-e75e51e76f41,2025-01-01T13:31:44+0900,28,female,-1,0123456
d16e30d4-51f1-4590-8d4d-2055dfd2faab,2025-01-01T13:31:45+0900,15,male,1,0123456
2421c929-43da-4592-a017-34afa989032f,2025-01-01T13:31:45+0900,14,male,1,0123456
5edc263a-5932-48b9-9b74-696591bea0c5,2025-01-01T13:31:45+0900,26,male,-1,0123456
e2cb197f-9140-479a-b54c-3f76709bbab9,2025-01-01T13:31:45+0900,22,female,-1,0123456
d978a1b9-bb6d-4d81-9c56-c8f9967cce52,2025-01-01T13:31:45+0900,15,male,1,0123456
b4f2bd4a-15b8-402c-bcf7-79a95cebe4ea,2025-01-01T13:31:45+0900,32,male,1,0123456
ca87d55b-7030-442d-8407-f9d0bbe49b57,2025-01-01T13:31:45+0900,13,female,-1,0123456
89243ca9-8b6b-4572-8221-3e3000f50de5,2025-01-01T13:31:46+0900,22,male,-1,0123456
4636f1d0-c27e-4cd2-9e2b-45e6cb3b189c,2025-01-01T13:31:46+0900,19,male,-1,0123456
38ee5a8a-b8a7-41e7-bce5-1a3867865a15,2025-01-01T13:31:47+0900,11,female,-1,0123456
1b8610f4-b587-4093-8dd4-4ca9953d1d07,2025-01-01T13:31:47+0900,12,female,-1,0123456
48035003-3a16-4714-be23-b0bea9af0ef1,2025-01-01T13:31:47+0900,18,male,1,0123456
2e5b2a7c-aac6-4238-b4a7-49f01ca6f8fc,2025-01-01T13:31:47+0900,22,male,-1,0123456
4d677afc-2ea9-48c5-8943-a0a390ce2b2d,2025-01-01T13:31:48+0900,31,male,-1,0123456
3edc4b82-612f-46f0-b25c-ef1acb7e1aee,2025-01-01T13:31:48+0900,21,female,-1,0123456
46433906-408e-45d9-b88c-fb99b4404f08,2025-01-01T13:31:48+0900,18,male,1,0123456
4d24510c-0fe4-42a9-94b0-af4a8d3fe791,2025-01-01T13:31:49+0900,6,female,-1,0123456
c0fd0cae-c991-49db-a83d-f357e88bb07b,2025-01-01T13:31:49+0900,12,male,1,0123456
1748c662-9b6f-4e38-a6e4-75decb647076,2025-01-01T13:31:49+0900,14,male,-1,0123456
8584a46d-b656-4e36-abab-a42c02ff66bb,2025-01-01T13:31:49+0900,13,female,-1,0123456
e6ce33e4-9e6c-4263-b1bb-e9ef3da3f5a8,2025-01-01T13:31:49+0900,17,male,-1,0123456
fd6cff94-b497-40f6-adca-cea64a9bbd84,2025-01-01T13:31:49+0900,22,male,-1,0123456
b552c2cd-8270-4179-9a66-97b9950063ca,2025-01-01T13:31:50+0900,29,female,-1,0123456
48ac0b4f-d11a-4158-a6c2-a822c330e96c,2025-01-01T13:31:50+0900,28,male,1,0123456
cbef8039-4588-430b-b420-2a416d35010a,2025-01-01T13:31:50+0900,29,female,1,0123456
1719bbb1-3673-48e7-8d53-5db38a83b0bc,2025-01-01T13:31:51+0900,31,female,-1,0123456
92d6ab2d-26c5-42ab-a273-3138d8c3ca13,2025-01-01T13:31:51+0900,22,female,1,0123456
5ede891a-a995-46ec-86e7-9cf46124118c,2025-01-01T13:31:51+0900,21,male,1,0123456
98d3b3d1-564e-4662-a78d-90e825bdb832,2025-01-01T13:31:51+0900,31,female,-1,0123456
1f8f9514-b4a9-4076-9eeb-4cefa89eb24d,2025-01-01T13:31:52+0900,37,male,1,0123456
570ff27f-c8c4-479b-a377-0b2afb59fe76,2025-01-01T13:31:52+0900,21,female,-1,0123456
7736a238-1d9f-4d24-837f-554abf0bfa29,2025-01-01T13:31:52+0900,21,male,1,0123456
22ba3427-69de-4b2a-b543-9558dca76a0b,2025-01-01T13:31:52+0900,24,male,1,0123456
78a7a490-38cb-4581-b3dd-dd8d56758f31,2025-01-01T13:31:52+0900,18,female,1,0123456
1cb317af-9683-45da-8851-713119a929ce,2025-01-01T13:31:52+0900,16,female,-1,0123456
39f14c74-2ba0-4191-aae9-83a5e2c3e975,2025-01-01T13:31:52+0900,17,female,1,0123456
28134e79-40c1-46c8-b459-ea857d818f31,2025-01-01T13:31:53+0900,21,female,-1,0123456
9b098c5f-58c8-4410-a73a-f10f40d800e8,2025-01-01T13:31:53+0900,13,male,1,0123456
34a23ff7-2bd3-44b6-a8ee-9ff7cb800281,2025-01-01T13:31:53+0900,20,male,1,0123456
ba685ffd-0f1e-49f1-8242-8928c62acf98,2025-01-01T13:31:54+0900,14,male,-1,0123456
0670b672-e305-4878-8213-cd85311654cb,2025-01-01T13:31:54+0900,14,female,-1,0123456
8968e085-c98b-48a9-8e71-5e99504712be,2025-01-01T13:31:54+0900,23,male,-1,0123456
6386114b-5dce-49a7-a0a7-c9b54acd667f,2025-01-01T13:31:54+0900,17,female,1,0123456
9ef78d3a-ca4d-4dd3-be38-1141c5da4764,2025-01-01T13:31:55+0900,23,female,-1,0123456
88147113-6e86-4faf-91a1-f313d95e3c32,2025-01-01T13:31:55+0900,19,male,1,0123456
bb1703c6-763c-4457-8447-d7e5f4c64cf9,2025-01-01T13:31:55+0900,27,male,1,0123456
e274861b-b0f8-489b-ad5b-9a798ba64754,2025-01-01T13:31:55+0900,20,male,1,0123456
f4029f6b-9dd2-4c20-a5f1-5b584e8bf8cc,2025-01-01T13:31:55+0900,25,male,-1,0123456
c202ee9f-f4c7-447e-a316-7c5d7232e9e0,2025-01-01T13:31:55+0900,11,male,-1,0123456
ea9970d8-add9-47d2-8021-d783a80687d1,2025-01-01T13:31:55+0900,20,female,1,0123456
3a98b9f3-5a1b-4a36-b716-606bbb049217,2025-01-01T13:31:56+0900,26,male,1,0123456
810a9325-e708-4beb-82df-ab62e07db2fa,2025-01-01T13:31:56+0900,29,female,-1,0123456
90f20545-e5c0-4a02-acb5-89d3c1266012,2025-01-01T13:31:56+0900,10,male,-1,0123456
457618bd-6682-47ec-ad35-86085173580d,2025-01-01T13:31:57+0900,13,male,-1,0123456
8de4a8d7-fe08-4ca9-aec4-ca7f08bf27c2,2025-01-01T13:31:57+0900,14,female,-1,0123456
06ccdf8f-fcaa-4e83-a18d-594e54a65e58,2025-01-01T13:31:57+0900,20,male,1,0123456
3d8bbb09-0959-4729-93e7-becef439750e,2025-01-01T13:31:57+0900,20,male,1,0123456
6a8f13c6-349c-4f77-88ff-ce17c71462c3,2025-01-01T13:31:57+0900,19,female,1,0123456
fbfb80cd-1931-4a9e-b01b-3585f21e19f6,2025-01-01T13:31:57+0900,13,male,-1,0123456
