id,timestamp,age,gender,direction,shop_id
957b9715-3fcc-4f9b-b8a6-822aed991d75,2025-01-01T08:49:39+0900,12,male,-1,0123456
5e923d1b-9191-44cc-81d4-7051b370fabe,2025-01-01T08:49:39+0900,11,female,-1,0123456
ef90977b-237f-46ef-b279-5261a2fc9355,2025-01-01T08:49:41+0900,13,male,1,0123456
db6a829e-20e0-4db8-a549-dbd5d25472a7,2025-01-01T08:49:42+0900,22,female,1,0123456
22b10d9d-d584-4ab0-8c0a-7c7895e7e6c1,2025-01-01T08:49:42+0900,17,male,1,0123456
6aa22ef0-65a9-478d-8a11-7a110ab22dbe,2025-01-01T08:49:42+0900,39,female,-1,0123456
94d0b460-d0b1-4194-993a-592ff33a98b1,2025-01-01T08:49:43+0900,18,male,-1,0123456
b857543a-b8a4-4592-ba41-d2e9016853bf,2025-01-01T08:49:43+0900,23,female,-1,0123456
8c09b2e2-f537-4355-a9fa-24a32ddfd141,2025-01-01T08:49:44+0900,26,male,-1,0123456
9b24ee1c-28cf-405f-a28a-f8ea008cc270,2025-01-01T08:49:44+0900,26,female,1,0123456
9fb8f2bc-5dc1-43ca-9295-6ba2560e7e13,2025-01-01T08:49:45+0900,35,male,-1,0123456
a8b05324-cfa6-4da1-ba45-ac19fdb08d78,2025-01-01T08:49:47+0900,27,female,-1,0123456
bb0596c4-dce6-4f61-8ff8-fd9bc4c69139,2025-01-01T08:49:47+0900,16,male,1,0123456
2ddaf9dc-7c1a-404f-9914-3f6e7202d39a,2025-01-01T08:49:49+0900,21,female,1,0123456
b769ef93-00d0-4fe8-99e4-2b4b57c3d562,2025-01-01T08:49:49+0900,22,female,1,0123456
f4543bd7-c284-4a0b-aaad-00b45affc532,2025-01-01T08:49:50+0900,15,male,-1,0123456
2f36f6ee-d3b0-4f45-ad7a-ab4b22c55995,2025-01-01T08:49:50+0900,28,male,-1,0123456
b907e117-bfe9-43fa-b532-1060217ea380,2025-01-01T08:49:51+0900,32,female,1,0123456
4f0656a3-af4d-416c-a784-91adb1750d1b,2025-01-01T08:49:51+0900,16,female,1,0123456
21d91a72-0cb9-489b-9503-95a90106c21a,2025-01-01T08:49:52+0900,38,female,1,0123456
d333829f-c6cb-4e07-9c47-0b80c7c4e21c,2025-01-01T08:49:53+0900,15,female,1,0123456
ed9956f9-2393-47aa-93ca-fe1ecd15aaf1,2025-01-01T08:49:53+0900,18,male,1,0123456
291d576f-7d5c-4ad6-bc77-d08008e7bf8f,2025-01-01T08:49:53+0900,20,female,-1,0123456
f5ff5325-76c2-4578-a17f-201586b71b93,2025-01-01T08:49:53+0900,18,male,-1,0123456
13b9c389-8278-44a8-92a3-cb5676939ab1,2025-01-01T08:49:53+0900,20,female,-1,0123456
55b9c105-ce6b-4c49-b183-ad78f66c00dc,2025-01-01T08:49:53+0900,14,male,1,0123456
eb06918c-cf75-4c05-9794-73de2882ce46,2025-01-01T08:49:54+0900,18,female,1,0123456
f2ddf861-e55a-4c0b-9cb1-1c96e5f808ee,2025-01-01T08:49:55+0900,29,male,1,0123456
61f489b3-39b3-4435-8f42-60c3be0a23fa,2025-01-01T08:49:56+0900,26,female,-1,0123456
9b4a1bb1-12ea-4275-a890-dfedff664a7a,2025-01-01T08:49:56+0900,17,male,1,0123456
