id,timestamp,age,gender,direction,shop_id
c6c8e16d-eb97-4056-8558-5ccc61815f25,2025-01-01T12:52:05+0900,15,male,1,0123456
07aa7a17-9ece-40dd-b9bc-6e351a9166af,2025-01-01T12:52:05+0900,12,male,1,0123456
a5dac918-0985-4c59-a2fa-be3ea94807f9,2025-01-01T12:52:05+0900,19,female,1,0123456
60448652-0dfd-45e6-9fde-c603a5837f2f,2025-01-01T12:52:05+0900,10,female,1,0123456
13687c6d-90ef-42d5-adc1-fb508844a655,2025-01-01T12:52:05+0900,21,female,-1,0123456
0c1cdcf9-c895-4a55-9a9c-69032d2f6df4,2025-01-01T12:52:05+0900,15,male,1,0123456
ffebf7dd-5ce2-4c30-82e1-a88f9e481a56,2025-01-01T12:52:06+0900,13,male,1,0123456
20cdde1f-e612-46b9-af14-ec6106d87660,2025-01-01T12:52:06+0900,12,male,1,0123456
37fa6bd3-0e4e-4eca-9ace-225512ca038a,2025-01-01T12:52:06+0900,17,male,-1,0123456
d962594f-f816-4b51-8ff5-648afac00ecd,2025-01-01T12:52:06+0900,26,male,-1,0123456
8ad81041-da17-4ce9-8bf4-71a681851748,2025-01-01T12:52:06+0900,9,male,1,0123456
909b8b7c-258e-41e3-8b73-c593efb6b495,2025-01-01T12:52:07+0900,14,female,1,0123456
3d5d34ec-1ab6-40a7-8cab-4a8b41115f09,2025-01-01T12:52:07+0900,27,male,1,0123456
f9978224-415b-4fbb-b049-ec4e8db12bee,2025-01-01T12:52:07+0900,19,male,-1,0123456
61cc1d41-bfdd-4eea-b887-708769943ee4,2025-01-01T12:52:07+0900,19,male,-1,0123456
7e7f65b0-a83b-4506-b2cf-64679f7be01a,2025-01-01T12:52:07+0900,26,female,1,0123456
43d80ddc-6f1f-4968-a2cd-0cfa4c628a61,2025-01-01T12:52:07+0900,11,female,1,0123456
63b6dc8f-ff24-4a5d-8d1d-8cbf8459c55e,2025-01-01T12:52:07+0900,17,female,-1,0123456
aceaef4c-eb48-4cc2-aa68-40f2ff2e84d3,2025-01-01T12:52:07+0900,10,female,1,0123456
0f44ea0a-c0c7-4949-94d9-512be20b4a25,2025-01-01T12:52:07+0900,19,male,1,0123456
13cba873-d6aa-4dbd-af80-98d4d4df5379,2025-01-01T12:52:08+0900,18,female,1,0123456
ec4c7a22-86a6-49f4-9c61-8fc5b8c4fa85,2025-01-01T12:52:08+0900,20,male,1,0123456
4c6c22da-4419-4883-b2cd-42e6f9dd4a2d,2025-01-01T12:52:08+0900,15,male,1,0123456
ab6ccb6c-e1d8-4af7-9df3-9c7a2a69b17c,2025-01-01T12:52:08+0900,17,female,1,0123456
c097a094-5136-491c-aa04-7ac225743cad,2025-01-01T12:52:08+0900,13,male,-1,0123456
dddfdd09-227e-4537-8f79-4575f823c9d1,2025-01-01T12:52:08+0900,15,female,-1,0123456
32ad3fa5-9511-4468-9186-cf2deada03c2,2025-01-01T12:52:08+0900,12,male,-1,0123456
37100826-f822-416c-bf21-1fff4ad2bd36,2025-01-01T12:52:08+0900,29,female,-1,0123456
ae0871f8-00c5-42f0-a23e-1163e533f4df,2025-01-01T12:52:08+0900,12,male,-1,0123456
730d0e3d-d003-4e91-8704-2d470712fd7f,2025-01-01T12:52:08+0900,18,female,-1,0123456
b2cf7c73-b1bd-4808-8fe3-27e0b8d39dd4,2025-01-01T12:52:09+0900,35,female,-1,0123456
a3db02c8-9515-42cb-8dc1-634c39967782,2025-01-01T12:52:09+0900,21,male,-1,0123456
27ea69b7-f41f-4619-9e2d-af53f8ef375e,2025-01-01T12:52:09+0900,13,female,1,0123456
1801e41a-24f1-45db-9d81-2a36ea7cd750,2025-01-01T12:52:10+0900,22,female,-1,0123456
e7011ff5-b8ea-4e59-b08d-142f0c55d278,2025-01-01T12:52:10+0900,16,male,1,0123456
2fff046e-3d93-4837-ba17-6791d44f6b22,2025-01-01T12:52:10+0900,25,female,-1,0123456
60f9e2fe-074c-4df3-9a04-67ae1fa0fe4f,2025-01-01T12:52:10+0900,23,male,-1,0123456
d60d8bde-5865-4c61-86d4-ac6a51f6bb20,2025-01-01T12:52:10+0900,10,female,-1,0123456
c46e748e-2762-44c8-b441-19834f445d29,2025-01-01T12:52:11+0900,32,male,1,0123456
0cc43260-1daa-4640-aab7-c54400581035,2025-01-01T12:52:11+0900,9,male,1,0123456
67c74dfa-ae08-46f6-b9a0-ed4e466d75fd,2025-01-01T12:52:11+0900,19,female,1,0123456
8be60f30-feee-4f49-b2dd-39c91ccf46ba,2025-01-01T12:52:11+0900,21,male,1,0123456
dc300db6-11da-47fc-a05a-69fdb9924636,2025-01-01T12:52:12+0900,29,male,-1,0123456
dda96a1b-4fd4-48d9-bc60-93e998d9afd2,2025-01-01T12:52:12+0900,21,male,1,0123456
7cfc4a56-57f3-4fd8-be2e-84bc68b012c4,2025-01-01T12:52:12+0900,22,male,1,0123456
aacd206f-0b25-4614-bb72-8a6abbae9fc3,2025-01-01T12:52:13+0900,14,male,1,0123456
6368751e-4957-450b-8744-4c74aef28608,2025-01-01T12:52:13+0900,20,female,-1,0123456
ad4f0eb1-0f11-41a8-9afd-b0034d2fac3d,2025-01-01T12:52:13+0900,33,male,-1,0123456
c38d4642-62dc-44ec-8aff-3963894d573a,2025-01-01T12:52:13+0900,12,male,-1,0123456
8de429bf-27fb-4e4b-89e2-e508f3115a54,2025-01-01T12:52:13+0900,26,female,-1,0123456
aaeb3e12-11ae-44b7-a1bd-f71477ecead4,2025-01-01T12:52:13+0900,22,male,-1,0123456
387e7f41-ddf5-4028-b745-1d4e4f32e337,2025-01-01T12:52:13+0900,18,female,1,0123456
de7d50ee-c243-477e-9659-447fa83a6f9b,2025-01-01T12:52:13+0900,12,female,-1,0123456
1535e467-7476-4320-b3d9-b109470957e7,2025-01-01T12:52:15+0900,15,male,1,0123456
6194a3ea-0bde-4ef5-b77f-652c13793728,2025-01-01T12:52:15+0900,15,female,-1,0123456
a69456be-995f-4ad1-b899-b010bd0e51e5,2025-01-01T12:52:15+0900,19,male,-1,0123456
ca482529-5827-4d26-aebf-047a17e1ea31,2025-01-01T12:52:15+0900,12,male,-1,0123456
565a9163-5ac1-4b6a-9f43-4fa82867e7a4,2025-01-01T12:52:15+0900,21,male,-1,0123456
7dbff24a-1c8e-418a-a318-5195e117d457,2025-01-01T12:52:15+0900,9,male,1,0123456
63172614-27b5-4559-830f-4c56076cc788,2025-01-01T12:52:15+0900,35,female,1,0123456
2a9a4f5a-4839-4cd6-980f-66d76fd4954f,2025-01-01T12:52:15+0900,24,male,-1,0123456
7ae9d9bc-6e7c-4be3-ac6d-c97ea007d59b,2025-01-01T12:52:15+0900,24,male,1,0123456
ea2ecdf0-3677-4881-98a4-db961db2f48d,2025-01-01T12:52:15+0900,24,female,-1,0123456
24b1a4a0-8f2b-49a1-aac6-21f9e15f5e99,2025-01-01T12:52:15+0900,13,male,-1,0123456
33240612-4876-4670-91cc-2f4cdbdcb0c4,2025-01-01T12:52:15+0900,14,male,-1,0123456
ce451d89-53d4-4de3-8b14-bc9799ffbd02,2025-01-01T12:52:15+0900,27,male,-1,0123456
dde49816-84cd-479f-9722-3e8bdc69e301,2025-01-01T12:52:16+0900,10,female,-1,0123456
970a4d94-adf6-444f-ba7a-cb979229bb83,2025-01-01T12:52:16+0900,24,female,1,0123456
64984b6a-26b1-4f0c-b24a-b21cfc5bf77e,2025-01-01T12:52:16+0900,22,male,1,0123456
e25c7bd0-4129-4d8b-8684-78a7bd006b91,2025-01-01T12:52:16+0900,14,male,-1,0123456
da2dbc76-fa00-4bbf-b494-9314273a8e00,2025-01-01T12:52:16+0900,17,male,-1,0123456
292c01ed-be37-48ed-a62d-97de54786444,2025-01-01T12:52:16+0900,18,female,1,0123456
78478e2d-6aa0-4b3a-8ced-5f2448c87f66,2025-01-01T12:52:16+0900,16,female,-1,0123456
87c34fdf-4fbc-4857-9e75-3f5d0ecf1f65,2025-01-01T12:52:16+0900,14,male,1,0123456
1153de59-f799-4242-8de4-4c8847eab041,2025-01-01T12:52:16+0900,20,male,1,0123456
59c77c5a-bf28-49c6-afd7-e23216a38201,2025-01-01T12:52:17+0900,25,female,-1,0123456
f62fc63a-1bce-4f36-a163-5f435bd6dfed,2025-01-01T12:52:17+0900,19,female,-1,0123456
e1ddc051-1edf-406f-adea-a423e68b9818,2025-01-01T12:52:17+0900,27,male,1,0123456
673c41e2-d73f-45fe-a57e-f91e0ea062ef,2025-01-01T12:52:17+0900,14,male,1,0123456
0458ab0b-4382-4c04-bd67-bdde40d9ca67,2025-01-01T12:52:17+0900,16,male,-1,0123456
49a11669-ee79-4f61-a48a-b7e6668acd7d,2025-01-01T12:52:17+0900,29,female,-1,0123456
653c323f-db18-4b2b-9eff-dc412dd2b4bb,2025-01-01T12:52:17+0900,27,female,-1,0123456
1a363b51-2a10-4fcd-9722-15e90dd18256,2025-01-01T12:52:18+0900,19,male,-1,0123456
a01ebfc1-d3cf-4eff-b92e-83a4c422ecfb,2025-01-01T12:52:18+0900,20,female,-1,0123456
d1f8fa8d-8fad-4ab1-a7ec-d07cf30e4440,2025-01-01T12:52:18+0900,30,female,1,0123456
12badcef-8204-4588-ad04-a086b2ac5ed7,2025-01-01T12:52:18+0900,13,female,1,0123456
10e3a1af-574d-4bee-9c34-6ea0fc58e462,2025-01-01T12:52:18+0900,17,male,1,0123456
8ace6792-809e-43cb-8eb1-269d54d0229a,2025-01-01T12:52:18+0900,19,male,-1,0123456
2a08d45b-16f4-4fc6-bc3d-5520013938f3,2025-01-01T12:52:18+0900,16,female,1,0123456
1f9f2803-cb4a-4b01-babd-3b48e2fad563,2025-01-01T12:52:19+0900,10,male,-1,0123456
dc063827-6171-4f2e-8219-7669638b2510,2025-01-01T12:52:19+0900,16,female,-1,0123456
59948986-54da-4def-abde-7f16e85c4cdd,2025-01-01T12:52:19+0900,25,male,1,0123456
7166a0a4-8910-43b4-92e0-62916eccda7c,2025-01-01T12:52:19+0900,32,female,1,0123456
2cb798ae-41dc-4be9-a868-f21e55c9624e,2025-01-01T12:52:19+0900,23,female,-1,0123456
a1b0ede6-9c1f-480d-9034-59102303bf0d,2025-01-01T12:52:19+0900,18,male,1,0123456
05005b76-577e-4aec-a2a2-f9a223db643c,2025-01-01T12:52:19+0900,21,female,-1,0123456
57083402-8abe-4ffe-bc98-746ecc44eaca,2025-01-01T12:52:20+0900,20,male,-1,0123456
106ef64e-e267-41d2-bcee-671c118ef8cd,2025-01-01T12:52:20+0900,16,female,1,0123456
0a1bb0c5-bfdf-442b-a6ac-4c27a61bfced,2025-01-01T12:52:20+0900,5,female,-1,0123456
988ca971-1f53-4b58-8aba-c628439e7de3,2025-01-01T12:52:20+0900,19,female,1,0123456
e2eca360-24ef-4735-99ed-eb152bad3a13,2025-01-01T12:52:21+0900,24,male,1,0123456
46b4ea8d-3c3a-459c-aea9-396c791e6b6c,2025-01-01T12:52:21+0900,31,male,-1,0123456
03a587b8-f9c9-478c-a0e1-485dc2285d26,2025-01-01T12:52:21+0900,31,female,-1,0123456
fecee73c-f17f-4629-9c85-240f13812a91,2025-01-01T12:52:21+0900,25,male,-1,0123456
f4e8e660-a7ff-4025-a963-0adb9f1d798b,2025-01-01T12:52:21+0900,17,male,1,0123456
f6f66302-935c-4058-8475-5043a0507b2c,2025-01-01T12:52:21+0900,15,male,1,0123456
0a7564b6-9b66-4da9-8aa7-c35e0ee556b4,2025-01-01T12:52:21+0900,11,female,-1,0123456
a410fa58-d62c-4f30-b6ed-a925a66390b5,2025-01-01T12:52:22+0900,11,female,1,0123456
b94187db-56c5-47a4-8fb4-614c4eedd931,2025-01-01T12:52:22+0900,12,female,-1,0123456
3516a13c-a2b1-4784-9914-d10ef0790dce,2025-01-01T12:52:22+0900,15,male,-1,0123456
1ca21736-98e3-4b7b-94c7-276f19fbb0c9,2025-01-01T12:52:22+0900,16,female,-1,0123456
99150db5-1ee6-4187-bb14-950ed317344d,2025-01-01T12:52:22+0900,23,female,1,0123456
b76babcb-6ed0-44b5-ade3-49462b7901d2,2025-01-01T12:52:23+0900,15,male,1,0123456
a1e0103b-d02a-4657-b9c2-fc626df5674b,2025-01-01T12:52:23+0900,12,male,-1,0123456
b81727e1-a7da-46ea-8c73-071a4f7e6c16,2025-01-01T12:52:23+0900,34,female,-1,0123456
9126bee8-be2d-491a-8cd9-f451bb8e5cfc,2025-01-01T12:52:23+0900,21,male,1,0123456
943b4700-bcdd-4c1e-997a-f11b60b59dcf,2025-01-01T12:52:23+0900,26,male,1,0123456
34a1bf86-bd80-42ba-a73f-99373a06ef6b,2025-01-01T12:52:23+0900,16,male,1,0123456
2e15ff69-6e3f-44d8-a0a2-92584b23a133,2025-01-01T12:52:23+0900,29,male,1,0123456
496d4906-a45f-4680-a8f1-7069d21ba381,2025-01-01T12:52:24+0900,19,female,1,0123456
f57b76e4-92e6-42fa-9b4a-eed0fd65b19c,2025-01-01T12:52:24+0900,20,male,1,0123456
c44ddb2e-2577-4f0c-9ab0-d403c5697f2c,2025-01-01T12:52:24+0900,22,male,-1,0123456
703ef807-d422-46eb-8e45-f5dc22c6e1bb,2025-01-01T12:52:24+0900,22,male,-1,0123456
6f9074a7-a6b4-4162-981f-a6f4cc3068c0,2025-01-01T12:52:24+0900,21,female,-1,0123456
33479740-76dc-46d8-8edf-e2f84655e11d,2025-01-01T12:52:24+0900,14,male,-1,0123456
bc31718e-e206-44c9-994e-fd8ba880973f,2025-01-01T12:52:25+0900,11,female,1,0123456
07988ecd-3249-4f09-bb03-178ef67c5f7f,2025-01-01T12:52:25+0900,23,male,1,0123456
b8601c77-e1a7-42ef-b553-6e45f101c90d,2025-01-01T12:52:25+0900,23,male,-1,0123456
be47a039-f547-4d5c-aaf9-fe27399d675f,2025-01-01T12:52:25+0900,20,male,1,0123456
196c1fcf-e3c9-4f57-97de-860d7d80c550,2025-01-01T12:52:26+0900,23,male,-1,0123456
1e4b7529-ed54-4c9f-be09-2a2aadb83f96,2025-01-01T12:52:26+0900,17,female,1,0123456
18744099-d765-47d1-b54d-9b4bdd57bfd5,2025-01-01T12:52:26+0900,10,male,1,0123456
9f55e8c5-19ec-4d1a-9775-d8b2b452ad5a,2025-01-01T12:52:26+0900,25,female,1,0123456
7c60da76-464a-4ace-92d5-dab38fb27c64,2025-01-01T12:52:26+0900,16,male,-1,0123456
987533cf-9e4b-424c-86f6-26a06ff3b5af,2025-01-01T12:52:26+0900,19,male,1,0123456
071773c5-06ba-4934-825b-192b7362da1d,2025-01-01T12:52:26+0900,24,female,1,0123456
fe5c80e6-1a5a-43e4-8575-f140b5746c05,2025-01-01T12:52:26+0900,27,female,1,0123456
21088ccf-7f8b-475a-9fcb-92ab84550d64,2025-01-01T12:52:27+0900,15,female,-1,0123456
92ae50d5-1d7e-411a-b0b5-465b6d9549a0,2025-01-01T12:52:27+0900,13,female,1,0123456
5cbd0194-0031-43e9-924c-8e02a2acb38e,2025-01-01T12:52:27+0900,19,female,1,0123456
1aa5692e-8769-4fb6-9cf5-6f577c2a3865,2025-01-01T12:52:27+0900,11,female,-1,0123456
595e900d-846b-42e4-ab70-44d9240c2fe9,2025-01-01T12:52:27+0900,27,male,1,0123456
08b2711b-86fc-484f-844c-f7dcceeaa9a5,2025-01-01T12:52:27+0900,13,male,-1,0123456
7eea333d-b84a-44ea-bdb8-96e17853b8be,2025-01-01T12:52:27+0900,14,female,-1,0123456
892ad3df-125b-49e2-a47a-cde6d3e93fa5,2025-01-01T12:52:27+0900,16,female,-1,0123456
53ecbb40-36de-4bf2-8570-a6e0b72c30b6,2025-01-01T12:52:28+0900,33,female,1,0123456
a61411bc-ae27-4b74-96ca-ed158b961a89,2025-01-01T12:52:28+0900,24,male,-1,0123456
af8fc247-2b0d-4382-9982-1b11c1345841,2025-01-01T12:52:28+0900,20,male,1,0123456
1573832e-cc15-42a8-b7ed-e04483df963d,2025-01-01T12:52:28+0900,18,male,-1,0123456
aff2699d-cda5-4dd6-9e15-83d3280f67ba,2025-01-01T12:52:28+0900,28,male,-1,0123456
8b07391f-47dc-4423-a9b5-b4b59c4c51ee,2025-01-01T12:52:28+0900,12,female,1,0123456
efa4a767-29a0-46f5-bb3f-2015a28621a3,2025-01-01T12:52:28+0900,19,female,1,0123456
d384a8b7-b63b-4858-b8f9-f83c0f42aa8c,2025-01-01T12:52:28+0900,13,male,1,0123456
f9c13b66-adae-4bf7-accb-ac06a59a1f98,2025-01-01T12:52:29+0900,12,female,1,0123456
37d900e0-4d54-4846-802f-1eba7af6eab2,2025-01-01T12:52:29+0900,15,female,-1,0123456
984d9945-0f34-43f8-928c-35463377643c,2025-01-01T12:52:29+0900,26,male,1,0123456
8808ed69-3dcc-4ac9-a364-42faf3978a5a,2025-01-01T12:52:30+0900,17,male,1,0123456
9ed1d99c-3cf6-4f0f-a92d-31794bae6e9e,2025-01-01T12:52:30+0900,18,male,-1,0123456
bbdd66a4-712c-4e75-8070-bffd3d5daa35,2025-01-01T12:52:30+0900,17,female,-1,0123456
03ad5f59-4897-4474-865f-1cfcf99d9da0,2025-01-01T12:52:31+0900,18,male,-1,0123456
48eb2e90-95a9-4a1a-b2df-4a5a3286ec83,2025-01-01T12:52:31+0900,23,male,1,0123456
27395bc4-1df6-4773-a1ad-14b38cedd3f8,2025-01-01T12:52:31+0900,11,male,1,0123456
127a5f2a-6f4c-4c80-8c4c-91c4a14b7fe7,2025-01-01T12:52:32+0900,20,female,1,0123456
5be57b11-6cad-420b-805c-69d68a2f6f3b,2025-01-01T12:52:32+0900,19,female,1,0123456
343360c0-a601-4870-806c-983e5c36be91,2025-01-01T12:52:32+0900,14,male,-1,0123456
d5ab67b2-4998-446c-90cd-ef5a37168833,2025-01-01T12:52:32+0900,18,female,1,0123456
003833d1-6749-44e6-9e0b-b853d8370fe7,2025-01-01T12:52:32+0900,24,female,-1,0123456
0f4f8e8d-8f81-4ab6-902d-db48d850ff7f,2025-01-01T12:52:32+0900,21,male,1,0123456
5aeb42f8-98a3-4c39-bc4e-54d86144ad3a,2025-01-01T12:52:32+0900,43,male,-1,0123456
3a398d30-dfff-4fe7-8bdf-b131fe6c901d,2025-01-01T12:52:33+0900,15,female,1,0123456
ee1435ab-7279-4ec3-8ca9-94d8c52fa279,2025-01-01T12:52:34+0900,23,male,1,0123456
21b61cfd-d72e-4da4-888a-c778390941d7,2025-01-01T12:52:34+0900,19,female,1,0123456
e0e427a3-0c1f-48ce-92ba-6cc51db67467,2025-01-01T12:52:34+0900,13,female,-1,0123456
60b91eac-8656-4432-abd0-6cc7cb78c382,2025-01-01T12:52:34+0900,26,male,1,0123456
3c5b8364-8eaf-478b-87bf-3fe278e18e0d,2025-01-01T12:52:34+0900,26,female,1,0123456
18f1e185-9135-4342-bbb3-d95815bffc33,2025-01-01T12:52:35+0900,20,male,1,0123456
aef0c5d1-e8d3-4720-bd51-82b87956ed8c,2025-01-01T12:52:35+0900,19,male,-1,0123456
79df82f3-e81f-498b-886c-9c3f35917331,2025-01-01T12:52:35+0900,23,male,-1,0123456
3d07a961-c946-453a-9241-2e0e220cf856,2025-01-01T12:52:35+0900,12,male,1,0123456
e93b13d8-9e18-4583-8c1c-f7fb60b565ec,2025-01-01T12:52:35+0900,24,male,-1,0123456
9745e09d-9546-41b3-b975-0761329eaac2,2025-01-01T12:52:36+0900,23,female,-1,0123456
a02f38cb-9fe0-47db-ab14-bfe621231b77,2025-01-01T12:52:36+0900,16,male,1,0123456
01753f61-178d-4404-8c5f-5f9d2cbb1748,2025-01-01T12:52:36+0900,21,female,1,0123456
25abf357-c65a-49c3-9c6d-1d877a5f506f,2025-01-01T12:52:36+0900,23,male,1,0123456
1fd729a4-efd3-4ab2-b6db-2f643ffb2bc7,2025-01-01T12:52:36+0900,23,male,-1,0123456
a5707f27-56ce-446c-a96b-afb8e325a693,2025-01-01T12:52:36+0900,8,male,1,0123456
4f512a80-110c-43e2-8752-7e37ec3542fc,2025-01-01T12:52:36+0900,12,female,-1,0123456
9bc0c7d0-0b75-4e2b-ae2f-a51dbca553c0,2025-01-01T12:52:37+0900,15,female,1,0123456
068a0b9d-e380-49b5-aad9-1ce0d449fda4,2025-01-01T12:52:37+0900,31,female,1,0123456
2a01c91d-de27-4d81-947e-3baf7515f5b0,2025-01-01T12:52:37+0900,20,male,-1,0123456
d867190e-4d72-41ed-a06d-730853a79cd2,2025-01-01T12:52:37+0900,11,female,-1,0123456
ad04b73d-3afe-47de-8dc8-4a8202ebcaad,2025-01-01T12:52:38+0900,27,male,1,0123456
47473bce-9544-4551-b13f-82a30c4a571a,2025-01-01T12:52:38+0900,11,male,-1,0123456
33e2bb97-8611-46d6-90a5-a93f18fe56a9,2025-01-01T12:52:38+0900,29,male,1,0123456
e41ec360-6d4e-47c6-aeeb-7b38e8feb274,2025-01-01T12:52:38+0900,21,male,-1,0123456
e59302fd-58e3-4c31-ad2e-5a02f2bfaae0,2025-01-01T12:52:38+0900,31,male,1,0123456
ad2567fb-9da0-4981-a5da-a9fce79cf854,2025-01-01T12:52:38+0900,19,male,-1,0123456
ad5f3b95-3b0b-4572-b3c8-2bfcdf708272,2025-01-01T12:52:38+0900,17,male,1,0123456
d0b00a08-64e4-41d6-abfa-aa6a684f476d,2025-01-01T12:52:39+0900,24,female,1,0123456
9ae311e5-244e-4bec-93dd-d39ccdfcc7de,2025-01-01T12:52:39+0900,12,male,1,0123456
9847e141-ba8b-40c8-bf18-334cf7d36bd8,2025-01-01T12:52:39+0900,16,male,1,0123456
c2e76da8-dfbd-49da-89ea-65084318dac1,2025-01-01T12:52:39+0900,13,male,1,0123456
9a8b02a7-2680-4ab9-a9a3-d664ac6e7b6d,2025-01-01T12:52:39+0900,23,female,-1,0123456
fc102960-6d7b-4d48-8e26-b565e4bb4a47,2025-01-01T12:52:39+0900,24,female,1,0123456
1b29c41e-c8b9-4e0d-a1fc-a52480398bf2,2025-01-01T12:52:39+0900,14,female,-1,0123456
279c3d6b-74f7-47d4-96ed-2d84c640470a,2025-01-01T12:52:39+0900,26,male,-1,0123456
840b3942-08f4-4934-8aba-a90ba9cdb674,2025-01-01T12:52:40+0900,21,male,1,0123456
a7e00996-e343-4755-83dd-233838a88e01,2025-01-01T12:52:40+0900,24,male,-1,0123456
5e9eb0bf-cf4e-4109-98ce-85fa07efc300,2025-01-01T12:52:40+0900,15,female,1,0123456
4eb91a56-99e2-4fbe-b800-642ec2124642,2025-01-01T12:52:40+0900,8,male,-1,0123456
a19ae077-f4fb-4fa0-85b8-ceda3d329456,2025-01-01T12:52:40+0900,18,female,-1,0123456
53fc4179-00d5-4bcb-9577-e992e79a6513,2025-01-01T12:52:40+0900,28,female,1,0123456
f6c937fa-9dfa-4f29-99ba-065b5f92f64b,2025-01-01T12:52:40+0900,17,female,-1,0123456
50d6ee82-d0a3-44d5-95d6-235f885afb9e,2025-01-01T12:52:40+0900,19,male,1,0123456
a0c941b4-5fb1-4be2-b637-b8049165bb47,2025-01-01T12:52:41+0900,22,female,1,0123456
42836ae4-653c-4653-ac16-d3fc279ba25e,2025-01-01T12:52:41+0900,25,female,-1,0123456
f3fb73c3-bcdf-42eb-a28e-3e9a6d5eccb0,2025-01-01T12:52:41+0900,18,female,-1,0123456
2abff9e4-0f99-4e09-9036-29a8431cf635,2025-01-01T12:52:41+0900,23,male,-1,0123456
23857fee-5293-4e7a-b9cc-aea93a4f46f6,2025-01-01T12:52:41+0900,9,female,1,0123456
27e48e5d-8ba7-4e0b-9fc6-c3aa3737b979,2025-01-01T12:52:41+0900,22,male,-1,0123456
91b94efa-ce61-4088-b478-9d27d5ec3411,2025-01-01T12:52:41+0900,12,female,1,0123456
6301cedb-c3c2-48a2-b286-2801feb07182,2025-01-01T12:52:41+0900,21,male,-1,0123456
4265c786-3aee-49e3-b006-b41eb783a62d,2025-01-01T12:52:42+0900,13,female,-1,0123456
500bbde4-409a-4afc-ab58-a3a5a40ebfff,2025-01-01T12:52:42+0900,15,male,-1,0123456
bdce8410-ca43-4ce0-81fe-668a6ec2e8ce,2025-01-01T12:52:42+0900,11,male,-1,0123456
4126dfc4-e0a0-4fea-b964-4bdc0b6b97bd,2025-01-01T12:52:42+0900,13,female,-1,0123456
75763c1c-2ccf-4077-9bb7-73c353dfa553,2025-01-01T12:52:42+0900,14,male,1,0123456
1b883c90-6113-4ae0-9476-4609ec176dc7,2025-01-01T12:52:42+0900,10,male,1,0123456
799fe4d9-b430-4d4f-8e8c-0173d4ecbc11,2025-01-01T12:52:42+0900,21,male,-1,0123456
00880a7a-1bdf-4e33-8841-fcb5f8ad51d3,2025-01-01T12:52:42+0900,22,male,-1,0123456
c97bd418-be2a-4cad-af25-130bce03a7b5,2025-01-01T12:52:42+0900,19,male,1,0123456
33668246-ca18-4e62-aea6-eb356e28d643,2025-01-01T12:52:43+0900,20,female,1,0123456
760dd131-03a6-432d-9638-e54f10c1cb19,2025-01-01T12:52:43+0900,26,male,-1,0123456
