id,timestamp,age,gender,direction,shop_id
1ee1aec2-148c-447b-943f-3f807fbb9f5b,2025-01-01T19:47:12+0900,15,male,-1,0123456
2b655fb4-23a4-436d-8dbd-a4dbceed116c,2025-01-01T19:47:12+0900,29,female,-1,0123456
74be545e-0733-432b-b31e-7169eb2a505e,2025-01-01T19:47:12+0900,23,male,-1,0123456
1cf387a8-2839-4cd7-8c5a-90ebe143d3f5,2025-01-01T19:47:13+0900,21,female,-1,0123456
bb7894cb-0fcd-4126-881d-bdb675df80dc,2025-01-01T19:47:13+0900,28,male,1,0123456
47d4a821-9c4b-4ed2-8e92-700619ecc8fe,2025-01-01T19:47:13+0900,20,male,1,0123456
bbf3bc48-2bf1-4508-973e-9387ae7edd00,2025-01-01T19:47:13+0900,25,male,-1,0123456
5767de55-9777-4195-b1a3-13f5c717ecce,2025-01-01T19:47:13+0900,24,female,1,0123456
ff4829e2-e828-4890-9db8-86d85db97a2f,2025-01-01T19:47:13+0900,23,female,-1,0123456
1fecad75-097e-4a81-a556-12bed2801eee,2025-01-01T19:47:13+0900,13,female,1,0123456
98185830-8917-481a-9a7f-815fa3a9352a,2025-01-01T19:47:13+0900,8,female,1,0123456
e6260b67-510b-4860-b9f0-e20b09daf63f,2025-01-01T19:47:13+0900,18,male,-1,0123456
d1493f20-4bcb-47c6-b77c-738619b5a99c,2025-01-01T19:47:13+0900,23,male,-1,0123456
4ff6676e-a0c4-46b4-9f0a-049ebbdbd023,2025-01-01T19:47:13+0900,14,male,-1,0123456
2547d79d-9fc8-4064-a76c-41353731caa4,2025-01-01T19:47:14+0900,19,male,1,0123456
a5389d17-8421-4291-8bea-e67140901e79,2025-01-01T19:47:14+0900,23,female,-1,0123456
4b69e44c-55f7-48a6-9d84-0948c200c65f,2025-01-01T19:47:14+0900,17,female,1,0123456
f1306629-a2e6-4158-a25a-8ba037e2cc6e,2025-01-01T19:47:14+0900,27,male,-1,0123456
a83a5f67-e3ab-4c5e-8972-4c68de9caf6d,2025-01-01T19:47:14+0900,29,female,1,0123456
c5df8d58-c920-4c92-b4f0-df9dc39a1d99,2025-01-01T19:47:14+0900,12,female,-1,0123456
12268e2d-9c2d-4fb0-b2a0-c4d3242c961e,2025-01-01T19:47:14+0900,14,male,1,0123456
62a4f388-7ca0-4927-bcbe-94b0701bb589,2025-01-01T19:47:15+0900,21,female,-1,0123456
87d0ec30-20f9-4b8d-b5c4-abaeff370116,2025-01-01T19:47:15+0900,21,female,1,0123456
9225be2d-fb4e-454e-8754-e2a2ee6e702a,2025-01-01T19:47:15+0900,32,male,1,0123456
725d5958-108b-4847-abce-fd3fe318aab4,2025-01-01T19:47:15+0900,24,female,-1,0123456
bf186d86-46fe-417f-b867-710aca6a15d0,2025-01-01T19:47:15+0900,11,female,-1,0123456
cb7bd97e-e3bc-4967-a2e7-d695142f29ee,2025-01-01T19:47:15+0900,18,female,1,0123456
44f21f6b-e820-4937-9b70-ee35b0097dc3,2025-01-01T19:47:15+0900,17,male,-1,0123456
0368f307-b6a6-4879-9609-a5cb96a8576b,2025-01-01T19:47:15+0900,37,female,-1,0123456
a45d8575-5fef-41f8-9eeb-63e82dd71ccb,2025-01-01T19:47:15+0900,30,male,1,0123456
04fde92b-77ee-4390-ad8f-0834ded87fe1,2025-01-01T19:47:15+0900,16,female,-1,0123456
f2907274-0274-4f06-9b68-74027c467fcf,2025-01-01T19:47:15+0900,28,male,-1,0123456
688d77dc-6eed-4b8d-ba58-dc5afb109610,2025-01-01T19:47:15+0900,21,male,1,0123456
2dc6f5f7-838e-4580-9842-1e344e660fb1,2025-01-01T19:47:15+0900,18,female,1,0123456
2767ce64-7f68-4567-9549-50e5c1f902ea,2025-01-01T19:47:16+0900,9,male,1,0123456
287a2645-3b80-4f10-86d5-f8e438697b7b,2025-01-01T19:47:16+0900,21,male,-1,0123456
603e168f-e01a-4903-94de-1c43bd8afc1f,2025-01-01T19:47:16+0900,12,female,-1,0123456
1725e4a9-03c4-4004-ab46-f29554f9379b,2025-01-01T19:47:16+0900,19,female,-1,0123456
eb288cf6-ab41-43fd-b4d9-dd6b21072216,2025-01-01T19:47:16+0900,25,female,1,0123456
324d2897-c0e5-4614-833e-bfd7c1fea8da,2025-01-01T19:47:16+0900,18,male,1,0123456
df5667ba-4b3c-4403-b609-51d63109cb30,2025-01-01T19:47:16+0900,16,female,-1,0123456
cd370df1-1331-4934-bd26-f4cc77479d38,2025-01-01T19:47:16+0900,25,male,1,0123456
e5f3069e-3977-4342-adee-502076039dcd,2025-01-01T19:47:16+0900,20,female,-1,0123456
be7a8181-cfd2-49d4-9c49-4d0e19050747,2025-01-01T19:47:17+0900,17,male,1,0123456
8191f069-c39d-4988-a561-06d54c1bf114,2025-01-01T19:47:17+0900,32,female,1,0123456
6377267d-f1bf-4b12-a976-9fbaf70bfbe0,2025-01-01T19:47:17+0900,22,female,1,0123456
2578d600-1509-4cd5-b1de-916ef2fab98c,2025-01-01T19:47:17+0900,16,male,-1,0123456
883ade7a-fb7a-4e55-9afb-98306ddb702a,2025-01-01T19:47:17+0900,18,female,-1,0123456
5ef054fb-56d1-490b-ab74-3dc3c2349ff1,2025-01-01T19:47:17+0900,17,female,-1,0123456
fa6dfdeb-93fd-43b2-b2d9-35fd920a4c4b,2025-01-01T19:47:17+0900,19,male,1,0123456
fdf9a67f-28ed-4842-947f-d9efba2e7f4d,2025-01-01T19:47:17+0900,37,male,-1,0123456
39a047c2-5bda-4c24-9359-a0231e540cd5,2025-01-01T19:47:17+0900,20,male,-1,0123456
6a989800-6649-4ab9-8bf5-2e74df235d8d,2025-01-01T19:47:17+0900,27,female,-1,0123456
8c8b4190-c16a-4924-8d7f-714185f59400,2025-01-01T19:47:17+0900,13,male,-1,0123456
4fa5cabf-8dbc-42d0-9502-c2c4bfa7578f,2025-01-01T19:47:17+0900,19,female,-1,0123456
047df9b3-b260-4616-a9ac-0460f8cfabc5,2025-01-01T19:47:17+0900,15,female,1,0123456
1022dbd5-4aed-4426-b507-367ea51f6b0d,2025-01-01T19:47:18+0900,12,female,-1,0123456
61042d9f-d889-483d-b3e1-b398d120e0ff,2025-01-01T19:47:18+0900,30,male,1,0123456
59d24dec-30db-4962-99fc-e61ad1e35351,2025-01-01T19:47:18+0900,17,female,1,0123456
86b132e8-0a59-4eed-983b-b95342a845cc,2025-01-01T19:47:18+0900,21,male,-1,0123456
fbfa1333-2e62-4f24-932a-4671e6dfab0d,2025-01-01T19:47:18+0900,16,male,1,0123456
b5d08109-d71c-48da-a1e8-e83fe86c9f5b,2025-01-01T19:47:18+0900,16,female,-1,0123456
35234f11-06f5-4727-b0dd-b505436d7278,2025-01-01T19:47:18+0900,13,female,1,0123456
0cbf0731-4a45-41eb-8925-892aa2004d39,2025-01-01T19:47:18+0900,23,female,1,0123456
fae7c325-03f0-4383-88cf-d5fedaf950e5,2025-01-01T19:47:18+0900,12,male,-1,0123456
90e8ca5c-1752-4cf5-9f7b-b953286b65e1,2025-01-01T19:47:18+0900,28,male,1,0123456
dbf215bb-2175-4bc3-8925-3b2dd8b891b6,2025-01-01T19:47:18+0900,25,female,-1,0123456
717aecb1-1e66-468b-9151-746f4cec05d7,2025-01-01T19:47:19+0900,16,male,1,0123456
b6b1803c-38d5-4ae7-b296-77475e212494,2025-01-01T19:47:19+0900,15,female,1,0123456
5db5f5ff-9019-40e4-9942-18f1913247c6,2025-01-01T19:47:19+0900,10,female,-1,0123456
c28df10a-03f5-46cd-9826-042dd2747856,2025-01-01T19:47:19+0900,13,male,-1,0123456
e769721f-3681-45cb-8106-2025fb93c643,2025-01-01T19:47:19+0900,23,male,-1,0123456
1dfd61f1-9945-496a-be77-52ff98a4a8d5,2025-01-01T19:47:19+0900,24,male,1,0123456
00b70650-18b3-4dd5-b376-494d9af8db6f,2025-01-01T19:47:19+0900,14,female,1,0123456
a9773e50-82c0-4d8f-a380-7cc7615357b1,2025-01-01T19:47:19+0900,19,male,1,0123456
a9650587-92ce-4ee3-827c-675ea9120f0b,2025-01-01T19:47:19+0900,38,female,1,0123456
21ce1af0-d3d0-4340-a6ff-d4b9852cd68a,2025-01-01T19:47:19+0900,13,male,-1,0123456
176e9812-804c-4648-876d-2feae1fa3e8f,2025-01-01T19:47:19+0900,14,male,-1,0123456
9b880aad-4f3c-4051-8096-1adc0cf26165,2025-01-01T19:47:20+0900,17,female,-1,0123456
71d497e8-f7d1-414b-b8e1-666175b58513,2025-01-01T19:47:20+0900,14,female,-1,0123456
6d3c7f0a-6c18-41c5-9f1c-2f29ca4450ae,2025-01-01T19:47:20+0900,27,male,1,0123456
9c154f58-e875-44e3-b1c5-fb864853c3af,2025-01-01T19:47:20+0900,12,female,-1,0123456
2aa07227-a39c-479d-9d8d-fd6f977f5544,2025-01-01T19:47:21+0900,22,female,-1,0123456
919b8a12-82f9-42cb-b978-edd1a47a4750,2025-01-01T19:47:21+0900,20,female,-1,0123456
630bb49e-2eb5-4554-924e-5799ab3afbf7,2025-01-01T19:47:21+0900,23,male,1,0123456
da88d836-d9a7-4add-8bf4-21ecd2e57f43,2025-01-01T19:47:21+0900,9,male,1,0123456
6143a4cc-ce96-4f5b-812e-aa6be0bf4ae0,2025-01-01T19:47:21+0900,37,female,-1,0123456
843a9d1c-cd2b-48c7-9040-2efe9a8053fc,2025-01-01T19:47:21+0900,27,male,1,0123456
b6a4ae15-c25b-4672-a4af-b69e443914d3,2025-01-01T19:47:21+0900,16,male,-1,0123456
d85a91eb-63ce-40dd-a98e-c695209c5ff6,2025-01-01T19:47:21+0900,35,male,1,0123456
76267d99-db18-4887-8d3d-b93bcdedcbc3,2025-01-01T19:47:21+0900,21,male,1,0123456
b1d91814-6e7c-4cd6-82a2-4b69984f42f4,2025-01-01T19:47:21+0900,19,female,-1,0123456
9aedaa7c-04a3-482b-8767-759db0b9e833,2025-01-01T19:47:21+0900,11,male,-1,0123456
dbb52d70-4ea9-4ace-abce-a675a1c829b4,2025-01-01T19:47:22+0900,23,female,-1,0123456
3569712c-7685-4b30-89e3-5fb0437210ef,2025-01-01T19:47:22+0900,23,female,-1,0123456
66580184-76f7-4aca-95af-7b6e37122313,2025-01-01T19:47:22+0900,16,female,-1,0123456
09bcaaf0-d814-4f04-9f11-fe6781cab8d7,2025-01-01T19:47:22+0900,24,female,-1,0123456
bd25c22d-ebb5-4424-a316-156eaf3ec7e1,2025-01-01T19:47:22+0900,38,male,1,0123456
65c7fbdb-70e6-47da-9e1d-eb17ca030d93,2025-01-01T19:47:22+0900,14,male,-1,0123456
ed428648-c117-4726-807b-5d8fec33a1d5,2025-01-01T19:47:22+0900,22,male,-1,0123456
e174e815-bc18-4aae-b993-fe03cdfa7d14,2025-01-01T19:47:22+0900,25,male,1,0123456
d2994696-1ad9-454e-9590-ac4967ca140e,2025-01-01T19:47:22+0900,9,male,-1,0123456
b000d486-de04-4dc0-9bec-2105d28cde03,2025-01-01T19:47:22+0900,26,male,1,0123456
8d3f1c59-c9dd-43e8-b9f1-2fe1e1898181,2025-01-01T19:47:23+0900,15,female,-1,0123456
506564c4-0295-4317-8d11-602e17ed1d85,2025-01-01T19:47:23+0900,25,female,1,0123456
f326dbb5-d010-46a9-9af3-2bf590071f1d,2025-01-01T19:47:23+0900,16,female,1,0123456
bc4187d0-a3f5-4ac3-92d0-1e303baf7a96,2025-01-01T19:47:23+0900,31,female,1,0123456
040042d3-61d9-42cc-87bd-66418515dd58,2025-01-01T19:47:23+0900,14,female,1,0123456
e28514c9-dfc2-4518-a0b4-2a0ad8ab246d,2025-01-01T19:47:23+0900,13,female,1,0123456
b1df87de-acfa-43f5-8780-e10123fde121,2025-01-01T19:47:23+0900,29,female,-1,0123456
5ec2cfdb-c0d4-4efe-804c-be1289c15baa,2025-01-01T19:47:23+0900,17,male,1,0123456
a89f489a-f837-4e7d-841e-73fe3f920a30,2025-01-01T19:47:23+0900,15,male,1,0123456
c2d3dc05-7214-41e2-b513-9a09c2854f24,2025-01-01T19:47:23+0900,18,male,1,0123456
d4f18fd0-1f9a-417c-8415-7cd401dc316d,2025-01-01T19:47:23+0900,9,female,1,0123456
74e68343-262a-47df-96a1-7855800b3375,2025-01-01T19:47:24+0900,16,male,1,0123456
a62661a0-1b1b-4da2-a357-8356133c4e22,2025-01-01T19:47:24+0900,19,female,1,0123456
7cc839e2-bd29-4e01-9ad9-b72af9ac4594,2025-01-01T19:47:24+0900,21,female,1,0123456
4697d7a4-babd-4a9d-b676-a860aa2d2b46,2025-01-01T19:47:24+0900,20,female,-1,0123456
02acc0f6-95da-4cf9-91bc-776ab36f9bd7,2025-01-01T19:47:24+0900,21,female,1,0123456
2e5f055a-2444-4a19-bc70-76642fa7e9f4,2025-01-01T19:47:24+0900,8,male,-1,0123456
dae78070-ef8f-4318-9891-b2715e8a6437,2025-01-01T19:47:24+0900,26,female,1,0123456
261531b2-8953-4d66-b063-991e1cea592a,2025-01-01T19:47:24+0900,13,male,1,0123456
504a670f-6868-45da-9582-221450e454af,2025-01-01T19:47:25+0900,17,female,-1,0123456
ed59fc90-4106-49fc-b5d8-67f88f567879,2025-01-01T19:47:25+0900,21,female,1,0123456
03105541-7bb2-48a6-bfbb-77065ab7e84b,2025-01-01T19:47:25+0900,21,female,-1,0123456
4cc53863-3e1a-4819-a173-110c53eff04b,2025-01-01T19:47:25+0900,25,male,-1,0123456
36f06d16-7988-40ec-9dfd-745d12893ad3,2025-01-01T19:47:25+0900,27,female,1,0123456
